ducks_num,pucks_num,score,objective,generation,population_index,wing_span,wing_chord,tail_arm,nose_length,banner_length,batt_capacity,prop_diameter_in,prop_pitch_in,motor_kv,motor_max_power,cruise_throttle,mission3_cruise_throttle
87,20,0.044820717131474105,-0.044820717131474105,11,233,1.116913902589948,0.3745249609206686,0.8056125534607076,0.16782243454344895,3.1977340675164867,2.7687265542953416,16.001600718523488,8.916414131605167,240.64518439801648,1788.6633508730006,0.7182829684787637,0.8593682589230257
87,25,0.29464795711602054,-0.29464795711602054,37,12,1.4517259774463376,0.3250686573610449,0.8318605358381164,0.14483239020398772,1.0381369608119424,3.9560841752276934,21.868062577332758,10.869567677951286,306.59580645311644,1250.364086154667,0.82843116119655,0.9642253582555047
88,6,2.281751297793728,-2.281751297793728,33,155,1.4096617261821125,0.3570135967036849,0.8028478826856966,0.17656589061190497,2.136717828296674,4.475000037926631,24.467863883696232,10.616215987648163,332.30615342745216,1406.614378527614,0.7087073657475061,0.6806797272904016
88,11,4.950639162472164,-4.950639162472164,12,21,1.3467994932730771,0.37089198883622887,0.8452970190400927,0.2622843033247062,3.7950721660992937,3.0533920876025484,20.648516309138216,9.613551631610667,331.6843215427379,2229.886187991186,0.8216093999945886,0.5958710595195568
88,13,5.070502015423371,-5.070502015423371,37,26,1.4206255964167667,0.3158535146128216,0.8313743291714497,0.25461051583268873,0.9847704210099031,4.0748010651399715,23.396088934603725,10.77750208331185,290.6141810386465,1665.3002228095897,0.8637362730624203,0.9625836491083264
88,15,5.045731707317073,-5.045731707317073,14,164,1.416715096883529,0.35699041163760825,0.7856667569276988,0.11731017398845556,3.568476092364665,2.657763558519917,23.27407523110842,14.686244071812435,241.68157578904686,1578.962645287926,0.8186337953923499,0.6949302899852773
88,18,5.224855930666203,-5.224855930666203,38,187,1.4468088750481565,0.3490839828888716,0.8602632461206294,0.2046849106604354,0.8156303084477361,3.1284513034093235,15.725663622222424,10.16655958402652,396.9666633465687,2597.5955689914917,0.9401072458758828,0.8447010903915071
88,21,5.248173251679691,-5.248173251679691,37,225,1.5153388836233053,0.37535273052225904,0.8761754137842799,0.20790963458007455,0.9354407031631542,3.7265405952427546,18.248604534557693,10.864071077434204,314.41177116928463,1614.6583145157335,0.8414383234569136,0.8941644168449019
88,27,0.04261363636363636,-0.04261363636363636,29,163,1.260748522290113,0.3494410848174639,0.8249595305501588,0.21046076137582234,1.76657783961317,4.430196933582964,18.140124717511704,7.721811818159067,325.8436020638734,1559.5536388438543,0.5419463664545174,0.716206370078518
89,9,5.1469600751630535,-5.1469600751630535,12,43,1.436626534822031,0.32530702424620345,0.8860689868088618,0.262474825842328,0.7070448107552441,3.1424506860520487,21.280794010545442,10.379096570359483,327.515533580936,1707.2374941910186,0.8642425237386223,0.9046125889162651
89,14,0.04554655870445344,-0.04554655870445344,3,41,1.4154720116295,0.3020550907484134,0.8356479511374728,0.2015923161804676,2.8418606896248226,2.3503527666636956,23.42118628323078,9.828869558870792,250.82070271640723,2077.2573462950977,0.6414258787912497,0.6318383580073714
89,15,-1.4551172972629445,1.4551172972629445,5,5,1.178687137652417,0.349933889516818,0.7682992007363847,0.09465825702989801,2.2105071464148938,3.002264009765148,15.817719692048357,12.494110202416778,235.35742454421182,1665.6207273789737,0.8336840197205555,0.9088199328442106
89,16,-4.086958621497704,4.086958621497704,9,162,1.2500698978660711,0.2936089973471333,0.7813815561263435,0.19530718936926722,1.3425391597913885,3.7984437554463426,22.24659310940776,16.258007573229726,289.95319666845904,1789.1835590182043,0.6380314694674513,0.7693466019784252
89,17,-3.5218697332341407,3.5218697332341407,15,94,1.353287775691363,0.19419006920188056,0.829743429896033,0.18895954480934804,0.9275781846373987,3.855621263383733,16.895245099440217,11.540574018546936,408.4420842104241,2208.487006350948,0.8385036793763309,0.5327761718328303
89,18,4.365650607120771,-4.365650607120771,21,94,1.4116543570660123,0.3472725324276006,0.8453504472575374,0.2920888153998721,0.9275781846373987,3.92977554078199,16.895245099440217,11.540574018546936,408.4420842104241,2208.487006350948,0.7107326256449386,0.825816053010597
89,19,2.8309534875516165,-2.8309534875516165,23,136,1.4312403477413038,0.3936893183131035,0.808597220138926,0.08512679524857689,1.277195382819159,3.6161904170489834,20.204037430459195,8.249900871869407,385.01504203563275,1583.9395014212632,0.8569850353617297,0.656114983075874
89,20,-0.5382486874196832,0.5382486874196832,18,177,1.1977760191989717,0.2941190430704669,0.8080654287605823,0.17789848409551673,4.3582134985659575,4.171473683692923,20.481993118614017,13.984145356926877,350.7653380987617,1154.654003667311,0.6869284330576242,0.6471914598246633
89,23,5.282724578439778,-5.282724578439778,39,123,1.5176446992912582,0.3925130027377338,0.8747408229337663,0.21991549248577244,1.2554495527361382,4.064539739095002,23.1932728331783,13.029215557356691,263.0202680916851,1968.1653935429606,0.8495837894127913,0.7690756499897219
89,25,-1.5690092135577762,1.5690092135577762,20,136,1.4726860327239768,0.3936893183131035,0.808597220138926,0.08512679524857689,1.1385840496866315,3.6161904170489834,20.25175497410583,8.249900871869407,393.6023821065881,1583.9395014212632,0.6930307093244793,0.9368502418242003
90,5,-1.498643429734761,1.498643429734761,11,151,1.3879160379768862,0.1569873492108474,0.8815580635152386,0.22124448158293789,2.6756935870817258,2.8682844403523724,17.032849785404924,12.96508861044293,316.06414816117,1291.6904442576874,0.7369418808324171,0.6439194624919391
90,10,2.8798693103686768,-2.8798693103686768,29,210,1.4790585224528403,0.32554508582094666,0.8088413330403587,0.13399537287765978,0.7432212604731201,3.945640189855445,20.20030549330363,12.354812447723589,343.4176513394599,2214.431609211794,0.7036021306144187,0.6139376170274486
90,12,4.939696197742117,-4.939696197742117,18,150,1.4745060381813893,0.302312845792008,0.7783964685420408,0.12514180556402196,2.1381521582502474,3.9868168652145863,18.21606953504018,10.83588572204188,280.59373651868464,1537.1783187982671,0.9635516121979295,0.67008273327936
90,14,2.2316555922085812,-2.2316555922085812,12,34,1.3123705445467184,0.3371000975312529,0.8920170791360531,0.21731448348976826,1.6070247168166265,3.5297399247225636,22.164854688457766,12.86428386575198,324.83325641967207,1863.6141742902196,0.8160218866012655,0.5791592928184084
90,15,1.9213538215901105,-1.9213538215901105,30,176,1.3437670524463625,0.3527474176308384,0.885510861939681,0.17022649956492802,0.9380934508308902,3.086645475768205,23.04955184877167,14.392894594438491,228.57769428112846,2563.4866029690643,0.8058954002972505,0.7077166065573692
90,17,2.569170899724722,-2.569170899724722,29,154,1.4338538537362637,0.3400785693578022,0.7865980764288252,0.1832213026560568,1.6336687274982702,3.7234449565065746,21.482430081599652,14.273787099596342,252.98573180604075,1159.9418785850091,0.8795776933111736,0.7163817550924559
90,18,3.7876255243057058,-3.7876255243057058,31,34,1.3123705445467184,0.35567366520216415,0.8670028325211576,0.21731448348976826,1.0446249966527061,3.7897997369658833,22.164854688457766,11.554737850593137,324.83325641967207,1895.2198786381477,0.9400561611436953,0.5791592928184084
90,29,-3.6006976800645294,3.6006976800645294,3,94,1.353287775691363,0.26388141400411746,0.6876793319340542,0.26115656124669134,1.5668571890556588,1.561047898125903,16.895245099440217,11.540574018546936,280.8277271873792,2264.972474652145,0.7583479163124958,0.7247035483047503
91,3,3.01631572148852,-3.01631572148852,37,146,1.5183953521346651,0.3458613407582549,0.8233802960126626,0.15325651292414047,0.918097643818711,3.220587305863736,20.735652540860272,10.32209582290701,333.47133001582137,1690.131517269076,0.8937149287283832,0.9738774994498105
91,11,0.5215909972159452,-0.5215909972159452,4,73,1.2755238866012066,0.3256583316038271,0.7949228946839016,0.19190079494714604,4.909519151474598,1.5916328092514345,20.717015373212604,15.328576902753817,305.4210614479117,1689.3541327443872,0.7358250656558168,0.8078454220073554
91,12,0.1277993995179303,-0.1277993995179303,14,249,1.330112798010407,0.3119200859929546,0.8716105831332952,0.24573717442077736,1.9967116441332582,3.3621168031505273,15.40102396979041,11.831642159064431,389.59339616143814,2355.1029587134794,0.9649458627901706,0.8204541266428262
91,13,5.159693572901178,-5.159693572901178,22,217,1.384596593062082,0.3118962260236976,0.8398084866703099,0.13880967889857898,0.797797208875652,3.7474016396040297,19.781182522377044,15.627463746071227,244.82942100857747,1328.4635981696388,0.874845848192604,0.9837092267796936
91,15,1.3174981270622492,-1.3174981270622492,17,197,1.2340137299355716,0.3574642919431744,0.8682015557218765,0.1479439976640847,1.6946188693718618,3.2374225185747263,20.261430593280735,8.710977150843537,261.09599906915105,1395.654731308522,0.9464504764619477,0.5870949384846911
91,17,4.182213730554681,-4.182213730554681,10,106,1.3326070763241162,0.30866963090682,0.8153944847921852,0.19311558504295612,4.479749080143188,2.202424318918817,17.59015801436349,13.761919859286287,299.72436213865876,1322.3276871742123,0.8402304326484168,0.6736569487892261
91,19,5.089751887690378,-5.089751887690378,31,17,1.3959816822409405,0.35848559882921166,0.8872627540246167,0.2511333168832991,0.6258527094811446,3.4007069801342475,24.229988790868767,10.0147850292781,294.29426877744294,1859.6379286461702,0.9125780939637764,0.8094481218623916
91,22,4.850449364885988,-4.850449364885988,20,241,1.3423572760746911,0.2983732291267845,0.8846909306124544,0.23507910464102366,0.7327520610327665,3.92258458553741,19.71453809701223,13.219394327492918,320.25699246303066,1157.346754220955,0.9395203750248803,0.9978931197919719
91,23,5.102981431958701,-5.102981431958701,35,17,1.2821243648897414,0.3907602016044165,0.8172573184487254,0.20906075030484847,0.6258527094811446,3.4007069801342475,20.80191314006089,11.736368553644631,294.29426877744294,2219.969998195117,0.9644549984482749,0.9834168902565376
92,4,5.05415131598115,-5.05415131598115,20,132,1.4677501903956816,0.34794230127994896,0.8721911382829162,0.16671713765897198,0.8576660243079479,3.9616289567710954,22.54059223949044,14.08638658919725,274.131666098616,1372.3819589442573,0.84270568438139,0.9294585858684529
92,6,4.985190681598603,-4.985190681598603,32,215,1.4239206801645272,0.39170336183695886,0.8423849199517955,0.25507006729747167,0.7138513221155902,3.345623674847472,18.562679872105615,10.983723796603922,247.07726102911806,2220.826966260553,0.934825451494739,0.9838658230775137
92,11,-2.332042912265016,2.332042912265016,12,143,1.313722566651632,0.2720745249856485,0.8480969604274228,0.16797580807293414,1.782368233049846,3.5481776449486127,19.358881160651222,10.422486621979377,326.70486538524364,1799.5461991721056,0.8175386396278,0.8850622563455427
92,12,2.1874852311374253,-2.1874852311374253,35,238,1.4904834160361287,0.2955102121661132,0.8327100916441996,0.22805865269434214,2.4836781202350626,3.5395142428733726,21.530906865479363,12.958880568549791,228.05227633752781,1443.7195036321489,0.9681935853318627,0.8817176233633447
92,13,2.6827059809953164,-2.6827059809953164,28,37,1.4096300142672042,0.39176124802198115,0.8474647536201368,0.1940604433800908,0.664340901330855,3.1973119003202237,23.242403415826175,13.457956848951333,281.0714448219429,2171.5724293990716,0.6269681601515841,0.6697113026030919
92,19,-0.8245885369461643,0.8245885369461643,20,160,1.0086125823633005,0.3077932386225706,0.8912750279874989,0.23718049968215804,0.7183830666640829,3.6039918936813864,24.17366978542566,16.23678779055395,268.65389452874047,1896.1783176738033,0.8115101652147969,0.6321552354606537
92,20,2.6066358413757387,-2.6066358413757387,18,242,1.3666887523266185,0.3966346224184199,0.7987537134625315,0.2298365982316976,1.967497761655965,3.9605186608601146,21.888335624077126,11.658462100650018,294.25304269667777,1358.4479485259312,0.9326781422475843,0.7375877247134687
92,21,5.1044621969339,-5.1044621969339,20,161,1.338649261981711,0.3068168382068933,0.8194100139588931,0.15994478930023412,0.8796029142042983,3.627415318416256,20.061884296146548,12.27791749143888,329.4452831243611,1252.480967315746,0.9552105798025742,0.8509009716454388
92,22,5.333078244917363,-5.333078244917363,39,241,1.4700150209713265,0.3616290949795663,0.883340183077937,0.23507910464102366,1.3234672366105797,3.88198893791346,19.71453809701223,13.219394327492918,298.60951810400945,1345.3120953913074,0.7759591932078624,0.933168141848843
92,24,-1.8043817581094057,1.8043817581094057,15,193,1.326688158726289,0.32626551554506095,0.857525460930973,0.24609201906305833,1.2016539163450466,4.125217490645596,15.712837967652586,11.98101374496454,345.74617790705474,2324.9321091284196,0.8579359723796051,0.8842005526976423
93,10,4.719002043099026,-4.719002043099026,13,133,1.0402600038386882,0.38670051079614665,0.8679340873474376,0.23598502575801042,2.0559308699104157,3.351902167533243,14.785696343651647,9.434911458993277,405.3675340103133,1231.6173720182792,0.9234291899623692,0.5185562800616026
93,11,5.020186865727408,-5.020186865727408,40,192,1.3324563267184968,0.3433591823330354,0.8469778191028667,0.28238580522903045,2.7473455918319205,3.625098718364595,23.88813261767679,17.413935663231623,273.24639521050574,2151.6694799507663,0.7998751928898964,0.5663260385395644
93,13,5.044031311154599,-5.044031311154599,39,227,1.3861894674248116,0.3698824667554005,0.8784220856210594,0.24300858743594983,1.2919655988376193,3.879211887391725,17.717221732512115,10.115811728324946,364.2071078353208,2242.3577585057424,0.9893072938490137,0.5088986302173906
93,14,1.6153210262555113,-1.6153210262555113,11,133,1.0402600038386882,0.3675260138107352,0.8679340873474376,0.19274177070597898,3.179093151601052,3.351902167533243,14.785696343651647,9.434911458993277,405.3675340103133,2795.908984528593,0.865371728870587,0.5185562800616026
93,16,0.04326923076923077,-0.04326923076923077,2,44,1.3316925546396525,0.23567371660512418,0.8332296838476926,0.15834784328070362,0.7917728603277046,4.180304501418647,18.174354454344012,10.027174818329513,319.529241288396,2548.4458624039357,0.6082290598925397,0.6832737717912749
93,19,5.27623323502387,-5.27623323502387,38,239,1.5073363830196689,0.3295871906358199,0.8306880706942557,0.1843163572597763,1.069930426995537,3.591222710208088,15.160854938762256,10.890530241010172,358.02263239642014,1969.631695292064,0.9436018837995976,0.9263580096239473
93,23,0.8814893337983292,-0.8814893337983292,18,148,0.9326950900849102,0.3492986537515828,0.7909932769341146,0.1423972229468003,3.178604912680292,3.551955016534577,18.9230769735345,11.967810297764238,308.27533092644455,1270.3705284839366,0.6331592329806951,0.6928291890217382
93,24,0.47047682017692427,-0.47047682017692427,23,149,1.3834033310936487,0.36732091236418507,0.7906091671802187,0.1847693672933065,0.8680753900298053,4.2925429423360795,21.007354591217428,14.175527786738016,338.8935571742496,1919.8248855631716,0.9102640535985497,0.7606708206711206
94,6,4.987698597978262,-4.987698597978262,36,212,1.502500770574641,0.36033571730208347,0.8390179749717267,0.22741004465535727,0.7911556895390239,4.353814875988974,19.671094708584498,10.243655043619027,312.04903900092506,1429.7669968228595,0.8316930048244027,0.8735398033487178
94,12,5.0438596491228065,-5.0438596491228065,23,96,1.2763517413012906,0.32950740560391756,0.8766234893955009,0.28487799156447874,2.105828328937111,2.973845346438695,22.707228199958305,15.5556257855398,275.7446843161893,1234.841964887676,0.8376145270104118,0.5570285628812636
94,14,5.043352601156069,-5.043352601156069,37,98,1.3622549948388627,0.3205587582313749,0.8596130848187884,0.16762102072390864,0.9997917464305819,3.615907706903,21.05758992966583,10.292446273703737,349.0516932400876,1960.4950607804333,0.8891589783469145,0.5008808320904858
94,15,2.9274479954814585,-2.9274479954814585,16,229,1.4253223456480937,0.34788494827729916,0.8517899886490605,0.10886405176062829,2.043057243141506,3.845943150904741,24.054971927749108,13.989999007644009,232.14885177724452,1925.0280073827346,0.9799904254311382,0.9052509717682625
94,18,0.2519181716658512,-0.2519181716658512,16,249,1.330112798010407,0.3119200859929546,0.8390708900913205,0.2911400474962497,4.018786714973018,3.0680957174234624,15.40102396979041,9.385151493163267,362.734811951714,2355.1029587134794,0.8567524437073544,0.8204541266428262
94,19,-2.604311987610652,2.604311987610652,11,86,1.5193824427791156,0.19392497733534775,0.8786083132348738,0.29221860645481085,0.7246300913985966,1.2266374580913244,20.860819538626775,15.011303842699373,203.18232351167225,1130.095752140423,0.6513829808793427,0.9469182186259618
94,22,0.04143646408839779,-0.04143646408839779,1,251,1.2452484560044697,0.2877717834362143,0.8602536147460342,0.19399418322369458,2.3635096233338118,3.6606272594071925,20.412385701576046,10.273849393241107,203.61683265170547,2693.8814079801164,0.8298616104198631,0.9818267500959337
94,26,2.693755436750198,-2.693755436750198,20,81,1.337064442472641,0.3402555597950048,0.8690581131130203,0.24963870332418717,0.7131629880238224,4.233247175437045,19.966821580843387,13.256159890153972,325.55070594608543,1443.8576714386118,0.8654331593590484,0.8809589736107806
94,29,0.0398936170212766,-0.0398936170212766,14,131,0.9368682356960139,0.343705323283926,0.8518801883400167,0.2561288048626936,3.115652390240412,3.3218362557638224,14.202158369855606,9.078474868020004,246.60386897203395,2413.9299431387353,0.7930430424878334,0.9723220558191945
94,31,-0.8743564968226449,0.8743564968226449,14,17,1.178338254657858,0.30382780220577427,0.8413443499147675,0.20999293529640353,3.533879048260502,3.1764599277718593,19.48414892676829,10.418172566370131,278.5321517916219,1819.4659935559223,0.7974354664836307,0.7295403511077424
95,3,0.045824847250509164,-0.045824847250509164,1,27,0.9866993447055894,0.27561043191701173,0.8242243062704802,0.28582078067585825,2.339223535990843,3.9574980759953684,22.737038313967957,11.861604675650597,259.5887878825312,1990.6817115843296,0.6037556370720267,0.674324207007885
95,6,4.898498622526376,-4.898498622526376,19,19,1.3657995712184825,0.3634324043053665,0.8554350073094934,0.10936594948883807,3.923847385913919,4.268158090322772,24.13207697611235,13.789307082812954,247.0965734425605,1238.9640835929104,0.9053498430300434,0.6040857809495975
95,15,2.500266966531312,-2.500266966531312,19,193,1.3892226152551035,0.337965088893513,0.8232149768807125,0.26934922148933366,3.6159783282648066,2.8742808279970995,15.712837967652586,11.98101374496454,266.5016384357474,1788.5711001677234,0.8579359723796051,0.8842005526976423
95,16,-0.030901845095219406,0.030901845095219406,20,70,1.4646255840752507,0.386041805658336,0.8563337608528303,0.20776342209524123,0.6697843801123842,4.33874130138235,19.992598897954057,10.588370300735374,270.2360580821222,2252.2107123997803,0.7196230689734286,0.839369381185437
95,24,2.988470953337621,-2.988470953337621,23,70,1.4646255840752507,0.36283007941396545,0.8563337608528303,0.2056925610135333,0.6697843801123842,4.171323590097531,22.843109710703725,17.631547535068883,270.2360580821222,1960.3774100393691,0.846040869073752,0.7474716585012396
96,13,-9.74352500519857,9.74352500519857,8,86,1.5193824427791156,0.19392497733534775,0.8492612007953564,0.27326152912535306,2.059700744794584,2.940650921764845,20.860819538626775,14.192174346179552,389.3136668961978,1905.6086109579032,0.58534538437703,0.9817394774337906
96,14,5.048181406623613,-5.048181406623613,37,65,1.441698800983989,0.3171221482604249,0.8844130722923335,0.15023727994438058,0.5467449142187619,3.59934703747466,19.564818496800108,11.151187818845074,307.0018611826173,1265.6288964694586,0.9179419211772202,0.7860186706554266
96,16,4.204311967907278,-4.204311967907278,19,131,1.2479986076364022,0.3793985867357038,0.8475475332602945,0.23379687770103824,3.4059641319214755,2.824893241431263,16.895693731186835,13.20987013013428,202.35555693617079,2413.9299431387353,0.9222890396820731,0.9723220558191945
96,20,5.041133455210238,-5.041133455210238,10,171,1.3955717840695616,0.35739449679759766,0.8854641330953306,0.16984741702815837,3.8449004337594266,2.6207264474268768,13.719428281872721,9.659413325817326,373.65751114856965,1599.4694754481316,0.9249389480710106,0.7735853356063147
96,21,0.04090909090909091,-0.04090909090909091,19,103,1.4194283323011245,0.3470138772447564,0.8592810728662562,0.19403158945464546,0.5806097467378408,3.3868678858594667,20.471577029324212,12.99968417370456,219.218141358432,1207.7425733457753,0.7407585315205687,0.7523124310067542
96,28,-1.2320000147533567,1.2320000147533567,13,154,1.462624608517322,0.269408423624829,0.82801845243476,0.16377862128888446,4.586111149305113,3.878211221742762,24.944871416177335,12.511274802877429,235.42636186461291,1365.2701069726663,0.6008988609051997,0.5947547231517545
97,8,4.9683120603680715,-4.9683120603680715,15,215,1.513819380504401,0.39170336183695886,0.8423849199517955,0.25507006729747167,0.7138513221155902,3.5862027073985745,18.562679872105615,8.200234004154622,293.4172432461187,1047.9524344930196,0.9354624015027311,0.9711510851659721
97,14,-0.8560196744388291,0.8560196744388291,10,187,1.2585258682914646,0.16815029307375223,0.8487927631624219,0.2192000832791038,4.625792815140997,3.4091782756776587,23.921821256710615,10.16655958402652,331.1640102158662,1172.506490087825,0.8988203273426281,0.9021873396007215
97,16,2.6678828607185903,-2.6678828607185903,33,154,1.4338538537362637,0.3940691580928798,0.8989730881539308,0.17009214153884783,1.6336687274982702,3.7234449565065746,24.361799360094157,11.27375535412435,252.98573180604075,1641.4915508603426,0.9278260416294744,0.7163817550924559
97,19,4.95720436672469,-4.95720436672469,21,229,1.4483245910693319,0.28608562198196497,0.8517899886490605,0.13945243167261787,0.5339365998768559,3.295276898344203,16.4592388403903,13.115748708139765,294.03434042064384,1925.0280073827346,0.9147048445106907,0.8413984308400148
97,24,5.268323915520421,-5.268323915520421,33,100,1.482674825670824,0.36105274146471666,0.8867054580260549,0.20104131100811778,1.0415622648443499,4.063768474394752,23.359127905262504,10.932864897911344,315.92763128957193,1049.037633961551,0.889739448724425,0.8935360092009326
97,30,0.03865979381443299,-0.03865979381443299,3,145,1.5133225396614693,0.3204372304562083,0.8835160792121084,0.2950355184117887,2.3880810729131676,3.2507703089083275,24.89466036548144,14.89903765078634,445.41469709947705,1452.9871758862705,0.6292908859052617,0.5119279599748552
98,13,0.3178252999338831,-0.3178252999338831,40,3,1.2601424225428854,0.3763320132782987,0.8468460364131416,0.22656456984063283,1.3080999327674363,2.8700179298017146,18.668145670700646,13.913590813432004,316.7384451679686,1358.9903102917656,0.8934341329596269,0.942845425403021
98,21,5.159451677672447,-5.159451677672447,9,0,1.5147572733044972,0.39536413987322905,0.8437526415746794,0.24413058938742693,0.5467248031624976,3.386857573972144,20.884953013735128,9.782582672846107,283.1942488768974,1822.286858097978,0.9716648523761815,0.9693174715481946
98,22,5.247807328126294,-5.247807328126294,39,211,1.5189254006843103,0.35195747590708315,0.8771204379775646,0.21597666048778083,0.8474343386281202,4.460444738543999,21.989369243597626,14.726267458759896,303.8238068599044,1349.1869480634841,0.878132409749453,0.8867406456556352
98,27,0.9037697900348318,-0.9037697900348318,6,239,0.9805000160659405,0.3295871906358199,0.826460142730435,0.11044773421485618,4.873169142553667,4.030041328321632,21.31675957876481,15.377027500428433,274.23278042404894,1869.7550514556867,0.6699805876903029,0.5155231627455752
99,7,5.039766613500064,-5.039766613500064,26,189,1.48082449628711,0.36170210344144854,0.8814591387806621,0.22458268009147847,0.850016631664424,4.037469883624842,21.93639471042343,13.011057016478158,269.06374615159336,1712.271601111594,0.8773183887484803,0.7499487559770828
99,13,0.041589648798521256,-0.041589648798521256,17,126,0.9340623890387068,0.35727715087598305,0.8547338766418395,0.2508027157593197,1.412049667303212,3.316711629052013,18.451647515942355,9.421059691590344,273.54521653557947,1656.1035503416074,0.6798206592964942,0.7325078824101262
99,16,5.184857959513812,-5.184857959513812,19,126,1.5215946365177655,0.35727715087598305,0.8780085603831452,0.2505307289162187,0.6605747759780085,3.469020399875064,16.370169592865075,9.421059691590344,337.23657893368227,1651.0156797582379,0.936562734985003,0.9481748854976678
99,20,0.44580255344272235,-0.44580255344272235,1,30,1.4230304699176748,0.31078582563055135,0.8402642073109746,0.13407094221745564,0.8271261886693537,4.054053380607518,22.459808601997793,14.494253541342914,255.68166604437178,1411.785019470124,0.8133256607688963,0.9546783127347968
99,26,2.8950964790288984,-2.8950964790288984,22,81,1.4397193894276878,0.3402555597950048,0.8690581131130203,0.24963870332418717,0.8695774586364005,3.543798489658455,19.966821580843387,10.101751101556951,355.6394051234356,2004.298607604427,0.8654331593590484,0.8514386079766678
99,29,0.038200339558573854,-0.038200339558573854,17,103,1.02490137684729,0.37919666589417367,0.7722589145237323,0.18880375012379896,0.5806097467378408,2.671414477601886,16.971919641070542,8.709655421622143,350.05032052110903,2325.2674010985334,0.6820885790289479,0.6292098263221451
100,13,2.7831630081430916,-2.7831630081430916,28,103,1.453162008580696,0.32663762180903216,0.8592810728662562,0.21843525107601833,3.4826658243441324,3.6007004792313535,22.004132670287035,12.99968417370456,205.90258317742868,1461.6528837529827,0.9657586997458116,0.8332446723587984
100,15,1.5527330937454464,-1.5527330937454464,28,157,1.216548213748206,0.35892801706892474,0.8423851196723116,0.24650150221401487,2.367043764145011,2.2015764633840225,18.664631952163038,8.44855794413051,394.1608827136373,2151.199260078458,0.8835239785060673,0.6117737029059347
100,16,3.095806862509702,-3.095806862509702,22,199,1.4240179992473867,0.3277794140380953,0.8787581974067549,0.2518868648899163,1.26972905981847,3.136671034420613,19.680829793437336,13.85190386017283,251.1405916196328,1523.6003158417004,0.9437945211179528,0.9278390623994576
100,19,0.0398936170212766,-0.0398936170212766,20,175,1.271223420882838,0.3779415187471381,0.8367578676510196,0.1897812918603292,2.125063034849936,3.588173065206658,18.222862729254697,9.263186113754386,209.69805662941027,1798.341208619211,0.9681173155924055,0.6341106140644469
100,21,-0.48267368686433,0.48267368686433,1,76,1.313363891221583,0.23738453406840565,0.8610942420214851,0.22894864397123454,1.7673784815706313,3.889198001071768,21.978792442294388,14.946029768165896,283.6911779242043,1318.7944764701965,0.8518410558423093,0.5343440463766456
100,27,-0.9340606866857684,0.9340606866857684,13,50,1.388983938526208,0.39116350889893303,0.8366817111913738,0.2710160895096797,4.085509498187077,4.30272680019749,19.082974172460748,13.721263925530588,273.4526429371364,2493.8857294919585,0.6992410346026674,0.6209091393793489
100,28,-0.6985583683603318,0.6985583683603318,22,50,1.4892007860928762,0.3227734714741934,0.8366817111913738,0.213437761277033,1.5211747274492984,3.29602974790351,19.07026720487369,12.106645606517365,220.46160031045062,2493.8857294919585,0.9643180544321535,0.7617983814618572
101,4,2.8092997604607137,-2.8092997604607137,13,132,1.4677501903956816,0.26652285398724235,0.8721911382829162,0.20055131141185772,0.8576660243079479,2.9681244987322506,20.992429682580195,14.08638658919725,274.131666098616,1372.3819589442573,0.9748659258850023,0.9294585858684529
101,18,0.03975265017667844,-0.03975265017667844,25,218,1.1800045223144502,0.38051510470154587,0.8877137002549166,0.21522756243867402,4.390866282330705,4.461680056495644,20.107723297509345,11.76471793127571,423.6919048473995,1048.1058683549645,0.8729852370474185,0.553607956532318
101,21,3.2798339766106968,-3.2798339766106968,37,81,1.5161790553652528,0.3698310269923579,0.8690581131130203,0.18813206838714033,1.8797339685247265,3.6375283611706895,21.52793600285616,14.62556523212077,251.53947625133128,1042.6864753420682,0.9773562667194436,0.9574864343231575
101,22,0.8329451434296811,-0.8329451434296811,22,179,1.4597297171003627,0.3498802420344968,0.8745193686495472,0.18232201880239068,0.6789834087623641,1.5102119501693263,20.450015402052145,11.343047658294935,269.4794224684451,1710.6437720055285,0.8369553197581515,0.9340640297031104
102,5,-6.88720865335242,6.88720865335242,9,135,1.4806166223582022,0.3739800954805451,0.8845372988733036,0.08245234315989282,1.401660792159122,2.3525710237244084,18.77384254206192,11.98748436898859,409.59105350209364,1776.84994104186,0.824593729956494,0.8444419909876869
102,16,4.422302216324715,-4.422302216324715,25,213,1.4827893448695524,0.3911140806007337,0.8871794977893767,0.2146268305426817,0.6565032585587924,3.5934497207931124,21.455486374567407,14.677461030735948,353.1068637082886,1856.4585337111546,0.6934661532053956,0.6494533155062286
102,21,0.5566013063228734,-0.5566013063228734,22,31,1.5190972127076492,0.26334035993576665,0.8644935655556816,0.10803720218306082,0.5117293809821577,3.9648410637160563,18.98744596979222,14.415674815161491,303.10092657259315,1537.6883021832987,0.7947313591521026,0.84039943011546
102,22,5.227034702082532,-5.227034702082532,18,0,1.507643127955994,0.33475775089014526,0.8723131597329523,0.24655297728295344,0.7669054668875646,4.013244652269679,20.978210217832792,14.155235928061686,293.31166665356426,1571.025908863234,0.8114941036543649,0.8969088596320279
102,24,1.8039919315015251,-1.8039919315015251,18,174,1.4858486660284567,0.31619904210784294,0.8753399226398543,0.211449269450559,2.6798783066114304,3.188217341766432,16.73276673301954,10.511570385109977,231.66930917173534,2471.9336855083666,0.945073637857505,0.8608763245416757
