ducks_num,pucks_num,score,objective,generation,population_index,wing_span,wing_chord,tail_arm,nose_length,banner_length,batt_capacity,prop_diameter_in,prop_pitch_in,motor_kv,motor_max_power,cruise_throttle,mission3_cruise_throttle
65,17,5.035481837034782,-5.035481837034782,40,173,1.5230680821985008,0.3552468557453635,0.7998552007571099,0.1391409231601928,1.2907392881670317,4.001977574966897,18.531127037656628,12.081921783507372,310.8022827488962,2290.3979877535517,0.9869245426873072,0.7950624283403158
65,18,0.06476683937823834,-0.06476683937823834,9,72,1.4391896360355585,0.3287523224168916,0.7969660238473736,0.11290596168778684,1.5852433521284366,3.780235189285074,15.708659146931454,10.440600594468624,234.48495778860695,1756.0837203142808,0.8653011853652428,0.8839279706072308
65,19,-1.5039293679083139,1.5039293679083139,6,117,1.3205822545849075,0.37825103213045974,0.6815583486936971,0.11214568783229584,3.5257662064445676,3.7909594169228216,17.9665046602114,12.60236254427582,356.0969149737358,1434.402415835621,0.8110774423721486,0.715361612438473
65,21,2.8211021472361284,-2.8211021472361284,24,17,1.5033028561878534,0.3716812754447218,0.7703777966175794,0.1345836772036877,1.198374087253851,2.6762376418650367,14.220628145443643,6.430254806898421,420.06536673761514,2995.786723816752,0.9873707348349653,0.8803563418917004
66,4,0.07163323782234957,-0.07163323782234957,4,122,1.413259597831831,0.3368236889246574,0.8795263181389332,0.11933243458896756,0.6911208131267053,4.428432359461056,14.72444706344112,10.306746670176626,358.496181375348,2249.856082716024,0.5828351960144125,0.9026764261237368
66,5,2.1101064517206365,-2.1101064517206365,17,210,1.139493579909467,0.386406972381455,0.838832924810629,0.12866069410225203,1.9245505664546492,3.3242998049904484,16.350133807293638,6.875668434484228,406.9174411939048,2318.2811367835484,0.9718899218658261,0.966390208699802
66,6,4.700274226425281,-4.700274226425281,8,191,1.3904719390832863,0.3908892771680663,0.6434186538786449,0.2875980201513607,0.7030942431782412,3.6504895461615425,16.266819765556214,10.74254999020027,364.78509590113515,1964.977154508233,0.6549138472805691,0.8236272646825644
66,8,4.583657191918803,-4.583657191918803,22,48,1.5212969402384,0.39158180800871445,0.6912499761970621,0.22743230983768611,3.952085018742508,3.472135967639722,12.593259670548502,7.041309964078197,438.2784419428455,2337.0963356051916,0.8014064409546846,0.6928113144802186
66,9,4.757315024084608,-4.757315024084608,10,12,1.4012949261115528,0.3258299127041915,0.8417658120771783,0.13428031128018042,0.6676234862007533,4.279892950964646,15.41891378729585,8.963049560182567,477.9089223389577,1946.8757538550997,0.9407804589312657,0.7104687037735735
66,12,-0.24093597332934458,0.24093597332934458,26,182,1.3510997298560712,0.23499806546364002,0.7317691270224203,0.22704742724911633,2.2697879179022626,2.1155077180754005,22.99877141234087,15.51753109426492,235.8900492169069,2228.242313766682,0.801801721097049,0.62861288064585
66,14,2.3145506602011903,-2.3145506602011903,28,207,1.342893672842441,0.3217060314356066,0.6959534933365226,0.18299611184153386,2.2228998888506712,3.8819035333746563,19.09119994126189,12.484976463981374,309.5832299796601,1725.0169638370232,0.9616024794572704,0.782379569987732
66,15,1.8882015460863046,-1.8882015460863046,13,175,1.2947430974575735,0.2906798833176921,0.854150198446243,0.12793232350696732,1.399141721527574,3.01748624566001,20.413024890870474,14.560346993960602,326.16609495145076,1761.686954878352,0.7248887805580038,0.6163647557282598
66,16,0.06493506493506493,-0.06493506493506493,19,143,1.4595812884748691,0.3401515024115039,0.7768226764639148,0.12155517279033014,1.525647814982055,2.0566837647740117,14.836755208531649,8.907137247042293,325.8655635482103,2795.700185726592,0.7349339366979377,0.7356426385222011
66,17,4.771099094369018,-4.771099094369018,27,191,1.4833115642832926,0.3908892771680663,0.7990686898052398,0.2875980201513607,0.8920733820905742,2.93854448632937,19.85558478540143,11.295561492390393,278.5906788890303,1651.7518174719744,0.8879274346648969,0.5096512788174402
66,18,5.134988164756987,-5.134988164756987,38,207,1.5139550080730575,0.3990532591641065,0.778415183110272,0.24082073388842928,2.2228998888506712,4.445882785945271,15.689553499037052,12.395046873434817,358.7249980630701,2417.752203252064,0.8677698606440032,0.952601459487132
66,20,4.752321653625037,-4.752321653625037,22,200,1.3327362184045992,0.3654964989202157,0.8596740034824246,0.11684760989282597,1.407068839311386,2.4263553983738055,16.653977592887966,8.000446655872903,440.4845263072802,2861.441178504434,0.8071253433456276,0.5500031163158804
66,21,5.179438229759691,-5.179438229759691,33,162,1.4872447649094946,0.3835034728946831,0.7900922263678584,0.24406854155888838,1.3548271277826707,3.76673668761233,17.23950511527293,9.554084527684203,404.8939062597922,1992.3845260383666,0.831827221405614,0.8335685552323955
67,4,0.07062146892655367,-0.07062146892655367,5,188,1.2952926293137401,0.2875042153161073,0.8338874199947689,0.24057132665108905,1.1325347215174786,4.49445538609776,24.97407040823361,16.757851763555745,371.37306780328265,2284.418916154257,0.8157737145293681,0.8989613955423335
67,5,4.871926659724201,-4.871926659724201,17,36,1.49894022398746,0.3899058487572534,0.8362676954480861,0.1477249723125177,1.2454058142954962,2.803381528473774,17.572620055567306,12.473880802051573,288.41130175306654,1494.1661189815975,0.8694107634175439,0.9706295748174827
67,7,2.4002030362517126,-2.4002030362517126,28,139,1.465629521553107,0.3360798304852123,0.7061828987065887,0.09891849935175609,1.7190407966330317,4.202203563015319,19.434820817223738,13.77022275592217,214.8395379670219,1817.4611887934907,0.8312494371625114,0.9595925932657117
67,10,1.2675701558131136,-1.2675701558131136,9,200,1.1066462903711947,0.3783117196806011,0.7081814648374856,0.09654214380445196,2.843524887815862,4.1399726162061645,20.456109223867394,12.749066656681158,338.99840101727153,1075.0164952077575,0.7318503633127601,0.7301802740161436
67,11,0.7418068813904579,-0.7418068813904579,11,53,1.1640496666054567,0.3310289086078809,0.85369798196567,0.26940533924401644,1.388776277694944,3.488068212307174,14.532615463281871,10.784679875065422,401.739989629178,2710.5316234368574,0.7749848146243409,0.9363285829174877
67,12,4.877878553339084,-4.877878553339084,22,9,1.4783006811608999,0.34820802708592596,0.8672323408135632,0.08113993657734005,0.7133263187723782,3.8254697864819924,17.165723254597665,10.201425369873832,416.82755541115444,1817.2854721765777,0.7115702107768411,0.8516945189311453
67,13,4.980157358692879,-4.980157358692879,31,95,1.2907018489744075,0.390014373321507,0.7923535733806378,0.13097862109112532,1.2144487757959137,4.296013947964422,15.590585873170946,9.767237654780795,467.3624819027408,1836.235266111177,0.7834659048579942,0.7612064487554429
67,15,4.871395468325439,-4.871395468325439,13,204,1.425803586276836,0.3501591773141915,0.716147526572051,0.17853237866875984,0.510252726472816,4.490296138183595,18.975596018931054,13.694710466079414,370.6173821467804,1629.7413931933531,0.8024948495474811,0.7982321495431122
67,16,5.054357480001791,-5.054357480001791,40,76,1.4750755329779213,0.29317630152524427,0.8359132481317293,0.10534212779476466,0.8947496585171886,2.2230845588936923,16.170845828931103,11.481501441839168,318.05375293754065,1582.5019079149567,0.9743766977051938,0.9390029356645926
67,17,0.06361323155216285,-0.06361323155216285,40,132,1.380554099215112,0.38013632292229566,0.7451096220262624,0.10907803155019526,3.516913126582204,2.5081073131878,16.26638637802055,8.606077852178323,227.2384010864334,2221.270738160967,0.5846723639986546,0.8585575273724761
67,18,2.8656082684411524,-2.8656082684411524,36,119,1.4325817064370383,0.3526837459571598,0.8200660108389465,0.13490301413610556,1.693053982017405,3.826189581979125,20.179624882169566,13.996922708390525,233.70740411582773,1603.6523353803755,0.9831905870798777,0.9641246285452924
67,19,2.7634425412644945,-2.7634425412644945,18,73,1.3412831455852254,0.39228615543144785,0.6574196727817001,0.10595014547071609,1.1460979501620039,3.587301917886066,20.466924328173327,10.135567230632269,380.62383272438433,1904.8434152939965,0.7108702749733844,0.7641996856902136
67,20,0.962448802087831,-0.962448802087831,21,57,1.5015323804773577,0.3683714103575393,0.7322883217297017,0.11457684419477222,1.0079931343212472,1.9728669464963977,14.485810218363472,9.497532457747354,450.2612775891958,1533.9545447490498,0.9347287079678381,0.7111690129382806
67,21,2.5183794818564476,-2.5183794818564476,14,9,1.4783006811608999,0.34820802708592596,0.7415324409235946,0.16881664954148062,0.7133263187723782,4.357826931702505,17.165723254597665,10.878436890699845,416.82755541115444,2355.9093123022426,0.8088560758417517,0.8749101538152918
68,2,-8.6090867571526,8.6090867571526,1,96,1.1470740435607731,0.16123590916395186,0.7845690585672855,0.08652271518483759,0.6598750967532396,3.921111622825265,17.431317721493542,12.981923398561776,368.04872024804354,2843.761168420315,0.868614339735359,0.5873180944472551
68,5,-0.6057522917655535,0.6057522917655535,8,57,1.5015323804773577,0.12263962650957924,0.7322883217297017,0.14055675111739213,0.734086095290925,2.9638028761982413,19.523668126740173,15.065446338492993,450.2612775891958,1454.2680593872205,0.7056592824254436,0.7111690129382806
68,6,4.730743330559749,-4.730743330559749,32,154,1.4764467503922134,0.36866131134147906,0.8636252124791264,0.1799337897202396,0.9378882190916045,2.2776266970826926,15.033959531602594,10.650499520625775,309.0056673105822,1571.8287402663511,0.7257547021229298,0.9008681933381366
68,8,4.962134910061238,-4.962134910061238,29,131,1.3814128904640097,0.36677781923212105,0.8391325335638266,0.16918682837809063,1.4646699085038934,3.7195813696679982,18.605633521245995,11.268381284145594,331.38861775508326,1892.816084092163,0.8612289552081758,0.9172280871383165
68,11,-2.984950972608127,2.984950972608127,8,133,1.3798263766828398,0.2858305815724263,0.7193041151529956,0.253579444167384,2.216155107598752,2.435060441434977,14.823348002045154,10.159643971609928,325.88243073050734,1464.8352518515233,0.686850970278353,0.9330799053423107
68,13,4.998711381602435,-4.998711381602435,8,0,1.4999712367129643,0.36853644323781465,0.8764818016151459,0.09391989053600736,1.102925850727047,3.1829597579426863,16.88280630202447,9.790165125061176,375.52603201071327,1673.8256658085684,0.859704786504647,0.8317091659118748
68,14,5.033455641975586,-5.033455641975586,27,9,1.489387258445441,0.3283517212288808,0.7727636542969362,0.21358470229341325,1.0427666002566058,4.390660305501145,17.165723254597665,10.201425369873832,416.82755541115444,1817.2854721765777,0.8952336394469691,0.8516945189311453
68,15,2.3903620988905816,-2.3903620988905816,14,226,1.3294703046978589,0.39879846026224886,0.8242025202737888,0.16965750826833156,0.6264335513497659,3.9918427465228046,20.563060815526303,11.60660514244148,358.7286108888797,2041.3619145894322,0.8080497664429526,0.9005366540934703
68,16,5.0279840690217315,-5.0279840690217315,31,7,1.4810569438505756,0.36703020776300366,0.8122625697104828,0.18775750560546384,1.1023424756723634,2.4360302795639304,14.910536169417588,10.294671044568478,388.2054972857351,2950.187663477853,0.8428136633146934,0.872594234142515
68,17,4.964696453925799,-4.964696453925799,17,230,1.515775818870029,0.3868729125771261,0.8127847816416889,0.15149111539669752,0.621770963859201,2.2130943816241997,16.017925714564488,9.521608958465428,346.48769921939305,1712.3030984779919,0.9331122266576479,0.976147360418701
68,19,5.1377125509228225,-5.1377125509228225,24,0,1.4931639259620748,0.3424609246516973,0.7980015674401492,0.24405436523321244,1.4200457607849015,1.9593134610496292,17.3171978293515,10.026144055416003,307.32698573646724,1451.1247213341462,0.9248737650122669,0.9109967875629346
68,21,0.06097560975609756,-0.06097560975609756,10,3,1.5177672252245504,0.3430930148662513,0.8620732101282305,0.20823101629822863,4.096981923031736,3.2815245606056536,11.269721766770695,5.706075480127396,349.81636331344396,2180.1562789074396,0.8527350426364461,0.8987726443380855
68,22,2.6648741438455645,-2.6648741438455645,25,151,1.395913841547987,0.3582504550345781,0.7013449281678723,0.22627008286717173,1.656975987761689,2.272328786471861,19.184467672524896,10.707873938853188,350.1705907482716,1686.4838814357063,0.7366365152570313,0.6588198461472867
69,6,0.34391531047397894,-0.34391531047397894,13,32,1.4849066508942255,0.2696908120729943,0.805086786401474,0.2690686753359052,0.6256698049326124,4.424694195855409,20.899400318921582,11.378427152240944,322.2969817668874,2167.486430887019,0.8088554712235937,0.7614287815920167
69,9,4.821944317990589,-4.821944317990589,32,12,1.4294563436960148,0.3788594751874471,0.7115601761127627,0.13428031128018042,0.6597757018539152,2.834093886379446,15.41891378729585,8.963049560182567,391.88825786945887,1728.6480605956056,0.9407804589312657,0.7104687037735735
69,11,5.016981082124445,-5.016981082124445,32,111,1.4932316580603326,0.39240886656385454,0.8492779313404291,0.288785175249924,1.125710521240947,3.3152324881664077,14.315449707764474,11.097797530191102,396.43303785753557,2866.292813193583,0.9550973172739002,0.92400792218769
69,12,4.920367887549077,-4.920367887549077,30,39,1.3789910501165532,0.3713499081117846,0.6694019352098212,0.2223316818427195,1.0121940470801096,4.319847196303732,17.38982057700011,7.725768318366509,458.05726287218454,2560.3487118435123,0.8835403587192625,0.8280459160406715
69,13,4.9571625942504856,-4.9571625942504856,33,47,1.4230793531701202,0.34139445513486866,0.8405695016085761,0.15566190217695938,1.1016261906838476,4.340858754272745,15.272861998498646,9.66928715856198,427.9286190416968,2915.069019184092,0.8953366083914629,0.9105866115508354
69,14,5.1180428709995205,-5.1180428709995205,14,66,1.4736540929402595,0.3639138500641031,0.877837403181353,0.10166576404396696,1.8166477486684076,3.675325124500671,17.145533046332762,9.839510073092399,379.50182954933155,1760.8201381081187,0.8629811609036642,0.8283531751113505
69,16,4.365836666708793,-4.365836666708793,25,67,1.455392152495223,0.3971354800186325,0.7380202709771722,0.22594569621552826,1.6461964129996656,3.2424695232942096,15.870049022017394,8.61620515501783,395.61437212722524,1558.0061773712155,0.9443060617574033,0.9953758425324618
69,17,5.073054028014358,-5.073054028014358,24,31,1.4095462818592202,0.36978464970864633,0.8882140755947473,0.15660578233436487,0.9561385876797377,2.8672914165077334,17.35108992255087,11.754777841819616,349.7554390944609,2561.202071352553,0.8786743157575769,0.7906913602443875
69,18,4.764030733168656,-4.764030733168656,21,83,1.4808996640876602,0.34666643047353085,0.7370988557234704,0.1219659097848842,2.270803065953434,2.187169846285545,18.52119789966202,9.509199891339968,307.78445994729424,1836.7416973710751,0.85600740954731,0.7235279095605922
69,20,4.9457235249523945,-4.9457235249523945,13,136,1.2927532971784887,0.3821991577404771,0.8002886938892309,0.16183108003906022,0.7812147242837397,3.8529644890757466,19.06332558483726,9.677226389317857,411.79133319882544,2690.018667068749,0.8717418319492738,0.7752639950699579
69,21,4.754660652350238,-4.754660652350238,8,60,1.2768077823929884,0.3465150833476668,0.8927489996274771,0.24820072069698274,3.155668204714639,3.2121613551865607,16.432193181583152,11.665902199653914,364.03647314259274,2245.624859351296,0.9491176194512918,0.6138517794879937
69,23,-9.554181009638002,9.554181009638002,14,22,1.4185482203589392,0.36525984051570837,0.889206735361686,0.11120132561332292,3.759646279537342,2.2418049014212196,18.24474913056416,9.79966214114256,416.32743729721443,1948.4319117383209,0.8987269697876197,0.864427893265742
70,1,4.604962679237719,-4.604962679237719,13,77,1.436476126484397,0.38011038143528697,0.8990152867409734,0.22995818627927062,0.5098860481050966,3.5561304245533973,20.495784992128275,9.785059786818875,378.8190578766415,2134.1726645987364,0.711721899156559,0.7646845304424275
