ducks_num,pucks_num,score,objective,generation,population_index,wing_span,wing_chord,tail_arm,nose_length,banner_length,batt_capacity,prop_diameter_in,prop_pitch_in,motor_kv,motor_max_power,cruise_throttle,mission3_cruise_throttle
58,18,5.146702184377691,-5.146702184377691,155,470,1.4704208234616705,0.39999472771400235,0.8488832560278505,0.21218672761500187,0.7956495727385282,3.1843063703405248,13.379066475824818,9.880868656662683,384.9797377970041,1490.108336814561,0.8754749795469583,0.7570826375517241
58,19,5.378173183012208,-5.378173183012208,260,323,1.4884381210891668,0.39544657978109465,0.8623094314258204,0.17824972718167323,1.8618089886172133,3.420595557264878,15.55238852760035,9.240660745490661,367.5910665656766,2053.9931299785617,0.912201318880145,0.9984823066356378
59,1,4.5714206772422346,-4.5714206772422346,222,188,1.5024042020261676,0.3369694880603814,0.7036215420114811,0.19949672935233687,4.019294749884908,3.1185874330966104,15.852328520077867,10.332771122209653,315.931469062246,1232.512408258324,0.8991924665034892,0.7436062360944639
59,2,4.963881170809463,-4.963881170809463,214,331,1.5045778426922014,0.384956277366614,0.898622683157107,0.0924199198328227,1.351313358299759,3.0100817540595974,16.26026362128392,12.644773662769346,332.14012654943065,1085.5946069035915,0.9763591262505137,0.9176949540372956
59,3,2.6446559621229637,-2.6446559621229637,193,335,1.5003792547818202,0.3275658575894397,0.8959520057500767,0.19727325382670863,1.7610978130072399,2.9268102580750894,15.303230474248304,7.153342275017788,443.6163126537307,1078.9425100824774,0.9730893952364423,0.8732324590195069
59,4,4.584182537994327,-4.584182537994327,203,112,1.365998081555343,0.38929863237515255,0.6718517648565746,0.18938706414143056,0.7431453401119983,3.1842839606168427,12.990180622902201,10.219650737091353,282.84754449056356,1875.813535391324,0.9088645513040278,0.5022988157574093
59,5,4.870126645044111,-4.870126645044111,96,12,1.4047729974341274,0.3687846220960074,0.8560193043413856,0.23809992607564057,1.0903688003228558,2.797289775822567,17.654354778995014,7.7432014265380396,355.05896392088033,2655.0738458300307,0.8617444275454409,0.8754131643969265
59,6,4.91287504033931,-4.91287504033931,183,506,1.3041168218872592,0.34903186410003484,0.703132360052309,0.20478809772509393,0.797032881368257,1.5696835361893882,14.629425679217503,6.889648865538811,406.463146224787,1813.845094906734,0.9451282778351953,0.9521990085433658
59,7,4.722675528567557,-4.722675528567557,222,438,1.4406028517474354,0.3528209928600121,0.845493305255997,0.18824168096881636,1.2160649671226118,1.251180824504045,17.013501105502932,11.779306113014513,288.47116503047476,1982.9718235611733,0.7286958259845218,0.6371581864615423
59,8,5.075073065692294,-5.075073065692294,139,448,1.504433263948791,0.3157695403607544,0.7015367838530014,0.15051739930065647,1.4837139927436036,1.6446329690515995,19.69739755615592,10.508411336125494,274.3577022879681,1436.7771693519312,0.9686032156459987,0.8561073592863977
59,9,5.051193077564177,-5.051193077564177,185,318,1.5085147609853957,0.3172298670978665,0.7266643623365369,0.17492992663841597,1.15290846634865,4.4133357697454265,16.5910175052683,10.368689954731705,431.03866252630894,2875.085137754887,0.9057205053959044,0.7999598145882738
59,10,5.113514268537428,-5.113514268537428,260,259,1.4790319319315692,0.3975207340174311,0.7615506551331672,0.23832105776633739,1.7867117725615356,3.485255012349935,14.773822045820683,9.550865973239286,367.4105603588596,1929.3112640143117,0.8727558928991814,0.8618703130541153
59,11,5.041361369281928,-5.041361369281928,248,51,1.4741392893705245,0.3418286452384361,0.6897541365335647,0.11029698660088663,1.0624099144178214,4.107997340509415,16.92251705370538,10.875269732436175,412.1646014407247,1074.1049660147469,0.7213289727922463,0.8542264918615162
59,12,5.263202245181117,-5.263202245181117,280,27,1.4580651671034297,0.38609022088765965,0.8464926633173202,0.24281544565224122,2.3530799006526633,3.712446565428463,18.945397448822916,9.98463310149334,340.9592264569588,1027.2513190796908,0.9425011427404074,0.9202968987440182
59,13,5.199453655782244,-5.199453655782244,220,297,1.5015723295749204,0.39063487962319104,0.7842283490359612,0.13537954125609136,1.332812972410483,3.219113208929684,13.047076737703115,10.383740820445258,416.3563344627619,1598.1939415117527,0.8375648882838992,0.8908956981696401
59,14,5.121560679032523,-5.121560679032523,279,331,1.4504641109300036,0.37048766870615,0.8986226831571071,0.17910263489284778,1.3513133582997592,2.41711537475437,16.26026362128392,9.436424103157485,386.1604701829576,1309.3736935379043,0.8409768280458203,0.732053379904894
59,15,5.173357025620271,-5.173357025620271,93,0,1.464563788258711,0.39613397698138625,0.8293001439530863,0.23020537353411194,1.1077832955450961,2.68156902597721,15.176727323845242,9.773638149112402,348.9451418160224,2348.8247319339134,0.9828836193890089,0.7245290024677788
59,16,5.193115729629037,-5.193115729629037,245,504,1.4700843847486893,0.39268181731351315,0.7819524426991107,0.15238290983443115,0.8713742222752623,3.8177484936451016,16.791465297349376,10.27687855653944,411.5492694479216,1221.5117615846057,0.9196418193042637,0.7576958366419336
59,17,5.087364124400373,-5.087364124400373,197,7,1.4305322344989622,0.3990979200821154,0.7995709184513484,0.23597203664313504,0.6785982666912971,3.7843014619159603,17.628326353242002,9.71620624774873,381.37337091381613,2992.063835197207,0.8129153393296378,0.976853337500379
59,18,5.3249323684349985,-5.3249323684349985,277,394,1.5060753265586326,0.3812548809573348,0.7627686514471121,0.16240070504377468,1.4507725244129321,3.850747929349711,14.969605815359273,8.936867800822746,411.19712487394133,1506.9274220223333,0.9898647353262151,0.8817515541683305
59,19,5.0334679411722165,-5.0334679411722165,94,487,1.2735249488152174,0.3460369816660513,0.8989141568541528,0.16744314825613793,3.651949326590776,2.679353372659534,16.926874155995584,8.592330608764485,389.443910116996,2108.7101671053733,0.9336496468084934,0.6360304506580436
60,1,1.8322551018436255,-1.8322551018436255,2,463,1.4111166816364031,0.2410844982370414,0.6740453172941,0.2415318335708091,4.486228061406842,3.226491888029088,18.70773335453123,8.252976358473378,351.4443611726165,2899.5775502498545,0.9158037407323718,0.8586266241031643
60,2,4.666621852918594,-4.666621852918594,11,130,1.521099571218714,0.3708858682960272,0.8350439345464111,0.19482327964156865,4.13625038927421,2.980841733980924,18.30581594258547,12.694954438885796,301.84301109984517,1172.736706212163,0.9974721814505756,0.6108508612960577
60,3,2.533398236518867,-2.533398236518867,41,93,1.5180769557375462,0.3244307600706816,0.7199600983411074,0.13216753605753184,2.0854612421244383,3.7070754505693913,20.56582839693874,15.287367587489246,235.15318306162953,2998.3422439545393,0.7917772536166012,0.5159559519961476
60,4,4.6421790569982475,-4.6421790569982475,94,68,1.478993463295299,0.3480511292193019,0.8762473762769222,0.12761703980061156,2.817151222734994,2.164843795699036,18.554737998997417,10.470897017204855,271.3913365943688,2894.2402480844275,0.8671904597303415,0.6627816563691541
60,5,4.721160425099015,-4.721160425099015,165,298,1.4516977982227157,0.35390323946173563,0.8458931059578834,0.1798718408236973,3.3428789935333816,3.2591422808319113,22.006659082356148,12.057013120231597,290.92481581722757,2212.2516420157754,0.960729563466793,0.6308730851676996
60,6,4.679409660189691,-4.679409660189691,49,406,1.423673207592987,0.30184718124461357,0.8489614991711129,0.23971447155434694,3.5516106565482914,3.6540278769142427,15.879120259047669,11.858632621344627,300.1230995748756,1756.4726319577624,0.8749639439672975,0.7538229530537426
60,7,5.015195733638658,-5.015195733638658,81,438,1.5237734144067525,0.3920630016842839,0.6490664029831131,0.09026064303201876,1.6839090166491317,4.26499840401151,17.379602640568745,11.55782827509147,387.9718480164447,1728.5858283333266,0.6153160330627135,0.776988973873568
60,8,5.172910748729731,-5.172910748729731,223,376,1.450137251683599,0.3564793634607585,0.8102362624450975,0.1599207769076472,1.6929380215323606,2.6183076922231447,15.339158971314992,10.938344556576766,358.7945337503953,1551.3782727119187,0.9801300686859191,0.8352215753750563
60,9,4.981166644436933,-4.981166644436933,282,501,1.1792105357380989,0.3784510710571307,0.8426342131262978,0.16656963316403828,1.018776399893972,3.681762930734169,19.279714026832067,14.719099005972026,234.9894879364219,1354.5848673445776,0.9356473855657985,0.992410680045934
60,10,5.096413059682861,-5.096413059682861,154,90,1.4829557466403545,0.3396836030310015,0.8752553599504875,0.15078331515342808,0.9343746535714785,1.8566508974471612,14.927081448803145,8.739896882392557,371.15343705500675,1940.8032374084767,0.9791008641043404,0.8803232561353004
60,11,5.133307113015409,-5.133307113015409,223,48,1.3849519326414685,0.36574749467657364,0.8152425504983851,0.25206967582463424,1.5248583470177692,3.326749853050431,15.92718570793718,11.14823067417473,373.398876113872,2040.0414675810564,0.9852103043085383,0.8121750624474198
60,12,5.076199265756487,-5.076199265756487,185,508,1.461977877356554,0.3998966823563125,0.7022049688179265,0.24193011204515297,1.2334302467591078,3.663324214739808,18.826015254817868,10.04625364998005,310.4449942643185,1819.6406859798385,0.9056705138397532,0.8470552784847352
60,13,4.799244289683468,-4.799244289683468,164,26,1.255659338289093,0.3417788465682875,0.7732604548738014,0.24373299913850718,4.6060859468899,1.939659855013432,10.256891716318513,8.152024921587348,487.87142518422604,1584.639183234052,0.8183469244946407,0.8617735080986046
60,14,5.120941499262695,-5.120941499262695,248,54,1.4919587012910847,0.3701915870322785,0.7136784498810459,0.2167230076227819,1.3047305924079806,3.8236441762234645,18.659048419751006,9.863657652343234,302.8615624664301,1084.1476774147689,0.9941859595712392,0.8639060729953025
60,15,5.222890466661962,-5.222890466661962,226,126,1.51040351084578,0.3821219408742301,0.7584852292414781,0.18962998494405964,1.2275390422672454,1.8475382479143492,16.884931006485054,11.772238273670434,303.47428105289885,1969.7986478094097,0.8800025034332284,0.7104265101561623
60,16,5.246645288196605,-5.246645288196605,189,410,1.4865931184245296,0.38488806584467194,0.6752145133967985,0.09964101262093385,1.2119311187717565,3.310249733554963,13.994130332520427,10.21094123188439,378.27270707766746,1627.0069136459879,0.901363321500928,0.9682413677693731
60,17,5.26502936230902,-5.26502936230902,279,285,1.4912152391639715,0.37617682711161643,0.8350761709203839,0.12795193816543787,1.1234945955388898,3.5263591121524502,15.18876439746349,9.547378086248418,404.39055275789076,1942.8793078318747,0.9712066229486449,0.7776531208930715
60,18,3.2851375388542228,-3.2851375388542228,5,463,1.45084482161783,0.346605120325969,0.7060671642847336,0.08838581050812741,1.1736681464646561,3.0353385630500656,19.960119083967264,15.228422366416355,320.5921205093327,1484.666549882197,0.8442656913426593,0.6642313637730805
60,19,5.354555856702447,-5.354555856702447,200,26,1.5166189289192187,0.33667290770931196,0.8993488842176346,0.197149578816182,1.281142481032183,3.1544289466947397,14.740705639123917,9.397056781783391,448.9949679564246,2170.6054923416373,0.8439159013582485,0.7977938971834501
60,20,5.245289353232238,-5.245289353232238,208,397,1.4704884190965668,0.39311249093576495,0.7685541972809636,0.16341845543656844,1.0926788324108747,2.6612460890533,17.487887466408534,7.45693867447103,386.83235966654695,2098.2504520753378,0.8592258313234069,0.8297016763370695
61,1,2.2785040669615113,-2.2785040669615113,208,442,1.392846232914898,0.39047482754896634,0.7916320857905729,0.26079909874670715,3.1162404892415774,3.778289507305243,20.665812746150813,9.265465163023045,257.41770582377734,2907.1800816736422,0.9170254185344572,0.5922823471568792
61,2,4.612731882306846,-4.612731882306846,221,467,1.2790288487235058,0.36554066797609264,0.8099315388938281,0.09872429464669422,1.3323444595263974,1.771467717043457,23.858680549511043,13.748995166004239,236.78732590030268,1127.3311696706674,0.7833970100754499,0.6202023025168686
61,3,4.619074301481248,-4.619074301481248,62,331,1.3183811171193682,0.31683656162685647,0.6066113132793884,0.23702615664520746,4.258340523772677,2.1395261860452592,20.44998722133478,9.036767180547514,361.10484818555943,1497.812749247261,0.7233125152714508,0.5849433663960577
61,4,4.612364131652829,-4.612364131652829,295,387,1.3742041890079755,0.3310131822192055,0.8955186898880161,0.15721945971726053,4.472263732195424,3.9526205417198645,17.224291886557978,9.13425912456048,382.79720062014997,1012.6156117597865,0.8061158573718576,0.6404411028763726
61,5,4.9566679420649,-4.9566679420649,222,315,1.5034581713678212,0.37519202838652976,0.8443172963930555,0.23459668210869095,1.0970341824443897,3.455081130961016,20.938199498308542,14.417984412862983,249.08821608441386,1487.2722006913332,0.9778111867816205,0.84720763907314
61,6,4.726920241738011,-4.726920241738011,47,15,1.4202224497371356,0.38371024110514373,0.7398093921989723,0.13207321755714915,4.544503873895063,4.167789855277873,16.25098798854851,12.006947365857556,385.59148940723856,2252.569158089652,0.8399157460567892,0.6993569271504063
61,7,4.748972419705408,-4.748972419705408,126,260,1.4722776120374417,0.38684214801374844,0.7279738966000833,0.21913345169651793,1.3051246534527707,1.9672998871152818,18.709688735602004,12.369976624000062,220.72410046259586,1760.2770110489091,0.9617110207524986,0.6825780380420572
61,8,5.1372335185781175,-5.1372335185781175,126,461,1.4574095586633793,0.3817238149334855,0.8424195094548157,0.08921422353741829,1.611821890167464,2.440141307512253,14.914522227466758,9.606322975949922,370.4917813458884,1537.1194488774563,0.9697791658904265,0.8005101928553535
61,9,5.115050355342941,-5.115050355342941,151,445,1.4033215759888669,0.34828917640991186,0.725065860543133,0.23183063571133466,1.536290652742355,2.267722369250251,17.487918948605632,13.518061396985434,269.10444171586187,1274.4506638807443,0.9159907662664468,0.7785646194235684
61,10,5.230129154283538,-5.230129154283538,216,238,1.5011710443405566,0.39596916768140333,0.8476138675216743,0.10047321071848003,2.1234448664544097,3.401893975668362,16.305206973092446,10.14984218598471,366.74079961090143,1195.0094735956643,0.9621291910278214,0.8537399404755366
61,11,5.23161026875874,-5.23161026875874,138,323,1.4884381210891668,0.39544657978109465,0.8623094314258204,0.2588025383847372,2.098327030688857,3.464740352531611,15.55238852760035,7.372127585388197,407.75605455588317,2139.2698924822857,0.9420591980173371,0.9984823066356378
61,12,5.166872251623811,-5.166872251623811,162,15,1.3396730512738844,0.38371024110514373,0.7753828717600508,0.2541997680600386,1.2312300998626116,3.8526653791511674,15.791252140952139,12.006947365857556,376.25312081438716,2014.185455937988,0.9173940389419744,0.7541975212871842
61,13,5.226162232711945,-5.226162232711945,199,339,1.470015063230513,0.38504107209023886,0.7288215876067259,0.20420251070016204,1.7188037557114624,4.267757011267002,14.073472120101464,9.578403288110913,420.91547430284,2684.976701237489,0.8855627488474545,0.9662288631077134
61,14,5.2789274617194,-5.2789274617194,185,174,1.508978356089834,0.38082305586681353,0.816504614335775,0.16439534834749395,1.854324841234329,2.7233289304583006,16.03199785024776,10.024229547394214,315.15035166838163,2699.9968967813766,0.9841679335299436,0.9499338009748578
61,15,5.245704644836453,-5.245704644836453,197,458,1.5207004726348767,0.38943672485820424,0.8650809201659149,0.20000556629761015,1.268094932425683,2.2259455545818927,13.954240056172551,10.689492955901207,370.4505317474839,2370.6387942431306,0.8618122698814024,0.7606086539552727
