ducks_num,pucks_num,score,objective,generation,population_index,wing_span,wing_chord,tail_arm,nose_length,banner_length,batt_capacity,prop_diameter_in,prop_pitch_in,motor_kv,motor_max_power,cruise_throttle,mission3_cruise_throttle
89,21,1.624992015876932,-1.624992015876932,14,195,1.4642709743763946,0.27547071471626905,0.8625681343130964,0.19818844056701024,4.935556927151718,3.3420229654523723,13.667559232762617,10.695047006640372,272.03625375404954,1279.9562353533747,0.8184569163421223,0.5416981782575321
89,25,0.4572953194874039,-0.4572953194874039,27,106,1.3798982334120227,0.3169139558161058,0.8748109305148298,0.22400181036319544,1.6841075866695976,3.2839357989589226,17.542544768032798,13.38338159249881,347.68714718493123,1402.16532745569,0.8202348612161579,0.70829578638087
90,3,4.721203629907806,-4.721203629907806,20,49,1.4359040689209033,0.3564067150385664,0.8250189086115338,0.16997990152124542,3.827777074601461,4.224609718693498,14.377800112764469,7.525265108988775,394.6362242847036,1051.9336603819258,0.9535604240132315,0.8664828761886478
90,5,-4.903770005649184,4.903770005649184,3,25,1.3628548019923814,0.18855803927265913,0.8230144552553229,0.2954042402381608,2.764835005308762,3.6584575034095304,18.500004301488705,14.487851725324832,236.5481425811019,1731.4176137624102,0.7873234500748827,0.8720552653049145
90,7,0.22414655784279702,-0.22414655784279702,23,149,1.4938020298022026,0.30754682527300425,0.7590482352442891,0.16392846181771947,0.5989389728811778,3.5229518933996373,14.92080316079751,10.77855482410159,376.4992982470743,1162.2453754767912,0.6029175258197672,0.8085961508049756
90,12,2.966393303242289,-2.966393303242289,25,88,1.389790327241922,0.356626035606141,0.8435428916854657,0.2771601804244739,0.6447951375532535,2.700407198598517,18.69708689409675,11.549060667127122,371.263116360902,1095.1701398800508,0.9065295275693085,0.8183183526369778
90,15,4.31386509072779,-4.31386509072779,11,90,1.437100267887887,0.3911417182301961,0.8312714899108817,0.24920620393014384,1.6683116600334489,2.9654566822362174,11.499619173498814,5.741743486393698,367.03115351406774,1398.5895432531088,0.9551044793791579,0.7832166691804571
90,19,4.3001407949784065,-4.3001407949784065,17,121,1.2782295606251446,0.35214972991771165,0.8828439181695814,0.2518003463394118,4.789248798061612,2.7548833902975725,13.969163816199245,6.284101514311822,357.7924063391496,1009.5845089598772,0.982396395964862,0.7253977020678812
90,21,1.7532098343118516,-1.7532098343118516,14,254,1.3460143726704568,0.2776057793687595,0.7999757442767359,0.1865326605925771,4.927575208134436,3.2147450415268968,11.903849422984175,9.455628470716483,332.63612243161333,1179.7028920261796,0.9229038448014504,0.6835608413662053
90,22,-9.952198852772467,9.952198852772467,2,254,1.2260308873455605,0.3493090818449855,0.8131339084357023,0.25673955817271815,3.325668776849133,2.667331444872309,21.61653654853964,15.09447291935333,422.07343174921715,1633.3174180301967,0.8923782905863928,0.8629289347239546
90,27,2.494013084060206,-2.494013084060206,39,123,1.4813397472057903,0.35869955508368967,0.8536386829612026,0.12241582570869626,3.5375782874453088,3.803077743267606,13.013240396175197,7.717161927075891,442.24941547754895,2966.306915709542,0.9250889215569198,0.8344491301654952
91,2,-3.0834958805442767,3.0834958805442767,6,211,1.4154321962991014,0.23238146154201716,0.814794940092922,0.22414882774748407,1.0615569966127405,3.315744750706337,17.969245979152888,13.322253592312336,400.2731622686805,1236.5475426795974,0.5733750204951988,0.6796394815662804
91,9,5.301429939585326,-5.301429939585326,27,180,1.4846456707860705,0.39938134011547644,0.8641689793180083,0.29774017966216854,1.128385557630843,3.898943396882274,14.693357943105623,10.8766612401217,438.8468685406442,2277.860754074009,0.8769238027079022,0.7910229567773394
91,10,5.047744068352788,-5.047744068352788,13,65,1.4812894219803676,0.3183010602371654,0.8712195407282268,0.2506845372626731,0.525020759938045,4.127929177847823,19.699493942946425,14.632791569144185,370.10774290403515,1713.316470226703,0.7406081159557778,0.7266692271745253
91,15,0.04930966469428008,-0.04930966469428008,12,1,1.4736154812434292,0.269364142980435,0.8212305264135745,0.16455979971148874,4.737288461767225,1.8457334800399372,17.002670977157432,8.670630216449254,344.4262809337784,1664.090830653256,0.512597139099628,0.5540934421033397
91,23,2.9676792567334678,-2.9676792567334678,24,194,1.5103578878580524,0.37438858619536536,0.8988207099777026,0.25958751600305463,1.7347224498425318,2.984918798361951,12.827895516129775,8.351591343093206,449.5644839801055,2310.620134538362,0.7912015985423122,0.8515940328160818
91,27,-11.825016185104932,11.825016185104932,2,211,1.4682984443150289,0.26282534772158705,0.8898649062319416,0.22414882774748407,4.408957108123419,3.315744750706337,17.969245979152888,13.322253592312336,475.69826466568765,2333.40110629797,0.5899299411500778,0.7705375826340931
91,28,-2.642744589728074,2.642744589728074,17,27,1.4415806071005357,0.27165086896542284,0.8818979151903117,0.21404099304969443,1.5994231821170086,3.168198442245811,14.234307267574621,9.032279876874327,444.5862628742116,1908.0195797057445,0.8784998944748171,0.6913554172229691
92,9,5.072354005380918,-5.072354005380918,32,26,1.5150914389072947,0.3723106938258969,0.8988354347000973,0.09124602424985204,0.626054544148456,3.208292837786149,16.71053201132067,9.527629671986322,406.17247559987385,1358.2119382818605,0.6577886693804536,0.7847178471626555
92,14,2.898644126404232,-2.898644126404232,29,140,1.5034982907649839,0.30949635902929185,0.7945534915145194,0.1678705043478066,3.4044409395550987,1.9288756954732382,14.829373443547144,9.554976794429916,296.16946897300375,1446.1523798713374,0.9795425324274593,0.6978690593937642
92,19,1.5288292011628433,-1.5288292011628433,31,41,1.366626277341901,0.31384208289595944,0.8366493757776162,0.2963452539281184,1.4924344368052178,3.764020262679946,18.874349299536814,12.973693503904894,364.45924564272025,1219.252292837181,0.8226825442358743,0.9007161984179295
92,20,1.9718029672465427,-1.9718029672465427,32,78,1.2242162926347204,0.3401717681783873,0.8295934673086328,0.28122393058257106,1.5319300494032317,3.5628800660348507,16.30053294906239,11.335885691617644,403.01412145692655,1005.9079538333848,0.8266889018398276,0.7984540447351168
93,9,2.82872074113638,-2.82872074113638,31,36,1.202178243683421,0.3661464539469482,0.8151571016115786,0.2294102834138395,1.2837214679484747,3.732710844611854,14.687192873772531,11.06733509342419,412.676557791282,2429.7785827152684,0.8252524524504337,0.8186566600386688
93,20,-0.2778897330750736,0.2778897330750736,16,233,1.2457842051025774,0.2559022090363447,0.7913473889424356,0.17378075804886017,4.64496621913653,2.160728374811034,15.345283161131853,11.329643636311859,324.4485716698625,1286.3530700698318,0.8544440265083965,0.8368648871126072
93,21,1.7090842005608868,-1.7090842005608868,19,63,1.1268547376414189,0.3429334604061006,0.8943693893152002,0.23104539483018094,4.933457206564891,3.7156568517334585,14.092227509593378,10.854379616385842,371.48030127868174,1392.93847844117,0.6922670470027921,0.6719779843547893
93,22,5.0464684014869885,-5.0464684014869885,27,56,1.5053906914352264,0.2668053291531807,0.848017725041537,0.12874954889989476,3.5293924786134125,2.950070142012115,15.419433680165284,10.654652367601742,405.3180924348312,1010.6282532535471,0.927611585598213,0.6629953445406221
94,1,4.817560646560864,-4.817560646560864,17,161,1.4668043439269496,0.38626099618687293,0.8386242121176225,0.2715515577630404,4.0479401896215785,2.865643444601054,12.791947255593215,9.603563882445204,470.3311614957331,1037.4595432035221,0.7431737389544943,0.5143693966698347
94,7,0.050200803212851405,-0.050200803212851405,15,9,1.4164205220210009,0.36333842429441887,0.8816155588990684,0.2820459085475756,3.802149811759591,4.222185608601487,11.329472265181703,5.748099924009499,333.8887365031949,1369.0792685442775,0.969188055023551,0.7722320535274438
94,11,2.6495040497048175,-2.6495040497048175,16,101,1.1942823996888285,0.32179596069035243,0.8749087257867645,0.19600623785257326,4.228448907812639,3.3434180484961527,15.269151818252228,8.45644156621712,404.99348389727913,1780.6548533869409,0.9175448246090654,0.72144337126664
94,13,5.0484496124031,-5.0484496124031,14,229,1.5138826407280819,0.3417193284836044,0.867746758824205,0.27523395702386233,4.259369285877165,3.859765929367745,16.473844601777962,11.162836347893276,474.8326357489643,1548.1996015201025,0.6596304467806527,0.508156563389137
94,17,5.047348484848484,-5.047348484848484,28,137,1.4583982565609312,0.382294756295637,0.8540013835476654,0.2766103234273462,0.5377880637000048,3.5306052626227293,10.723425488487955,7.88002129649203,412.3092191342133,1172.7352188240461,0.9875583593676689,0.5611696534166869
94,18,-1.9890066851408843,1.9890066851408843,17,94,1.171320374779507,0.27444922970432084,0.8650612898747454,0.2736542746939552,3.0975965095518827,4.267931949549297,14.225492486872692,8.607193137810986,416.3773706716876,1346.440875320086,0.7393084074875816,0.7588858409989923
94,20,4.261897703812708,-4.261897703812708,40,22,1.4408882882475615,0.366408126313409,0.8105295180636177,0.21322168942648723,3.2524107671826865,2.240134906010165,14.008960852573912,6.478649216930745,357.26624562023204,2572.822781101444,0.8784090291717407,0.9474851162495533
94,21,5.046296296296296,-5.046296296296296,13,138,1.4381259542796305,0.39003635864898323,0.818876711363282,0.20799975162710332,4.754760492939035,3.3884143977613714,16.730157918172637,11.380548212809494,338.7311999133654,1713.7402538688655,0.8863081532320218,0.7672191456235959
94,26,2.6064669619093053,-2.6064669619093053,15,101,1.410989620844938,0.32179596069035243,0.8749087257867645,0.23692740276027266,4.679632776807254,3.3434180484961527,15.47349340434322,10.356935359661696,363.5875409349928,1780.6548533869409,0.9175448246090654,0.7172002146201611
95,9,4.88937673379645,-4.88937673379645,36,38,1.1773711981739499,0.3924032427851306,0.8142860818795089,0.13943945955540205,0.8497472506867925,3.6914160781109735,16.324115498768272,12.56303197583496,308.37533984753014,1209.743714149593,0.8481377159965979,0.5994030218561801
95,13,-3.095494861019774,3.095494861019774,16,108,1.2014273875818877,0.15181645506524594,0.8054117986130409,0.2185571890958612,3.076799301773243,4.1101306467143655,11.737195606767564,5.326266124715973,400.90803146755036,1892.9792881563014,0.8411009889129011,0.6749252577470194
95,22,0.5499873902255104,-0.5499873902255104,31,185,1.4065409014559944,0.29583048548467406,0.8754711766066259,0.15849334562346,0.6312787303392389,4.138571876749271,14.165699114876723,10.91800187430231,469.4165704377076,2815.954592977187,0.9038752313354983,0.6634337653299331
95,24,1.6614739967288643,-1.6614739967288643,24,149,1.4938020298022026,0.30754682527300425,0.8426416866191965,0.2840389598306744,4.4759531608295955,3.8046307511733524,14.92080316079751,10.39928115420068,376.4992982470743,1162.2453754767912,0.6029175258197672,0.7639074226009864
96,16,5.046728971962617,-5.046728971962617,30,127,1.349566014027079,0.3727055579482573,0.8658727757660591,0.19401638024230847,4.055480221199244,3.7614025948844168,11.129144114436672,8.899845045582715,486.06379344826905,2989.0998552565784,0.8351716051418945,0.7669171677520941
96,22,-0.2357271480294525,0.2357271480294525,18,80,1.0600347334765832,0.3412540603351037,0.8592024037965456,0.22022068574256687,4.8210951225830465,4.464446907083494,14.799912399209136,10.938660626897677,352.25984972342,1436.5294246088627,0.9646717525784645,0.5844325045660578
96,24,5.231486203737539,-5.231486203737539,19,0,1.521186909013192,0.3414610077835301,0.8416412369492134,0.255074150459788,0.6232667317918241,3.9443253534467657,14.76762163452804,10.915566047510245,452.13567477022855,1038.1387107912233,0.7847960206535866,0.8940425495430486
97,21,2.840767009912592,-2.840767009912592,19,187,1.509519687715476,0.3773269536902025,0.8568428885440051,0.2470878922256459,1.2742919837990836,4.297889222035697,13.29679133154535,8.5853897145934,443.51927183720744,1074.0923575221098,0.9242100193996061,0.7123428319130478
97,22,2.942776209019577,-2.942776209019577,39,114,1.3596353756112611,0.3862299107997146,0.8854028425419926,0.09826028126381468,4.158500098562349,2.8970520160056252,15.470569525299119,10.973008309847847,418.71127041347586,2284.448390087203,0.880293270516963,0.6153801619739787
98,17,2.2855853059897115,-2.2855853059897115,38,54,1.3577306551529231,0.39434562179991695,0.8891133706093257,0.11803611246742154,0.5203502963921189,1.2653686879332802,18.876038250482964,12.780254070241092,224.05148937105258,1542.4183993341999,0.8562611024948091,0.5826935309947634
98,19,1.4350247018046263,-1.4350247018046263,27,230,1.2392105202009391,0.2513199430927492,0.8262683760240065,0.23676438059764193,3.8718795024940302,3.4553733594226155,14.15097582647742,10.407482030213178,364.21465940585836,1465.0806706010976,0.7112774068529202,0.6207470623507387
98,22,1.3387770912661887,-1.3387770912661887,36,184,1.4389472955342966,0.3441284293489101,0.894374700958298,0.15732297643104906,3.1603181738321133,3.7619656503406205,16.954746066144157,11.539480270256353,235.48231352761235,1013.8276904158556,0.9192053915843728,0.7930685155653492
98,25,3.228734686092697,-3.228734686092697,33,78,1.4112352491511473,0.34092116964947694,0.8295934673086328,0.29112938392396204,1.221520212748565,3.5628800660348507,14.467202430790628,11.335885691617644,417.9541992916298,1561.384363044519,0.7769928875798778,0.9440701583655924
98,28,-1.5137611630129548,1.5137611630129548,14,192,1.1612571675578376,0.3402442258593074,0.8923910615330017,0.20960282002265487,1.9957278596656944,2.6079414028645367,13.825588583971577,10.012264688390038,439.60536571307546,1042.6321465173316,0.8202506262420775,0.6976433530354397
98,30,0.1348344840244664,-0.1348344840244664,22,164,1.4703064193126276,0.3707933957109273,0.8089908312381737,0.278106978456903,3.37441605561882,2.337370301028945,14.618967052295375,7.428572227643081,409.2766720980624,2452.4369199353087,0.8618955696710608,0.7665578166082421
99,8,1.1901610001591658,-1.1901610001591658,11,41,1.1794934127216554,0.31816598909290084,0.8797856573767505,0.2549174745216182,3.0918298786797886,3.8857937635763453,15.948685481903441,12.23506163598947,364.45924564272025,1219.252292837181,0.9274855047927558,0.9007161984179295
99,10,1.4807228609194798,-1.4807228609194798,16,110,1.0901097274172369,0.3396163262503647,0.8568663599852131,0.2957825027230304,4.84416525332878,4.120960794792295,10.603867323923179,7.633889174740296,445.2186499017752,1242.3920455916104,0.7454725074436959,0.8473240963550759
99,17,1.514550124043824,-1.514550124043824,22,196,0.9560439329313781,0.3590503718893398,0.8255321203917383,0.19376386101786963,1.6885909669398216,3.549022593042043,12.348781653775792,8.150352374867115,364.2967326502225,1465.087376703999,0.9072223298011386,0.7948215072725395
99,23,5.303449619902961,-5.303449619902961,26,0,1.4426552091487657,0.3298895735894577,0.8955764788874622,0.289813056205391,1.2989467892811242,3.6519474081110896,16.516347994189083,12.48437198492626,385.3381691642102,1001.5372804907176,0.8211508251948485,0.8335249568799186
99,24,5.243749142408705,-5.243749142408705,29,183,1.4358018283927494,0.33875926647956056,0.8601534431234518,0.258237392776148,1.2801801487899618,2.4249665749331877,15.702105208673752,12.463117230206766,308.25104038760503,1040.5534359853086,0.9168265286059986,0.9799662203910808
99,25,1.3842967981160417,-1.3842967981160417,32,182,1.223453319619756,0.297940403398425,0.8781874827930625,0.2991883565451091,2.7043297962294166,3.0752384288886505,15.860779728502143,12.670311650805155,224.89264293023427,1130.60516634727,0.8531308248808018,0.788809617814611
99,28,1.5179101418714076,-1.5179101418714076,28,35,1.0180768494171006,0.36080050272038633,0.7450995050478746,0.29298789572137274,4.847857022511997,1.4398478365169658,11.881275367112094,7.708787163622211,461.5593961898577,1062.1396515628358,0.6595993149034278,0.8703448313956244
99,29,2.9593952887588113,-2.9593952887588113,23,100,1.4735674411981001,0.33139429493242645,0.8353090693732603,0.29716350384344986,1.5322586263027995,4.171591073685828,12.782562449131266,10.123372271478893,485.5377374020272,1544.3921205317456,0.9332317835704329,0.8813372237936568
100,7,-3.9770195301390006,3.9770195301390006,20,131,1.2834326251008823,0.31748579228360935,0.8709669123884156,0.0998972674128413,3.299876335151155,2.874455928065747,17.48882010768912,7.88891639782456,318.5260674166064,1366.1825833425246,0.9467526497855644,0.99168711187917
100,18,3.592066595147559,-3.592066595147559,11,121,1.2235749139807863,0.2990763712580984,0.8739803887670037,0.20614898961895786,4.789248798061612,2.7548833902975725,14.306470278106877,11.253498629551881,339.43328452004863,1009.5845089598772,0.7563932618466477,0.584653007806784
100,19,1.6423854506447082,-1.6423854506447082,37,244,1.3887717905341161,0.26925790919063175,0.8769764816752446,0.24879247793299453,3.987901725176359,1.7625025063673605,11.843837635421941,7.175142465998941,453.53746004277497,1087.5503905117512,0.8101170801845402,0.7500665436292532
100,20,0.04409171075837742,-0.04409171075837742,3,1,1.4571790875149238,0.24540409264787874,0.8212305264135745,0.24320381054481846,3.9327614473668726,1.8457334800399372,16.26168346150638,8.670630216449254,213.01684126946222,1664.090830653256,0.512597139099628,0.8994108209677595
100,23,5.208303750019315,-5.208303750019315,24,15,1.436138878864396,0.37245342314885505,0.8390454469792115,0.23483540679012982,0.5426275471860054,3.6519474081110896,16.396113823845848,12.48437198492626,401.17200742697617,1001.5372804907176,0.7604047593285047,0.8435700581966188
101,21,0.043478260869565216,-0.043478260869565216,12,89,1.2761151465001979,0.3808922191491312,0.8942478963977865,0.1957260373709375,3.6729481570039235,2.1586606580593752,11.652142366249587,5.533000406057005,255.99241583628407,1682.7572248914494,0.5522539877197047,0.5389657916438718
101,22,2.3446490715080266,-2.3446490715080266,32,175,1.4814270257644762,0.32944274864165224,0.8665263719607006,0.2903438511299031,1.3098945307901113,2.6215251147098435,13.956164626395324,7.3738514595019495,363.23279391340407,1192.2786634280042,0.960861490919647,0.7711290949464458
102,17,4.343286950944088,-4.343286950944088,29,42,1.4481160266379576,0.32640039135367,0.8979249543379025,0.206632625588423,3.2267062041190333,2.7536646343378868,11.221561980626607,8.73121610632229,389.38423400506343,1776.0158058510804,0.7595895309456553,0.9104380481564407
103,23,5.211358179852522,-5.211358179852522,32,124,1.5112735314133352,0.3838533395621962,0.8922382085088799,0.2702660444616645,1.1227801192626181,3.239690952006869,15.086026742566375,9.579797230088179,460.939998514117,2936.272258356355,0.8949300802053717,0.6904707821106866
104,1,-0.5737438567749473,0.5737438567749473,6,30,1.4244885817950983,0.30076491624116897,0.8656960744410753,0.2883568148103919,1.9005702487750025,2.517592835016329,15.728083784140082,11.711063552976281,443.8146096713317,1257.8558804677955,0.6723335399015338,0.5280101132581505
104,7,0.04562043795620438,-0.04562043795620438,7,30,1.3437586154777774,0.12549922226562168,0.8786960152568425,0.2883568148103919,4.1402353221592625,1.5060909492824468,10.550819509106306,5.913927133101829,443.8146096713317,1193.098438556199,0.5361562240438189,0.7744146786220162
104,21,1.9353138873825686,-1.9353138873825686,37,254,1.3341075331044645,0.3548589198278262,0.8774053820548104,0.2448308251012199,1.8051606808354972,3.4226169955486787,16.87480985649797,12.603747492126567,244.89729916198974,1274.938366655943,0.8873181026372992,0.7135283596776434
105,27,-6.6451960904607965,6.6451960904607965,14,202,1.216512103642429,0.2774146005716596,0.8409358963564302,0.1808269988554425,0.6333606343863165,3.3689348286280145,16.604051969597236,12.18508744576508,496.5606360048346,1821.0791696622016,0.7924463212806876,0.6108048428261571
107,24,5.191661629696146,-5.191661629696146,35,138,1.46287270154519,0.2943045744049878,0.8915155255810938,0.2343645382991972,0.548804752939323,3.3565341185779642,16.438616753281952,12.892435973570638,370.54213116316544,1030.7950539666715,0.9224627873881908,0.8665140591537834
107,25,1.6550519141263296,-1.6550519141263296,24,54,1.3993025337921632,0.27454943486879385,0.8891133706093257,0.11803611246742154,4.3221260743746095,2.4685847868016326,15.72249680202918,12.188040956901563,384.3131963429393,1070.255781909893,0.6535158311358962,0.5826935309947634
108,27,3.1203607792465218,-3.1203607792465218,35,14,1.4230990577636835,0.37547325458343106,0.8969104924902066,0.2061732058288028,1.386694259520368,2.6676426222583967,14.377462219783403,10.992030145016123,407.24115528997606,1442.852784839876,0.833899948816491,0.778150374038997
