ducks_num,pucks_num,score,objective,generation,population_index,wing_span,wing_chord,tail_arm,nose_length,banner_length,batt_capacity,prop_diameter_in,prop_pitch_in,motor_kv,motor_max_power,cruise_throttle,mission3_cruise_throttle
92,30,-12.633543029226193,12.633543029226193,14,119,1.4642869339035034,0.1335842003470943,0.7443398076760646,0.20788093071777078,3.2636478846266033,2.3400856818617433,11.806575861246174,6.702553259432933,442.0176273014854,1772.9144060129702,0.9407107465628457,0.8043085116168223
93,20,0.042293233082706765,-0.042293233082706765,2,233,1.1005333192643578,0.29346790252024224,0.8611614100635052,0.24851452421758577,4.368177453055978,4.271724902655255,22.30496593379555,15.795632669901746,228.21014196303054,2697.3314729940835,0.5015655371264174,0.5372158156794639
93,30,0.034501246684644826,-0.034501246684644826,20,78,1.2348132703056256,0.3625378694174231,0.8134243290655393,0.17282519656359244,1.169942023990547,3.8271986512888088,18.179617591750947,11.43455919250643,370.5237353564297,1063.385481531887,0.8828183669667675,0.7310114791721394
94,22,-0.13394550525524718,0.13394550525524718,19,10,0.9761542723976455,0.3372244437802868,0.8023134946087526,0.15192978090638598,2.565178389414486,3.0765712698883476,18.913391059618228,9.315161713830525,382.2131489403546,1038.2008853384334,0.958644185255347,0.6497693321401781
95,1,0.04639175257731959,-0.04639175257731959,3,75,1.1276612750470507,0.3823138952627778,0.761927072668309,0.09083725076168778,3.4853054286287026,3.4571448766722357,24.564443103894657,16.40099748596549,497.96343311275814,1936.9457755237818,0.7551265952898911,0.8512431680158055
95,3,0.045824847250509164,-0.045824847250509164,2,112,0.9570249788425864,0.2137808096648295,0.8171995694566319,0.27967274063935016,1.5420252522453666,3.009814010781704,16.198370239689353,12.622476468052486,305.88944644316126,1734.2409342149108,0.5233538914280423,0.5664196349496665
95,8,2.4272608602170624,-2.4272608602170624,24,121,1.459140098179699,0.3193489544713771,0.8144789531473633,0.1979140470402237,0.732603986758261,3.6501417911656913,14.795950253011991,10.653190613433221,456.455883356706,1556.888482416673,0.9698402771319233,0.8481849738659679
95,13,2.497922591450182,-2.497922591450182,19,109,1.5175817884969511,0.3041436736314479,0.8010166085324355,0.17133506568603737,0.8120575478105809,2.420264930393446,12.770219388960221,6.8881772674008905,359.72417447177173,2667.4173058124916,0.9938447525751897,0.6637227123809548
95,19,1.8185849248105654,-1.8185849248105654,37,204,1.5158222393688678,0.39195771373864374,0.8381449890885875,0.19666847348838332,2.820460592290862,3.097434066147189,16.066173178276046,9.116104026824711,337.13354246577546,1327.6573380927052,0.9116469736420013,0.7792914839437635
95,25,0.04039497307001795,-0.04039497307001795,16,174,0.9756186420831732,0.3252058181402838,0.7509771230088552,0.13084089262077406,0.6387637976009719,1.7181342139304827,10.297182112531871,6.6587234066823315,206.0914118609843,1897.3205455289294,0.9984380351507369,0.910431030874955
95,31,2.848594953832929,-2.848594953832929,19,159,1.4804320287301946,0.3541872763993182,0.8260818836473922,0.18477249173341467,3.8825835086118143,1.716137227602303,11.254341634054647,7.716133630446899,479.99459892531354,2103.9776086016873,0.917141141693646,0.6214727127687496
96,8,0.04403131115459882,-0.04403131115459882,1,218,1.3935519317965954,0.12924023490399122,0.8369183778762818,0.10312566289678217,0.6697262176312506,2.5532010751776397,24.38889061100781,13.610243323259056,487.7572938799858,1101.0044161230326,0.573732003569603,0.7434339742176235
97,8,-0.8922708163369073,0.8922708163369073,2,2,1.302062068284804,0.3856052663820573,0.8926176823675633,0.22452995084476102,2.8673560284054593,4.20641656547189,22.337222723290324,9.547625202226556,326.50817188888266,2058.7892699986696,0.9000941634759242,0.6738875918090343
97,16,0.8256314580941444,-0.8256314580941444,5,29,0.9830403779535362,0.17716210766311954,0.8296333193058113,0.2685358682959538,2.6992065937247207,3.3598538612434123,18.952728592033676,12.412183544304144,261.3247681240215,1125.776988903695,0.8112258125682537,0.763934901993826
98,3,4.861950711360365,-4.861950711360365,38,106,1.3856041094505993,0.3787748625861752,0.8421860586827844,0.23473180546611644,4.548506314277786,2.095577812524415,16.505485214718767,8.746148578034582,308.87236051875334,1716.7458248984276,0.9375860176629384,0.9292942848366785
98,29,-13.461472602739725,13.461472602739725,25,22,1.125600524809038,0.18000987655297768,0.7685113380401378,0.20214030815342385,0.9654936071029339,4.4221222141214955,21.31063308573877,10.248826411354992,463.03910627875916,1070.4531464143465,0.9619158148701641,0.7021414720393808
98,30,5.2441557808786925,-5.2441557808786925,39,20,1.476034203917829,0.3703505193236762,0.8317952353529394,0.22483186356715942,1.0416246692727107,2.526746016718253,15.039847999822527,8.265138008022191,379.31143249173834,1543.3696340020945,0.9626562108463739,0.9241860071816095
99,2,-1.8378396747915922,1.8378396747915922,3,11,0.9885901195487001,0.2906674166818191,0.8879880765744207,0.20119889001831182,1.7599955139081067,3.910956785881123,19.970167065039277,13.404403540800777,292.05979394122687,1875.1595564747688,0.9770184204377208,0.9017939414127611
100,10,-7.097335403454844,7.097335403454844,3,52,1.166639909919794,0.22635774475763426,0.8374819955610594,0.21545339557488488,1.7009010722340303,3.957633617852371,20.351373616547694,15.519954272619087,495.00883985923775,1263.3840958924852,0.5551308832322455,0.741590919404805
101,10,-9.917253276524207,9.917253276524207,6,43,1.3041677098620899,0.3505627079963922,0.8781772667623251,0.15998802721372773,3.594689948056338,2.2404117792030953,20.87707710363177,15.344867754236818,384.57702682359496,1464.0152956374839,0.7305894614139081,0.8492085018610795
101,17,-4.050869219508754,4.050869219508754,8,43,1.3041677098620899,0.3411146246484353,0.8781772667623251,0.14671974661174367,3.594689948056338,2.5376645391164505,16.119712136904187,11.385028288519695,337.9461719456525,1396.0480533798982,0.8559816087777867,0.9361866447332329
101,22,-7.09430848319725,7.09430848319725,17,88,1.241707763655241,0.3216282778060802,0.8508728888370435,0.25825538106896717,1.3670379355763362,2.9450240700761054,22.026975328623845,13.998812505625754,354.0927048152245,1203.0707201119553,0.8101624927551567,0.7928628575938959
102,15,-9.959964412811388,9.959964412811388,14,91,1.016266523548626,0.24176966102151917,0.8698628171133154,0.22318547225297142,2.539386882344113,1.8305063973616251,23.14895532601679,15.876309867429109,413.4833879120317,1329.181675502216,0.9643649619142076,0.918817276866662
102,29,0.037251655629139076,-0.037251655629139076,15,91,1.171015531940544,0.3450018481467726,0.8698628171133154,0.22566535377819896,2.539386882344113,1.8305063973616251,22.171767742819146,15.876309867429109,413.4833879120317,1042.8980335974627,0.802650893438858,0.918817276866662
102,30,-8.124388331984523,8.124388331984523,17,156,1.510223526084532,0.26223713739947735,0.8085994532917735,0.20304375759637203,3.123340762418173,3.2129499513768693,15.995032549248672,11.384013889764448,444.85596639792607,1898.8568359669348,0.688324615704726,0.8112205192555417
104,21,-3.656898321253953,3.656898321253953,29,48,1.4190977203670938,0.3317339830961546,0.8412743307403022,0.15371374569858506,1.5772467684025948,1.5094382846698757,12.59938088345055,9.695904043956629,436.305469899032,1206.3483577854847,0.9924730573523272,0.9045568919649698
105,15,5.03899480069324,-5.03899480069324,4,0,1.367442278809491,0.37514038248424014,0.8932891516894333,0.25063964081128004,2.8178209930232962,3.7384890148329966,21.870132976548113,15.807155336910517,273.69998636952977,1589.017429557304,0.8676107024514184,0.608368386776335
106,35,-1.868663592676862,1.868663592676862,8,33,1.2598126255892097,0.35696355344679476,0.8490682377932592,0.13935543917571633,4.8834923498967875,3.9304926915362115,15.940585492990337,9.511902333703729,328.80098373148985,2140.708768656409,0.911745506755792,0.7492663683369756
116,38,2.271278946884909,-2.271278946884909,22,40,1.519228410491974,0.3445262111858436,0.885328240133822,0.2260357925965541,3.3055098529309,1.7845886923983791,11.49235168760222,8.26726070383785,382.44240649149475,1611.959068109537,0.9231522442696056,0.9405700492222844
