ducks_num,pucks_num,score,objective,generation,population_index,wing_span,wing_chord,tail_arm,nose_length,banner_length,batt_capacity,prop_diameter_in,prop_pitch_in,motor_kv,motor_max_power,cruise_throttle,mission3_cruise_throttle
66,20,2.6985369641265864,-2.6985369641265864,22,23,1.2808757881659472,0.36259003232598935,0.6711837462672922,0.11219412315068786,2.8971130228043944,2.6353532695194906,15.03833619123843,11.366912590159666,385.20702870700984,1699.3772327593415,0.9856886978550897,0.585899330890475
66,21,5.269567621542826,-5.269567621542826,36,60,1.4886684369052836,0.3774832242647872,0.8084730449997771,0.2101478002487412,1.4448696760581496,2.5929930896275053,17.0433620030699,10.291391235339962,345.17128006850373,2306.4443463094217,0.8341933449233843,0.8213770782599179
66,22,-0.25662002917873483,0.25662002917873483,21,202,1.1674297905422768,0.3880362937570076,0.7200394555921106,0.16768018511451588,1.1449096646971804,4.362401917084139,18.253622271424216,9.950314431613991,326.30114237796516,2227.8357270969755,0.9662866785576462,0.8983873817438726
67,2,-5.230917171454912,5.230917171454912,9,148,1.379391472581867,0.3310448746224611,0.6686719011220847,0.27269677495550426,2.283127504712743,3.222311455668422,21.82851066203265,9.443961617941607,379.5281391545816,2185.5812265758113,0.6534654238318814,0.7753895117290487
67,5,-2.0446684707984595,2.0446684707984595,15,195,1.4664677738740572,0.3898850015976434,0.7065958545306597,0.16593089828150187,1.7782535069166743,3.108037881400641,22.332344245171647,15.666608878703029,280.4891570666099,2576.865098063296,0.9300447709114239,0.8294921007547582
67,6,4.468326337902942,-4.468326337902942,11,163,1.149973777790639,0.3569579965991249,0.6909534767463658,0.2362467020458531,4.6234931960874865,2.966191437798851,17.58069996834851,11.100284219805081,335.5576830324012,2246.6762567427622,0.7360650359596632,0.792200905869966
67,7,-4.222950074098877,4.222950074098877,6,220,0.939142917472306,0.30258616667240856,0.7130585733801127,0.2774913480132818,3.884817308280617,1.937002201091722,19.65642674736589,8.203030160387339,375.8110731889762,1586.8577491492033,0.964633034658062,0.6670333577540891
67,8,-2.251174475511675,2.251174475511675,4,178,1.139123068489047,0.23406832344442166,0.8136360261558317,0.19243771844487814,4.7746021956516,3.18405336517162,14.615134764246632,8.673876634186966,335.21224118474174,2244.009390145259,0.7565443002951344,0.6346677048371977
67,9,4.710218648469309,-4.710218648469309,20,122,1.4120525839062603,0.37172909806775517,0.742210262978864,0.19042644836621972,3.5334529311244647,4.2228007752407795,19.106549796223067,8.955412144854073,316.1251852260949,2643.642274520271,0.9084476794972769,0.6026257678673703
67,10,1.3389443081660675,-1.3389443081660675,3,90,1.0681802950762214,0.39370460338890556,0.8261376905371023,0.2810447878850017,4.878567307322745,1.822180785562376,12.983244353103256,8.861191665708123,425.4379565754495,2494.5518104884627,0.6898884173100013,0.7510178284322342
67,12,0.06613756613756613,-0.06613756613756613,4,234,1.0230240780156339,0.22097057420584698,0.8594495200677184,0.19835493012857106,3.453307228869477,3.785688011311258,16.19213515748681,9.674799562788488,305.03493769215686,2642.715824967784,0.6784181592647813,0.5079907875216141
67,13,4.871181830329404,-4.871181830329404,35,242,1.5123101499400722,0.39107126430518646,0.7232903688802647,0.19145042587755998,2.263052344435512,2.6821129874153535,21.118870922051244,9.267784913412683,301.53170960715096,2044.8426919540425,0.9458472207883954,0.7361341217177704
67,15,2.894628666058255,-2.894628666058255,39,86,1.4180128857625456,0.3688078169820315,0.7362074319301621,0.12036377419013533,0.7982079663743065,3.9505697980511574,16.9961462012007,7.828686877973543,377.94803327967367,1380.1642746172938,0.9795445768102184,0.8183396167177701
67,16,-0.6919073069372441,0.6919073069372441,20,202,1.3606025205856973,0.3966924812798208,0.7200394555921106,0.1378976142610606,1.642217714588928,2.4002278194424407,16.473462692431216,11.772390201350225,389.41560938390194,2563.91372025188,0.6841737555205176,0.9568158091820249
67,17,4.931084527089439,-4.931084527089439,32,31,1.5087317023216222,0.38652577188974946,0.6724812763385362,0.12006979507863594,1.2276597473480415,1.6216009030688585,14.657990617875928,7.277484109034268,349.6807465751596,2670.5159352440764,0.948068066828913,0.6444522991225496
67,18,5.063131313131313,-5.063131313131313,19,251,1.4989847021285045,0.3728830643720106,0.7765533179212697,0.20639923998102647,3.314090762365298,3.782845395347553,13.089558758789927,9.165365730412304,451.0825945304411,2532.5206220944433,0.9965167024704447,0.653703324943542
67,19,5.29061189047056,-5.29061189047056,35,31,1.4990885432641006,0.3991257598429655,0.7531833854505245,0.15706091007254072,1.7958247385689727,2.1966690558067254,14.657990617875928,7.65472490563037,394.46335094623873,2101.000208223031,0.8987011525663531,0.9136701638422756
67,20,5.262474079278728,-5.262474079278728,28,16,1.5052859940680376,0.39910250968447225,0.8342397154766403,0.20287315915661513,1.5370975976225028,3.0312263945443623,15.216467319333331,7.504867389214542,464.7048583062617,2879.936391763151,0.8163316352644957,0.8705012388113416
67,22,3.485380872630758,-3.485380872630758,22,109,1.4423042265014718,0.3966721507080402,0.6981691370824421,0.13410484163506886,1.6418751314348947,3.337904976192813,20.26883154213873,13.095469165395937,273.7233205828156,1831.234211887949,0.970212566711331,0.9902991133788883
68,2,-13.012476524117574,13.012476524117574,2,37,1.0746468226574362,0.3100997958515472,0.8353927885077344,0.2596175282262266,2.093397534496052,1.595292300451547,19.62795678526163,13.815437357872725,460.2144972421229,2250.665886502985,0.7922261368635753,0.7955549040592126
68,4,4.720920528434068,-4.720920528434068,18,172,1.438048492377624,0.3897052710282018,0.7711845328417642,0.2549874253572564,3.9494620601676,2.4851625423752344,11.087478885632606,8.30061660386376,468.80420256585325,2227.470563023291,0.8803108195861264,0.8354165417622866
68,6,2.47562286934868,-2.47562286934868,25,29,1.32557081337272,0.35154467764973335,0.6990682227727624,0.11225258209106491,1.7743804027243661,2.4591800709663714,15.276027153525032,6.802569076014817,357.16923647640994,2630.756147234651,0.8912270041403355,0.6059379475026256
68,7,1.94928829621771,-1.94928829621771,23,184,1.1191218349799241,0.3856359445427605,0.8422944728140681,0.16157577770940634,4.87122578853379,3.0163276499457714,13.061248198417204,7.688714426569312,382.17366081497613,2629.5537640369703,0.8823047442331214,0.8108095639061733
68,8,4.976525299526954,-4.976525299526954,29,183,1.5120187011971662,0.3779609980387472,0.6898058843135275,0.2691404780631276,0.9284572285286732,2.8471555628306486,20.713962163024917,11.881717006481077,256.7396796204408,2683.071636287345,0.958740146919589,0.9997218943106752
68,10,5.065302835574887,-5.065302835574887,13,175,1.4394091623430953,0.39982946903272404,0.8218330714293937,0.2240714279131633,1.6629488813390965,4.166098289101443,20.729367927799654,14.030558604825396,265.62828214753927,1645.667469144228,0.85922203761493,0.9666976833848036
68,11,5.081806784190308,-5.081806784190308,29,142,1.4657718349459583,0.346091250447216,0.7410527713004296,0.17111533684643415,1.4324387778595091,3.578127394401113,20.149970270897697,10.263904415160182,302.7548814375742,1262.5445207094217,0.9575737397409876,0.9026605849562264
68,12,5.00092213495406,-5.00092213495406,11,107,1.3802643416960336,0.36675691667196464,0.821659559250372,0.2868837210153087,0.830235041417043,2.7421619373252315,20.976631255333263,12.178472249054572,253.40213750420344,2743.90295470749,0.8489653979175148,0.9201669785092712
68,13,4.908304891914988,-4.908304891914988,26,7,1.4623455224694855,0.37644275456402354,0.7515278700448577,0.10855776824412418,3.098041200259047,2.041787875816226,17.685502513072237,10.165720085193875,316.81610511031585,2760.866655772894,0.8887920276157208,0.6751182298175991
68,14,4.8630812879862155,-4.8630812879862155,17,228,1.3247603236543277,0.36943063391848974,0.8497557175089591,0.25283914855433304,1.003658163982058,3.4776900787635987,17.45702718673689,11.976530390882825,266.9833857183838,2772.9058000019113,0.9519828567165538,0.6422335327380331
68,15,5.184596025624234,-5.184596025624234,35,80,1.5031734386780737,0.37548737132981025,0.8375237832952966,0.24433117065148982,1.5013632173680413,3.72456610279988,21.091026152337566,11.451487340011685,300.30901446273333,2943.235580792738,0.9113697706569123,0.8705263077509003
68,16,5.055719213627968,-5.055719213627968,39,95,1.480318975223598,0.3884455305269262,0.8047515806254667,0.26337704109401916,1.3514615476194551,3.2086806481491514,14.689105377107646,6.799454188024715,439.43393357561195,1944.1969412898295,0.8972988187322872,0.797426559514762
68,17,4.945634473459697,-4.945634473459697,36,35,1.4554726272847218,0.3693879607648217,0.8154056013269365,0.10127691953598651,2.0842314053991666,3.2281581101218335,14.817799696371832,10.436524920208367,310.1308524921275,2148.104502765045,0.8844156060562464,0.7139014347406883
68,18,0.06234413965087282,-0.06234413965087282,6,191,1.0727194753630025,0.3280089977084096,0.7692109382866992,0.28891515901773923,1.8172687122617046,3.076498326462163,22.910429321031838,10.865885803062575,272.39122120663524,1524.948607167641,0.693492698240078,0.5661005784303579
68,21,3.110157335825746,-3.110157335825746,26,37,1.4791693407745812,0.35792829631127593,0.8064270870985871,0.11528432539154619,1.3276600291796714,3.6219078309974906,16.571270233943217,9.570099327435022,351.65675187188396,1996.3746774832505,0.851596710430631,0.9309408672501831
68,22,5.060532687651332,-5.060532687651332,33,172,1.5144715848278638,0.3875920444947597,0.7711845328417642,0.08337737900671689,2.264086765926692,2.4851625423752344,17.380552017079523,8.204267804839322,368.22620382166593,2227.470563023291,0.9121731701489344,0.6411466536494362
69,6,4.731260222619683,-4.731260222619683,19,114,1.2938504585475437,0.37730526332401365,0.6442856049547714,0.19654477072121534,2.3549421685225593,3.665356439172115,16.767485957636946,10.877455977486397,320.99831030778023,2534.397187954088,0.9052385007360283,0.6470964558267911
69,8,4.776832549978208,-4.776832549978208,22,84,1.2209042897033398,0.3950755459701978,0.6706387532662539,0.1231292027907278,3.5123931516024816,3.7713188315141752,16.15797446199181,9.176126948410948,358.7660278446282,2382.866170871082,0.9665233836699239,0.7961757873939409
69,10,3.2694097121036663,-3.2694097121036663,16,110,1.144212953721157,0.33788367263752805,0.7891056446483925,0.27504354471359976,1.6185163892635512,3.46261592668636,19.75090700505283,9.672436711187917,394.1213791699543,1577.5889134014667,0.9046521098782906,0.5022835094211839
69,11,0.06493506493506493,-0.06493506493506493,14,110,1.031462789251208,0.16188451781071345,0.7891056446483925,0.18493678365095773,4.976898728716486,1.4380346654460379,21.24877517288297,11.2858080240344,239.99602040489003,2316.848832384065,0.763402080393554,0.705166148384565
69,12,4.893670842134172,-4.893670842134172,34,91,1.5103722349989612,0.3924687433442353,0.7133973389993147,0.1246043899206129,0.522938728980539,1.9662120369341705,20.624308587116133,8.913086380406739,289.9029888885014,1944.2131823743953,0.8868320750893447,0.5853392043573371
69,14,4.909083245594453,-4.909083245594453,36,10,1.305207039609917,0.3888380718448852,0.8145598800724656,0.2623991034234877,1.6192240174118728,4.103171941924556,20.303126256790968,11.086988682492876,316.4940548999605,1800.598754310896,0.9541064549883922,0.5612269253165132
69,15,4.9399329227006845,-4.9399329227006845,38,244,1.5121023692272226,0.31302028320729736,0.7538432812093884,0.09179227338356472,1.633293999808728,2.543245302613018,16.18523909066335,11.980779971384075,240.80827042326553,2351.161314423949,0.9761421337466211,0.7929440564790995
69,16,4.872683058227393,-4.872683058227393,15,73,1.4622088686592403,0.39511231340734576,0.8506548892180643,0.19660262288738903,1.4304163532870238,4.305715044837646,11.581837097980461,7.882991923317281,481.9480635962012,2644.592221654452,0.838557633555534,0.5058568207585246
69,18,5.194127312759454,-5.194127312759454,22,101,1.521449296533425,0.3794902888834526,0.6697376957515224,0.08123863460664187,0.8447996951577261,3.125486455475285,14.811975615493584,9.299172543243241,381.4900834589001,2437.8554534539044,0.9220098267414896,0.7833428255406512
69,19,5.206943326055351,-5.206943326055351,35,238,1.3927818514003993,0.3889422525394603,0.6774788870111397,0.2322971721939575,0.9430814353299464,2.554860050303709,18.590451716005827,8.857687325160127,330.63278802389243,2338.054591579008,0.8918380082031943,0.9876578956214892
69,20,5.290092430314356,-5.290092430314356,31,136,1.461677389521343,0.37938025816364324,0.7829836728824351,0.22823028895083036,1.2869324327028577,3.859029530869157,18.29938433843354,12.101384044417898,403.3446182084934,1308.874863030093,0.829336419284221,0.7171431882222371
69,22,0.05980861244019139,-0.05980861244019139,9,93,1.302900806422956,0.32511928325048084,0.7314147130385005,0.1970163617928121,4.902869392668164,2.090917609357018,13.052006455765135,5.515055680289596,475.5277727730572,2281.2490722042276,0.7278020118642665,0.8172417169718259
70,4,4.819981790821253,-4.819981790821253,27,1,1.4140207885779608,0.3559905455151157,0.8482435929303961,0.13891485291191213,0.5036147187023365,2.6335021795264306,16.253804788441254,10.32018898006947,321.7602082788111,2022.354975830382,0.9189071717558537,0.9082261685554442
70,6,4.91100823073659,-4.91100823073659,29,96,1.319414709490859,0.39467905727332364,0.7851026797870194,0.23366237001169507,1.0079152682549934,3.9211066125416347,20.95984603257175,11.716786126426074,283.3593168769006,1582.3377770314205,0.9496240981413775,0.9429999873138479
70,8,5.015074761197994,-5.015074761197994,30,183,1.3908113769288442,0.3852082223461503,0.6898058843135275,0.1773306147298831,1.6267640179492204,2.8471555628306486,13.999708327497117,7.017109186608587,457.2106850374359,2683.071636287345,0.9223005961655475,0.9997218943106752
70,9,5.01173205443218,-5.01173205443218,39,191,1.377774737133365,0.3991230181551,0.7828336313403702,0.22748811274039954,1.489716976101849,3.19935529707538,18.54814363432094,11.563095448208118,276.009287581538,2204.816681144602,0.8306285554198141,0.9243472184110327
70,12,4.93005603318268,-4.93005603318268,25,49,1.3897950576905516,0.3876005084501742,0.6544053686666517,0.10016728573529401,1.1624384431588881,2.90134307742132,18.2938865340371,11.50186060887076,288.0372157724219,1910.9730743983976,0.9833025736641254,0.6222586520369406
70,14,5.066746651246004,-5.066746651246004,12,36,1.3670334132027016,0.3745429353125815,0.7361292963054455,0.13562838101826352,0.7143173357661139,3.709664537148334,15.879007113942077,11.85457670203408,309.5771191282664,1460.463850885523,0.9769041229418352,0.8302153995203505
70,15,2.828061228337555,-2.828061228337555,39,126,1.4497530275439268,0.3893619131203111,0.6797342424464585,0.24553358010575904,1.0462712501605118,2.170243882227489,17.580434016992523,11.1594057941211,321.2559477277965,2827.03569952229,0.8629127231764581,0.6643669135327712
70,16,5.019339179938457,-5.019339179938457,35,254,1.5105755465977642,0.3810428818425946,0.8701264298513343,0.15772399510783128,3.8759236603230423,3.183462807724016,21.992116025932315,10.669078781649521,309.2974136817827,2989.8195895668405,0.9775926418543001,0.6294597099557229
70,17,5.160165481849123,-5.160165481849123,21,237,1.499654916664535,0.3691970862703995,0.6562393279814979,0.11867205629084497,1.222819064573395,3.5111429844341884,19.103466429990863,8.844930992650795,335.6062037190729,1903.676708546417,0.9719813468963434,0.9567772159987235
70,18,1.2318417442810041,-1.2318417442810041,25,31,0.9419454373067364,0.38652577188974946,0.767879880037533,0.1989833924483975,2.4683592786172013,2.808642242495557,18.145160137694827,7.7473307882416815,358.3384949582142,2670.5159352440764,0.7787583986638258,0.6444522991225496
