ducks_num,pucks_num,score,objective,generation,population_index,wing_span,wing_chord,tail_arm,nose_length,banner_length,batt_capacity,prop_diameter_in,prop_pitch_in,motor_kv,motor_max_power,cruise_throttle,mission3_cruise_throttle
44,7,4.519138624765523,-4.519138624765523,41,38,1.319107565438765,0.33220365954101794,0.8345495473452538,0.23014065079745125,3.3577866841109016,3.918975735366267,16.65058960046035,11.93643332327517,339.1547830523434,2180.863808622224,0.6721796775124638,0.5690171078988389
44,8,0.24944099102652562,-0.24944099102652562,2,160,1.412147576444651,0.1554962224513292,0.5673875565261717,0.1744257291370029,0.5969208560617063,3.155429214640274,24.204115108295053,16.74420651389216,288.3333882173231,1739.3034026026726,0.8317005415447056,0.6963488679463775
44,9,-0.778811561013721,0.778811561013721,3,348,1.2461971225645394,0.25300340685993433,0.8831178987080053,0.1138081869349093,4.137433193158358,1.5797795434482396,20.622238413411953,14.84014685676307,283.02179207843676,2469.1872373223305,0.6236951304599643,0.687121266684826
44,10,0.8943811763244414,-0.8943811763244414,1,200,0.9474750886268134,0.24021374773838364,0.8374733995273772,0.20935173127212012,3.3439571241860113,2.3163397214959107,14.09307487308979,7.764296009367185,476.0505891766848,2989.545715972781,0.612768577143007,0.5523785261536095
44,11,4.749885407751734,-4.749885407751734,32,177,1.4252175620437737,0.33382153861405056,0.6879797698291998,0.2884903843120473,2.604078719011237,1.7582878385351768,23.895619238488088,15.637485964601556,249.73412123135574,2281.9961748951036,0.7528109326958656,0.6057013305204368
44,12,0.09505703422053231,-0.09505703422053231,6,124,1.1852976984681478,0.3631374870646948,0.5829592737793492,0.10830156331237566,3.123774614783406,2.3620086670934795,11.499573830515146,8.9560939430611,301.04754889170806,1006.8160043437214,0.8073254606714186,0.8416766665812822
44,14,0.09293680297397769,-0.09293680297397769,1,509,1.0116104924548417,0.28824230141937734,0.7350977595895529,0.22707101147621866,0.8809740240685642,1.7307642749510705,23.600191604346037,16.73160557197182,329.29426254704595,1037.6815497875214,0.5529335308820009,0.7103380905464292
45,1,4.486027795679268,-4.486027795679268,29,242,1.3499409344348976,0.36490820556624676,0.8321357229734235,0.1960378214543342,1.904971591838596,3.0158979045365815,24.1109226368729,14.047252185888768,261.99520136281234,1563.3906432969493,0.8228839313210445,0.6635369047787545
45,2,4.456867408711702,-4.456867408711702,58,265,1.4671581943777707,0.30729063239956544,0.8516812647656012,0.22259296938699424,3.219868980051035,3.2500661771201385,20.523454683808048,11.055767404338756,335.8918759545578,2269.87834075189,0.6895552366766101,0.5059778654675106
45,3,0.1037344398340249,-0.1037344398340249,4,251,1.348409106587991,0.38407488655717986,0.6609787691730548,0.18625854148297888,4.041048830522169,3.04476233948506,19.739957369207804,11.347110513888735,213.22372394089862,1720.5577697604895,0.5299844709224999,0.738020791188627
45,4,4.8445242185359305,-4.8445242185359305,39,197,1.4266912536912555,0.395950303010364,0.6654007021253052,0.15629469045388172,1.4990556091444633,4.382117970682351,21.53402264979258,12.084381920157083,367.3074586423333,2468.490065432926,0.6475426825321836,0.7151750236471727
45,5,4.819362430204478,-4.819362430204478,107,385,1.3830061379294287,0.3229041122961624,0.6259382925958451,0.12067774075857648,1.1189947075123883,3.3746444839609877,20.159353498057683,12.235419318192799,302.44706622322934,1087.1339580996002,0.8826033396968584,0.7652041047477065
45,7,4.828794312294024,-4.828794312294024,13,186,1.4365416451894828,0.3637305317873628,0.7582543595390749,0.19445050035779785,0.7804879815108805,2.2530434946481535,18.37879558093846,11.371809255858759,290.5322515541503,2239.538537338376,0.8663605968467891,0.8100765961701109
45,9,-8.387268342669302,8.387268342669302,1,142,1.090540309470147,0.12986375655978918,0.7682581001892687,0.2963119494915008,1.803267925977707,2.6974023785442114,21.390527705661952,15.17548004165402,356.476972065866,1160.3429969400167,0.6709224688820541,0.5820828969590366
45,10,4.738236969185673,-4.738236969185673,47,239,1.40626151693247,0.38246485591571544,0.6133699279260011,0.12376491184077784,0.7949304056575193,1.831565284282592,16.87445539734826,8.703025987850333,396.5679539427798,1884.9379938630898,0.7707010869023028,0.5847553067849736
45,12,4.779632068738193,-4.779632068738193,9,58,1.4326998510931097,0.37319196217367834,0.6493599529921942,0.17906733947764558,2.197326209401425,2.8173180744648403,18.268456363238748,11.338927788905266,270.34663551867305,1671.0664711064928,0.9904288113860995,0.6263238373203484
45,14,0.09124087591240876,-0.09124087591240876,7,149,1.2210283256312244,0.38943627225383365,0.6270157526324089,0.15344718998167153,0.6732000861942233,1.485905868877578,15.165850018849618,7.822951801760416,236.55309583991766,1460.2054127698862,0.8396243941265222,0.6808665235173356
45,15,5.043100328045982,-5.043100328045982,12,149,1.4968956311816743,0.31879266277114643,0.7075776611305693,0.2516961788565405,0.7015659038181226,1.887443350490275,16.056260086917025,9.676995401644852,385.79631578313104,1460.2054127698862,0.8396243941265222,0.6808665235173356
46,1,2.521463677016123,-2.521463677016123,57,4,1.4508460812283983,0.3852259444513021,0.8348436121688904,0.1883756551750319,1.4993603458409426,3.5662471073318716,21.910901793327994,11.597991745693848,412.3742572564912,1272.5544092969008,0.7142504328179762,0.5267455357346653
46,2,4.520810642218274,-4.520810642218274,35,69,1.3488484004832075,0.31523128572488684,0.8752927048469751,0.12155745607411338,3.4377527594980433,3.1142833238870256,24.661127491568074,17.10183225293452,240.98479590929495,1804.3929153076488,0.8361510058839451,0.6150506283817057
46,3,4.559288282383193,-4.559288282383193,78,206,1.2141380411517122,0.3476713640288782,0.7256755975270369,0.29494356235854724,4.672308632983403,3.1048175193095298,19.279535806581375,12.11517474877265,295.1373528127273,1950.3922934910474,0.9596626944081,0.8408887656825361
46,4,4.725869949738909,-4.725869949738909,55,211,1.4651025682452652,0.3939448240893926,0.8544909384028124,0.2250487166903212,1.0067743136483167,4.233408425153233,20.50897571997043,9.717117455041294,335.7360449514748,1341.9717608538533,0.7473379464073374,0.8091261387851296
46,5,4.726604322149367,-4.726604322149367,7,227,1.2312511036181686,0.37772958979010585,0.7446940071550703,0.14890568108496496,0.559996915635661,2.16186978277098,18.302403862491165,8.13427518420323,479.08813797625965,1134.691969321122,0.685620114902747,0.6272030674020099
46,6,2.328663760588245,-2.328663760588245,15,451,1.3220828176483523,0.32316210225881664,0.6877606284063602,0.09539242477521516,1.0775482056274481,2.7096593770063166,21.558218968259375,14.098601260472996,257.76190136227336,2498.816956146361,0.845843964883553,0.63765396910194
46,7,4.871599405384204,-4.871599405384204,45,375,1.5005453648492384,0.35301330640264306,0.7589529557455923,0.2468145410957942,1.0819594337973535,2.442926468319356,21.57566861746039,10.62293510926123,344.8970446488507,1975.2713235720826,0.7032221664905107,0.6765662930672038
46,8,0.09578544061302682,-0.09578544061302682,5,262,1.3758350659615215,0.320474020621936,0.7695685495672758,0.10670240459147824,1.1074617091573105,2.7006736720712903,19.831948389330798,13.94466347401069,247.8856768000268,1420.1051494651351,0.6693963254566077,0.6755015866029284
46,9,4.692749569805432,-4.692749569805432,48,391,1.2529985614283619,0.34722316677864645,0.7301516734979013,0.19046548124299467,2.3379095294776135,2.1707926810586406,19.600037526677156,13.168881947146962,253.73025902739818,1751.8171348577057,0.8315974567764329,0.522537255418452
46,10,4.5923176652041615,-4.5923176652041615,11,282,1.4957766361471916,0.3052746307156949,0.8585423644712367,0.1477848980692497,0.8819912073713387,3.1547126940670127,18.492455927649992,10.183927154920742,259.7591772328,1325.7349585142415,0.9058049889996647,0.7773532617375687
46,11,4.626500538800788,-4.626500538800788,28,211,1.4651025682452652,0.3939448240893926,0.8544909384028124,0.21099400108326202,0.5940912745123441,4.233408425153233,17.590425278334116,13.493132324224923,248.7751690431211,1462.0438690854066,0.7473379464073374,0.5388921133568695
46,12,0.09157509157509157,-0.09157509157509157,13,408,1.4075504944995045,0.32180260220679413,0.7517663054537219,0.1924610674644906,1.4271528327618699,3.860398574732244,23.742924931399216,17.816427741520748,403.35803643911413,1281.3586089760065,0.8437795364297926,0.7310938922480964
46,13,4.916833903882771,-4.916833903882771,21,322,1.4818985602352646,0.29650589557673995,0.7390714284500826,0.21607556873457331,0.5800913779157533,2.527309696086893,19.211562466352884,14.822081159363387,267.6011027297228,2223.3446031427216,0.7504080480802424,0.7328175036334615
47,1,0.5717457359191664,-0.5717457359191664,10,256,1.4855218338673741,0.3815511024407343,0.8228749108754136,0.21983273254208424,1.6494304307843437,1.2958299406914362,22.106531351095995,10.065984952583237,279.1821187065737,2273.790163396484,0.9661206072782768,0.7249794851097704
47,2,2.3034633900651555,-2.3034633900651555,43,172,1.2532309242465192,0.3218503225176292,0.7578723177396879,0.29696407178663403,2.2504231306605593,3.6351996049682214,20.00782604670514,14.382361118953726,266.4051546115544,1579.561213735431,0.8190795052826839,0.5690449298831413
47,3,0.099601593625498,-0.099601593625498,4,418,1.3490514695757911,0.21151274090490554,0.7027134278141459,0.1212207525026992,1.222828215980455,2.1858298090841703,18.234972831108067,12.011112915697826,285.5389061371444,1760.0549422204494,0.5528278679002311,0.604596657724879
47,4,1.7039576562395986,-1.7039576562395986,14,121,1.4220987482610585,0.12668637324909623,0.5405652970052683,0.1700643325752814,4.031520757202834,3.030678586245929,14.8875218257308,10.724341858321012,278.9942861534655,1305.766370471823,0.7849822687222234,0.5402731096486509
47,5,4.782575917209481,-4.782575917209481,25,403,1.3479138217519797,0.39360710087467865,0.8073694426462826,0.16215639287696407,1.1905986492700844,1.8485673981779966,18.06917120938327,12.536672340469355,254.0377784732437,1421.842521858916,0.7045727464491917,0.7819475640065817
47,6,4.160820331803913,-4.160820331803913,14,17,1.1260574064783404,0.3284473017975688,0.6285912935575221,0.17440771274565484,1.0019955472543622,2.411545766029194,23.237752289020165,16.64277728035666,253.06039680351319,1978.0738752084771,0.8158549523155225,0.5217695750973808
47,7,4.609143499516772,-4.609143499516772,85,305,1.3383070943416602,0.32053641551214235,0.8518899491184915,0.1213528783932948,2.2773406099855,3.5975906343594835,21.11830767091863,15.856459082420852,229.82598422542338,1820.2574081116447,0.8037091795691438,0.5076672904418611
47,8,4.625750142983157,-4.625750142983157,36,469,1.4068144570413277,0.36328822252470294,0.7962531218550649,0.18352911726594612,4.994514703313828,4.202835695601044,23.150851322669386,12.123024135124568,281.8418147162596,2992.2963426463475,0.8660126433936438,0.6006364264487261
47,9,4.824848265630695,-4.824848265630695,17,275,1.4598240881904396,0.2806588952234661,0.8046381863380061,0.09623841271163376,0.6047887333194755,3.8621345747664724,19.176874233860634,10.790826693310423,305.15651568812547,1353.5249440426246,0.9911222482617723,0.8992830912584082
47,10,2.4951645066495343,-2.4951645066495343,25,395,1.3314605041111247,0.29358007082776993,0.7702762443694604,0.18967318836814617,0.6431785691714653,4.2855266220624095,13.101735461602322,10.069685613314723,348.7745615774117,1342.423487547826,0.8656972062368209,0.9162189102430116
47,11,0.09090909090909091,-0.09090909090909091,1,157,1.007640869120136,0.3522259652987123,0.5618152828887105,0.23504761083051562,1.4764489172957838,4.369302074890584,23.19262023549527,15.5504403057346,493.4925368055701,1401.091130450368,0.6196817718446255,0.6273373295553029
47,12,2.9969278716423324,-2.9969278716423324,6,131,1.3836213745313735,0.22190359309650567,0.4878785726809629,0.10196124745569267,3.8287073527174025,1.9915026699436007,15.471904181321849,10.461087300238987,349.69196161446206,2488.430899282371,0.6603726917249167,0.7410719503578423
47,13,4.825175348451697,-4.825175348451697,40,469,1.4241135339956164,0.3652631480155769,0.7962531218550649,0.18352911726594612,4.994514703313828,1.4575386919351367,21.130380167061922,10.851489034780654,279.33489097467907,1546.6132349827203,0.8660126433936438,0.6147767990013968
47,15,-2.4856655647009456,2.4856655647009456,8,240,1.4672750865130808,0.3298903573998767,0.8071376133750086,0.10900318206926231,3.461658271960914,3.8710804034601396,20.59561481029387,12.17068761982726,333.0716942632389,1237.0907176090955,0.6049341289326549,0.7631758232136456
48,1,4.244414444868357,-4.244414444868357,42,2,1.4153018868808482,0.30570434850598815,0.7928415905114878,0.19473458700568305,1.2624812174520506,3.448996422239185,24.6873319488449,17.518430880100922,290.5079982899025,1760.2470902338116,0.6694959704672316,0.7139573813961451
48,2,4.7166592997223225,-4.7166592997223225,98,468,1.449964470904086,0.3923314135035074,0.8735149760182294,0.23378622295356363,0.7781547845751791,3.5696071964459857,17.19870384912068,11.737401086419606,322.30313318528044,2425.9091057154415,0.8170653617018654,0.8887920373320329
48,3,4.588505330054596,-4.588505330054596,87,415,1.370155114775127,0.36845770897288455,0.796234872980982,0.17824935691235824,2.912964300425888,1.4115224477171355,22.34048400423826,14.201556450070303,256.7044792373122,1612.8487979015442,0.7594941832108806,0.5213868812485936
48,4,4.554862989702823,-4.554862989702823,63,429,1.4490262538961098,0.3366248457301724,0.8285411699177352,0.08605026909275697,1.5831549048996825,2.222702182602962,18.408482572194522,9.329833265784538,341.7646583515957,1923.8666143183557,0.7029757140934676,0.6265205345109794
48,6,4.602315512394213,-4.602315512394213,35,456,1.424157722568777,0.3549761973145549,0.8244527906466356,0.1590643837105884,1.8934238914176695,2.0613077205269317,21.943731120824125,14.164589748183094,235.48942576880876,1563.747910123434,0.7118083678415413,0.631587553267517
48,7,0.09328358208955224,-0.09328358208955224,1,178,1.0510026244968176,0.128610898591578,0.5183445174247027,0.1861370672658086,1.0961764669045806,1.2899031899869442,14.543314222246408,8.100411525838112,406.1499524861574,2006.341164931655,0.5477702841162682,0.5862713688984513
48,8,4.626562964092818,-4.626562964092818,23,320,1.4593495223197024,0.32689429837643164,0.8189765140576777,0.25464673476783783,1.3910750082324945,2.962565902818603,21.01846410913529,12.430795752451303,217.37634716814702,1962.1626018035317,0.8866670738088775,0.7001182791496514
48,9,1.7797646030899963,-1.7797646030899963,20,225,1.4626455267579725,0.2724225664048021,0.8490389373831542,0.12433351631453693,2.731602851314633,1.0606890416745458,19.08335412520655,12.458545403114744,326.6508100174573,1096.905392064424,0.7406969613530081,0.5308827754738482
48,10,4.753813613025483,-4.753813613025483,102,498,1.5100968238687342,0.3850993360004578,0.6565877199727951,0.1963225318561258,2.517302622618614,2.9523679919693184,22.677387072459382,13.112457125404234,318.43241377617676,1909.6821014720367,0.7320821954624765,0.5342795877410889
48,12,2.702572689219531,-2.702572689219531,13,361,1.5149857717241793,0.31493353123926293,0.8641292286673772,0.13961376454990668,1.6884947611647916,2.655637102474577,15.659041352876669,11.417273036154123,343.48037296670054,1465.8990033170264,0.7057116405816267,0.7890085417233174
48,14,4.661602589556904,-4.661602589556904,29,162,1.3896764533239327,0.3045002859094884,0.7909618637741797,0.22392408448683782,0.7497065968619356,3.8990054235834384,21.75707269043935,11.184307942920045,463.1440484363542,1511.183451296134,0.607441550850836,0.809538752288272
48,15,4.816089714164132,-4.816089714164132,39,267,1.437707406607208,0.36822674384496873,0.7620313582425171,0.17569934012300187,1.7816937705811127,4.167096612896598,21.48210230715893,13.496409508286336,245.3092566555854,1623.5885568158342,0.9678821107928882,0.644556951248117
