ducks_num,pucks_num,score,objective,generation,population_index,wing_span,wing_chord,tail_arm,nose_length,banner_length,batt_capacity,prop_diameter_in,prop_pitch_in,motor_kv,motor_max_power,cruise_throttle,mission3_cruise_throttle
57,11,3.8781818078881516,-3.8781818078881516,7,15,1.3490707208923995,0.3398301151022315,0.7434945088227727,0.13924676390848006,1.2523914463818073,3.672907754075818,21.947642088430676,17.456724557314715,311.5807279060367,2725.862266495824,0.8793935715220869,0.5487615046437128
57,12,4.920393970822906,-4.920393970822906,17,15,1.396039217544458,0.3398301151022315,0.7434945088227727,0.20261663521348508,0.5199308075120874,2.567006411571892,21.947642088430676,14.333298473050235,311.5807279060367,1796.4492090058507,0.8392793326167961,0.5487615046437128
57,13,3.7336468219350585,-3.7336468219350585,15,117,1.3339132725158986,0.2945326176554077,0.610155245941489,0.17017150588549568,3.5694639871385823,1.9319555938319284,18.52246516670298,12.641817345048045,336.6628401698481,2569.959966157088,0.9388912652106396,0.5760254007490448
57,14,5.095027208811905,-5.095027208811905,27,176,1.404232305883227,0.2888218471528954,0.8039520849043543,0.2097848476254211,0.9239946996445354,3.4154333554700678,19.48687565342905,14.824087564183772,298.4149771626987,1590.226497762774,0.9205041251561124,0.8769087836692644
57,17,5.278984698372318,-5.278984698372318,39,248,1.3010005956380644,0.3668420739693136,0.748990679677545,0.1446550210628081,1.2056243721351876,4.111680348945671,21.62780510009629,13.726109486431671,340.5438451178556,2096.8132606184918,0.8750855325023573,0.8509676504786604
57,18,3.7001830998394674,-3.7001830998394674,24,176,1.2983119365153817,0.31705442910062015,0.7705240800761712,0.19761525234607774,1.4964453483762066,2.6307447936723207,22.982765776700866,15.203779011835897,298.4149771626987,1300.4562265927366,0.9205041251561124,0.587745015862853
57,19,4.955944082610005,-4.955944082610005,31,98,1.3850859793083552,0.38020509652100665,0.8075916202644243,0.10288990213643608,0.9902108483096215,4.02556649832745,17.549899152417513,9.693968507958413,365.7356685227862,1919.9755814192117,0.91738724135303,0.8004684069441761
58,1,0.08333333333333333,-0.08333333333333333,31,230,1.1484348181216921,0.22189929913856776,0.8676894145370185,0.09123068220374123,1.2879725099495027,2.2796542454331834,22.222438526391876,14.059009436107587,223.70762798668636,1427.690869605924,0.7516056983681559,0.7833631525766824
58,9,0.07716049382716049,-0.07716049382716049,22,131,0.9992970023145549,0.2955000799833948,0.7620523484549345,0.08854503925939766,1.0328770310566897,3.521302175778634,16.837052587600812,12.704222965630787,284.7814423540807,1492.1409904976463,0.8832852902023511,0.7124733260601036
58,10,4.893785775016793,-4.893785775016793,38,173,1.3610459484084096,0.3518539038384727,0.8587490175244157,0.22622528019277757,0.6465118437058552,2.0790075743086964,19.90081567557181,12.010482926523913,331.29533583848394,1745.7257797881941,0.9460138129609664,0.7551770687572432
58,11,0.6123649340196504,-0.6123649340196504,13,173,1.1673238647699005,0.30023908658218296,0.747645759739211,0.2164153415076979,2.9147604793658495,2.463506517528255,17.657892973048494,11.75255705056526,452.6745783174756,1523.2990234331187,0.8687559322577856,0.5338052851388004
58,13,4.9866763575944075,-4.9866763575944075,37,237,1.4388294693575676,0.35201317765308543,0.8851438563243537,0.14977281508582552,0.5611815892443808,3.377754183436498,24.01358484973337,13.814450540819971,359.8812515784386,1889.9721081616458,0.7390806253915189,0.74566215663735
58,15,4.932811278828921,-4.932811278828921,24,237,1.4388294693575676,0.35767494469085964,0.683759997951614,0.2073066266280262,1.4770583329676963,3.9925114267518866,24.01358484973337,16.676225956781032,320.3826148626611,1953.8911049859166,0.7963164898991193,0.5520643609925139
59,3,4.620801491598466,-4.620801491598466,15,54,1.323450224242369,0.3521167976363305,0.7640705866907781,0.26197112152637547,4.470335830954049,3.8797538260019993,20.939462463085917,11.408758413277209,302.1342990702946,2354.3991856807647,0.9801576274948085,0.5982322415157999
59,4,0.07961783439490445,-0.07961783439490445,8,164,1.5098507532253862,0.33887820516605116,0.7081314810629298,0.13596109922419916,4.57102473041583,2.0299107272767607,20.667575005472063,9.028830232245408,254.51096160854726,1033.262920335146,0.8300697313691042,0.7690111110562223
59,5,4.6540375493097095,-4.6540375493097095,26,167,1.3552977679466662,0.312086830978318,0.8077435235520597,0.08547933467587586,2.9356684119243854,4.377763571378432,19.43526973814825,15.12445870413276,291.3355977792112,2906.77694335035,0.8816008531678428,0.6796579808465193
59,6,0.078125,-0.078125,6,11,1.2118950749815276,0.29033128295605143,0.8496623736103844,0.15272225198183456,2.943983782674267,2.2669646371146595,21.065669356380553,9.958490295502003,248.13870597518053,1401.7256923367872,0.944945227386117,0.9512614003268116
59,7,4.702628886980946,-4.702628886980946,35,167,1.3085133172046857,0.3638790982220194,0.8539252690990669,0.0885345281017402,2.9356684119243854,3.333008713032008,23.230620662821728,15.12445870413276,302.85297923487326,1558.934643847863,0.7298929469034579,0.6796579808465193
59,10,4.768971406875754,-4.768971406875754,11,147,1.0872088778706035,0.3122529974123495,0.7987609425159505,0.23560413708284433,4.031160514138467,3.234919072637378,22.4137019291788,13.316326718955386,321.0838094586222,1089.7962346233176,0.9303620336152796,0.6613329672463706
59,12,2.7917301158859384,-2.7917301158859384,8,55,1.5015522617179915,0.3835901983497287,0.6121243037208883,0.1696748945481076,2.4101581032587847,4.133885365359632,21.94957893391349,11.572763834845151,291.48623331281414,1040.2939489602486,0.9880798333324492,0.5197696580176212
59,13,0.07331378299120235,-0.07331378299120235,9,230,1.2038732221240949,0.2890349786600768,0.7904817133232197,0.2277037749122313,2.3886383919759555,2.892839058217013,12.932433969263649,9.102026594840115,239.58480915702344,1089.9242742049667,0.7428194433483009,0.6576160405534237
59,15,0.07204610951008646,-0.07204610951008646,1,125,1.1074963672794402,0.2751990746458887,0.7931056193949481,0.17364932689467397,4.546212300333714,2.841555677354336,15.820579262425976,7.176869681105018,335.6516446918249,2702.4204411856863,0.9449885639585521,0.788301439644999
59,17,5.001260053151107,-5.001260053151107,34,65,1.523812204241222,0.3462136314948003,0.8039193442118486,0.15675593826934647,3.3164623358559027,2.5792059974256745,16.809062420109996,11.023268463453267,320.05797108633317,2333.7845864659307,0.9496083844945444,0.8431958793218702
59,19,5.063115110499651,-5.063115110499651,34,205,1.4841578786011573,0.39613144495158137,0.8409729706617004,0.15966817708510722,2.6503449495599094,2.4414350128531552,16.406234154955595,11.933909392678583,377.0291399762819,1582.114628034677,0.8115901498836259,0.5805418737717732
60,2,4.616437197776106,-4.616437197776106,35,79,1.5098853214890973,0.37633229055928874,0.8214441570641188,0.17695586133009159,0.6540474252416955,3.45982465702881,18.651389323516838,11.97768488633387,337.0733800955643,2354.6526720716543,0.8801239538887118,0.7013445925450166
60,5,0.7448364624446384,-0.7448364624446384,29,148,0.9820266620773193,0.37846509440443654,0.8701255469403613,0.10016630280186266,1.3401958207721967,2.5973590763661414,22.72202590879746,16.769957971468987,287.9193438394028,1799.5716697613361,0.8465837337328317,0.7519425790064076
60,6,0.07692307692307693,-0.07692307692307693,7,68,1.179336470152692,0.31349486864961396,0.7298122016543411,0.11124364284157329,4.67884044967996,2.5872578431257085,17.501343932467613,13.175482159526538,255.20037074156193,1955.0721061661245,0.8057373328481885,0.5869631489711257
60,7,0.07621951219512195,-0.07621951219512195,1,255,1.3202410270608962,0.2814373960405663,0.6192656826227904,0.197223749011755,0.9630497582256794,2.734688024726414,14.55952446911816,10.540164036293183,269.53350168839086,2987.5115536621743,0.8654950191266835,0.8284869018119068
60,9,0.0748502994011976,-0.0748502994011976,1,91,1.5139763213004918,0.23563033350196821,0.693591184160303,0.26669681260818756,2.0472717406228185,2.304725455585867,10.801503174006939,8.30700336676091,217.81618166714907,1602.1592476106953,0.5064153451464841,0.9963058193733892
60,10,0.07418397626112759,-0.07418397626112759,7,53,1.0193254859717877,0.31433366761260906,0.6492138869541187,0.09863767846860887,3.5948485404900263,1.5687156929979957,21.017637633932935,12.8363704120965,419.2204316431058,1232.4194789088979,0.9715023674436594,0.5639808293319833
60,13,0.07225433526011561,-0.07225433526011561,7,27,1.2040701580075868,0.30425116211678044,0.8502045846219808,0.0920014289511349,4.695543002841265,3.798568460757523,22.42737539222236,12.06574920016797,258.79530965271897,1343.0040764506957,0.535734687077354,0.5195886034262859
60,14,4.934067392001864,-4.934067392001864,37,249,1.2870930376004581,0.30943807726228134,0.8814102427944459,0.14177447739551174,3.87239335014101,2.4617231579294727,17.476795070319117,8.247024568453957,398.20488613513726,1695.0907741534215,0.9495268883556172,0.5349989663529499
60,15,5.226752999397142,-5.226752999397142,37,79,1.5207846776038165,0.35285375384604584,0.8405617206441656,0.17553649251148878,1.3440107867098345,4.27953787326758,21.054231578073217,13.453572100632982,337.0733800955643,2068.930422720363,0.8949112072945673,0.7607363256582877
60,20,1.8688759318314232,-1.8688759318314232,10,99,1.2162336008686239,0.38367378497409255,0.8113256010691983,0.19894494266730645,4.215113237840351,3.858655422749779,23.29329991723879,14.185840380492152,349.21023014534853,2704.0051114155804,0.8485792051940769,0.5417422458378186
61,4,4.394536301883742,-4.394536301883742,34,152,1.2306133609774599,0.34414663190359795,0.6574260691188518,0.22177102532879941,2.7896544612012804,2.0128227905779514,17.426197297378536,12.368812218574295,333.4635244662995,1148.054507000549,0.997149241447578,0.7050294945077067
61,5,4.66736598764265,-4.66736598764265,12,144,1.2097648908578917,0.3402053484106222,0.8488052354542105,0.17530285544538413,3.397202466917692,3.2700355453630907,21.11192055033728,10.885281652638508,326.34663481459893,1429.9879114283196,0.8902646665152434,0.5619601698536547
61,6,4.757510958243817,-4.757510958243817,13,193,1.1883769380840077,0.39636829589274525,0.7924065176019288,0.19370012808204568,0.9674596043369657,2.956485727700149,19.218435817313544,13.86689440936641,280.54045359104805,2397.658320624424,0.9792277464873509,0.644290629216916
61,9,4.81275977974175,-4.81275977974175,8,90,1.1801935467152986,0.31556609337589,0.8034807540728,0.12446202399548571,4.013284067264443,2.318196919817732,18.47786001098699,13.355599874165463,254.86558228012913,1227.7627506754575,0.9673129054687,0.5489356069232172
61,12,4.888593954496471,-4.888593954496471,14,185,1.309419021263293,0.2842213725645913,0.7933902616197847,0.139328955536309,1.4769244937642723,2.4351445565107674,20.576977347031026,14.07823158454668,284.3917701008715,1337.560997003904,0.9506228843603484,0.6060244388279544
61,13,0.07122507122507123,-0.07122507122507123,16,138,1.1233291222121724,0.3474395454681191,0.6757779864515439,0.18425006031336072,0.7448273633637119,3.093120505267073,16.361440387184988,10.944800807235152,279.25697158428255,1971.9922110615912,0.9942007879312826,0.9484793166508702
61,15,5.005467235734859,-5.005467235734859,22,23,1.4980624300238552,0.3799715970848857,0.8145417561118122,0.10968797729164528,2.939801990299852,1.772675557132489,21.975142765126122,14.494807024018694,271.6073126501124,2680.631410270373,0.9064622035488414,0.6777183731136311
61,17,0.06887052341597796,-0.06887052341597796,13,153,1.217325553504803,0.36470528464110025,0.7335780586875249,0.172867423242332,4.704805998451746,1.9112686681025328,18.580025782660787,10.97800025605736,282.51977666769653,1039.0975113849872,0.8797300919159745,0.6994858073142263
61,18,5.0683060109289615,-5.0683060109289615,38,34,1.3317898410613225,0.33972644125511237,0.8673003932405512,0.1327938434685265,3.2421343893279557,3.2035494319546682,19.676564498226742,11.516030439890283,363.6355184190651,2635.452140992414,0.9830130943544144,0.6283057015217873
61,19,5.015555380316116,-5.015555380316116,33,90,1.4450329462464129,0.33726192772690855,0.7645197962269252,0.21845018989018902,4.013284067264443,3.4772754382356292,20.30348381018992,12.261906390671953,336.2356015519784,1456.714513299044,0.9104172158217347,0.6934452690292826
62,6,0.07462686567164178,-0.07462686567164178,21,219,1.4074846162326093,0.32092049366795344,0.7079210545916601,0.159143205188633,0.6516961527160947,2.609357290598489,23.105533688120985,16.408348750918403,227.65816130215626,2129.3938129108237,0.7736703690758591,0.6704711119454051
62,7,0.07396449704142012,-0.07396449704142012,9,76,1.186593951191642,0.19109050989311793,0.8041525751649654,0.2995978348104795,2.9023162255956887,3.530584387019742,20.595262799402327,13.407240950812874,278.5022083332758,2305.896498666078,0.8161938359794436,0.7128582069515699
62,10,4.887497011175625,-4.887497011175625,14,3,1.3578812967706388,0.36294402201712483,0.8368186583022641,0.22011113178550665,3.3054912086295345,2.815143951764504,17.562296575880694,11.842052617235007,364.6399400828643,1426.307483326792,0.9503956918667755,0.5235786327549616
62,11,4.9329331874297395,-4.9329331874297395,36,179,1.463273783233548,0.3419916801944448,0.7907534785634824,0.2060840065073738,4.548530157131891,2.508854843335823,20.976581537608208,15.13244137523044,264.0333009532834,2070.583408279789,0.9171700164951151,0.8183789210072442
62,12,4.862008744599807,-4.862008744599807,11,118,1.2354638018499644,0.30578699351210803,0.6392433488783229,0.16464860951823274,4.825659070711428,3.115637234037882,21.329226174763683,14.240662457271277,292.9182991575175,1080.0671046579278,0.9964994787539394,0.6559067149305055
62,13,4.934970011322703,-4.934970011322703,11,238,1.27422703050796,0.3711935073950859,0.8483506298726105,0.13630118066801983,4.1958789553017155,2.199367661878395,18.55624022652946,11.435599281518574,350.175666633956,1392.0221428033392,0.851245969894538,0.5079843559971456
62,15,4.989842289830167,-4.989842289830167,31,238,1.27422703050796,0.3717659142812379,0.8358512436708248,0.1539221250239817,1.919347223434566,2.199367661878395,18.486339018611236,13.589164901271367,341.2859260536213,1392.0221428033392,0.8432826995902825,0.5079843559971456
62,16,5.068404706947361,-5.068404706947361,12,0,1.3490214527349411,0.3978209265668198,0.7943575217988187,0.17917588952639335,1.9934659462767872,2.710299293386836,17.69292310024303,13.090755926107267,306.9424277908036,1934.1592965352386,0.9591766101234737,0.5259215862422415
62,18,2.3943077580127623,-2.3943077580127623,21,242,1.0195718126975462,0.374226488774235,0.789908934902257,0.15638289808933048,1.563636267264559,1.5172169082300413,22.382134700049768,15.156786487043128,261.29645487089397,1943.5385234696225,0.8592382340543941,0.7720199583334337
62,20,5.06631299734748,-5.06631299734748,35,3,1.3483014120024157,0.36294402201712483,0.696760234332814,0.22011113178550665,3.3054912086295345,3.3330677349947537,20.78736761966459,12.804356682676811,352.4052744449858,1308.9544258338804,0.9503956918667755,0.5235786327549616
63,2,4.648248426885019,-4.648248426885019,39,81,1.4220863759193507,0.3720502364318553,0.854225781243104,0.10479971717973698,1.3053527592354104,3.2005588151202757,20.92888356348481,12.582438876186258,336.6069229055928,2290.9692244533658,0.8804038627383256,0.7008392186588267
63,5,4.683016485636819,-4.683016485636819,8,30,1.2535720135381212,0.30525220877575016,0.611621499411945,0.1384355945801647,4.844451913957501,3.217981602975003,23.174978188986852,14.657856539483735,265.4416807700152,1235.7948748415413,0.9530195794115828,0.5463637881976662
63,6,1.5311980215609964,-1.5311980215609964,21,160,1.4881814228840702,0.3864305150942808,0.8110825362673566,0.13544946308267206,1.1263292494024295,2.3199468541880663,21.571237267237418,14.297185918756886,322.57450133642953,1684.655225210114,0.779759062630619,0.8421419115147255
