ducks_num,pucks_num,score,objective,generation,population_index,wing_span,wing_chord,tail_arm,nose_length,banner_length,batt_capacity,prop_diameter_in,prop_pitch_in,motor_kv,motor_max_power,cruise_throttle,mission3_cruise_throttle
73,17,1.8857484194021463,-1.8857484194021463,9,164,1.5039484857336904,0.3601496448084501,0.8180784334184857,0.1528656282628514,2.8949395190097116,2.7766567510475877,13.771086395184764,10.527336962384734,367.75480403680046,1647.3049208736218,0.8330792615652114,0.9680824923476916
73,22,2.9100227084131443,-2.9100227084131443,12,49,1.458702197318249,0.3324601373597762,0.7705604415497215,0.17017314907953374,4.208897823659825,3.3448892728211406,15.5031669762235,11.790014244877403,318.68633195374616,1304.8349050313152,0.9096541829959488,0.8740645930850329
73,23,0.05668934240362812,-0.05668934240362812,4,108,1.2770444333609152,0.33326028994269474,0.6681746513067861,0.2742026074385044,0.5488002323412458,4.098026889728545,13.45113552519291,7.282480624890238,352.353453039979,1205.838903161648,0.7221816845191855,0.6503330878913403
74,1,0.06578947368421052,-0.06578947368421052,4,169,1.280714407816055,0.35939544017292224,0.8484204510398969,0.16097681678915765,3.0940506935932337,3.381358914097962,14.419959733472524,8.56962315863411,361.26651836078895,1545.8266336705037,0.6413337193308071,0.6854965923023106
74,6,-0.40880403089015527,0.40880403089015527,6,27,1.4315457866256343,0.3383276298235031,0.8809614760987818,0.1256547085952605,2.4607177127044597,4.064308580868244,13.450765018312001,6.4370704415573945,322.03629427351905,2007.2170104287434,0.9792341259203359,0.9119658880252939
74,7,2.438731187812362,-2.438731187812362,30,169,1.280714407816055,0.35939544017292224,0.8484204510398969,0.17030478050279685,1.9861471212477126,2.722455150368406,18.587891217519413,8.56962315863411,290.7298081537497,1434.382700114922,0.9140998133134078,0.8095739275693279
74,8,4.773164620378716,-4.773164620378716,30,186,1.386108357172458,0.37653613719987367,0.7975470011456709,0.2683781459265912,2.450360971005844,3.240973865456051,17.415251607197057,9.995162845473482,328.98329158199135,1819.3749863283958,0.8733801393147047,0.6119914532363039
74,10,-1.393728310426992,1.393728310426992,11,136,1.3563272742884112,0.24572824152779962,0.7112948703883393,0.26647646887227894,0.7001180036454113,4.2521947224828684,15.906945097287059,8.197236560285091,292.4723757225522,1862.6082305252112,0.9301060398869809,0.7757742733165673
74,11,-0.862839955589525,0.862839955589525,5,138,1.0880253529827608,0.2970151467394019,0.7075526328839502,0.11295210218412115,2.093197933423235,3.9050910267640564,13.724811055157684,7.628240314677859,492.2057375779368,1540.4904490762679,0.9937161173123397,0.6621573248310603
74,14,5.141668572055641,-5.141668572055641,12,130,1.4858887569679755,0.38338903794855794,0.7781848987214176,0.14384671990329012,1.4598713037520619,2.924307285435177,13.6432621418472,10.529002379504728,305.72150258474477,1384.7507217336552,0.8807951179869868,0.9253532154800734
74,15,2.731699930391774,-2.731699930391774,21,106,1.4965143540295232,0.333478228196982,0.7980943290374579,0.23500157912001068,0.5069440630570412,3.970318290602198,15.909981459209503,11.054180063806928,363.24777468729224,2082.498353308453,0.8740588807058289,0.5728937809516135
74,16,5.225181331206357,-5.225181331206357,27,230,1.4322928687123673,0.3830973719388986,0.8002756835381086,0.21088411136581534,0.903853290124826,2.84326956169791,17.88926707155644,13.61956849179321,269.7668256374859,1162.834178378895,0.8645235891458627,0.8843531909540583
74,17,0.05841121495327103,-0.05841121495327103,1,244,1.1995282851672846,0.24773891290674796,0.8127255416696832,0.22102765755727888,4.12256930861288,3.407266624054689,24.56936141010374,12.579079555422576,449.5678136591713,1191.9551249313452,0.9505602692296574,0.5513538995928662
74,19,5.34113955337032,-5.34113955337032,8,127,1.4711547060209735,0.3659024162308337,0.8376287199878468,0.2532541684617058,1.0620288265454825,3.027859181269903,16.636450894571404,11.430364507354176,335.869611204511,2633.944444280698,0.9673937456423171,0.8892149647268278
74,20,2.730268223974111,-2.730268223974111,38,227,1.1884463205867988,0.39774351359466265,0.746346196025796,0.12584721807252072,1.9954583379820323,1.9766327715788212,16.07969059274287,10.337516150091144,350.34130221937534,1693.4771558444925,0.8272924118417158,0.5034086328647156
74,22,-2.6147700243235974,2.6147700243235974,7,136,1.5012823166303542,0.27401075020432475,0.8278808974865377,0.26647646887227894,1.9697084042777981,3.606768699688289,15.224529837795496,8.197236560285091,425.9783457964659,1885.9972320497036,0.7962554828817219,0.7757742733165673
74,24,5.369271918378122,-5.369271918378122,9,118,1.486651931464405,0.3739725437240309,0.8186290286716222,0.2061415502872998,1.3248257101852319,2.768818660876054,16.483337085163825,9.271851220456794,369.0808442135135,1445.4513415838937,0.8246781061513021,0.9324422757327284
75,4,-3.436548223350254,3.436548223350254,3,197,1.1838755177654556,0.22810671752369635,0.8669642367766524,0.23527337627195144,2.442458367960833,4.013783320628421,16.92598270720228,8.43995346686269,496.6925825923681,1629.9454105002549,0.9301646035164595,0.5512686744332314
75,5,2.5200060230557844,-2.5200060230557844,16,32,1.3235081335966228,0.3625173582272999,0.8504656153562125,0.17237147364638852,1.6794766805546635,3.162056595932679,18.795100267201754,12.346493012811099,288.9629319215744,1380.3363579076317,0.7488427755989209,0.821064537272762
75,7,2.8334675860551433,-2.8334675860551433,35,85,1.3917831091610628,0.3475224288327603,0.812367212185053,0.15105958880888365,1.2948247629421115,4.198839227335215,19.10960303168138,14.054160962356548,232.4622557165709,2077.3405096712595,0.8406649497831661,0.9463904366941152
75,8,4.795984305974333,-4.795984305974333,18,198,1.3926158092250898,0.28302016351770776,0.7550594831461145,0.09243492774005592,2.043982365415027,2.864013826234248,21.122132124880128,13.223799810059855,231.96615788801637,1099.4547169884174,0.9881973307585814,0.6732167859482405
75,9,2.58269725425866,-2.58269725425866,14,39,1.1789673355650485,0.3978531556527476,0.7939718367057278,0.1761734697430588,1.2160082472586782,3.356362749729539,14.274894113477224,9.168532370397289,325.79884803382174,2358.1441122693695,0.9365358780163924,0.6515698412034705
75,10,3.0513336044546393,-3.0513336044546393,20,22,1.4830172448205452,0.35933703194652994,0.702167184420134,0.09223136855543303,1.7281579553431543,3.272375084167906,17.468576212392314,8.727841747818655,321.03774782472976,1732.885938179655,0.8804985322003711,0.9575742801679877
75,11,3.037541325271237,-3.037541325271237,35,124,1.4211581984755184,0.35152097725093123,0.7790981994118786,0.2917305974740828,1.5753281624150257,2.7383924219307607,17.88415744907688,11.910458002296243,310.30149762392955,2780.1337272610344,0.8622801103753917,0.8800377508484949
75,12,5.272780438883403,-5.272780438883403,33,249,1.3938565829503051,0.35319810733247126,0.8490079552878904,0.10963024370470593,1.5184763393157035,3.833117794507261,16.992300288418544,12.338794545225078,318.13918233840997,1373.7899698260203,0.9246997239287873,0.9144537092476701
75,14,5.309369062834697,-5.309369062834697,39,130,1.4732798347846345,0.367393962077129,0.8355779897587269,0.14384671990329012,1.0904544679471255,2.924307285435177,16.712901295869127,11.53770055620126,332.2934956025227,2565.269529413869,0.9599507931419593,0.8917054440017225
75,15,5.286253564972479,-5.286253564972479,21,149,1.470922362308193,0.3573365260369301,0.7671727307876492,0.09431039074699778,1.279258022530335,2.5087041035944315,17.184145567373026,11.1826061270753,346.0595946315033,1087.9555164377641,0.8217918229415639,0.804995913229452
75,16,3.089429813880694,-3.089429813880694,28,39,1.4281814941285615,0.3978531556527476,0.769563128013158,0.1761734697430588,1.2160082472586782,3.1210519415643563,19.516840061802213,10.610099229129837,287.08978828012715,1539.3479706610653,0.7793478478154203,0.9532211746570318
75,17,1.1049746307285764,-1.1049746307285764,26,150,1.4505261859989778,0.38762287051882727,0.8179904925605699,0.12963664589294088,2.589270962021982,3.3067519249925237,20.81624134433341,10.243906074661512,312.02677325304603,1487.9327742469095,0.9033991331892604,0.8971843041231613
75,19,2.9836281729177627,-2.9836281729177627,26,136,1.3841721028630465,0.32605643770965453,0.8059690683974327,0.10179002419427295,1.1970063310308114,3.274921260099564,16.689729733817458,12.40532909097766,316.3239052657396,1380.278944774695,0.8502749178440859,0.7757742733165673
75,21,0.8132093268312759,-0.8132093268312759,4,113,0.9610241624607616,0.3447688890091425,0.7162129029121975,0.25334159587069077,4.690173517591514,3.8059226398629358,12.238794186459716,8.984912624586507,419.74859580636723,1779.0110440393357,0.690545021698225,0.6680364024008132
75,22,0.27621416069843896,-0.27621416069843896,9,37,1.447170343192085,0.315196161265535,0.6829668258707631,0.12629284374827077,3.1152363331569295,3.547443943576898,14.496141421007364,10.922189572023429,324.44838063444905,1344.5500343464623,0.8725590391837003,0.750652859702073
75,23,-5.264148390232929,5.264148390232929,8,75,1.453244105418347,0.3476386511919416,0.7400462684232293,0.1347942108110157,1.5885499762199415,2.980738958407371,19.90544950369863,9.478242816611301,451.00125407430136,2284.622987092541,0.9324559331871569,0.5857064781608567
76,7,2.584150266251302,-2.584150266251302,11,54,1.456860670190927,0.33696753049089834,0.836230154102381,0.091958580581427,2.448305306809603,3.10923736879407,20.135857449262456,12.579173274311268,211.44753273514365,1800.494813048993,0.8722088362175263,0.6118138700421738
76,9,2.339902589500139,-2.339902589500139,13,191,1.3265966857637639,0.35702128743844025,0.798386215738243,0.22496744172811173,1.6666575839922257,4.278962717533886,24.998535758905028,12.40219496428587,273.78488367578205,1441.1389908172032,0.7827747751396468,0.6970648668407189
76,11,5.228968152731544,-5.228968152731544,32,215,1.4716883671648153,0.3824183701339147,0.7934878205328377,0.12668684478373193,1.2965112650873891,3.39004553445443,15.469459881469449,10.509628328979327,354.681272294213,1350.2208909937608,0.9248763878704556,0.830410975667945
76,12,-0.5967496259426959,0.5967496259426959,11,191,1.231208975013535,0.35702128743844025,0.7849802040994858,0.08544134051120135,2.8248241055076337,4.278962717533886,14.841488627045148,10.382551264403277,273.78488367578205,1441.1389908172032,0.891126754492545,0.7976145337186767
76,13,4.902935423496729,-4.902935423496729,38,214,1.4892137102587277,0.3139761682991674,0.8396642983560081,0.14433223764062492,1.0334610145796723,3.256443334745425,20.00813668885357,14.683851072581753,216.28291868521947,1347.1108223719568,0.8845390355017729,0.6624744953122446
76,15,5.142164356006898,-5.142164356006898,34,28,1.4425793247217897,0.38091232709837725,0.7558055674310658,0.1801563971353545,1.37918258361063,3.6738354722215787,19.5694043938179,13.367106947161483,290.6767468386568,1389.4511988265572,0.7071903754238235,0.7672041672623495
76,17,5.279177703445335,-5.279177703445335,31,110,1.4760705012916764,0.3386980194313715,0.7293482527590608,0.16731072978782038,1.2440608056480211,4.13126580639057,15.804108138797206,11.760113306030522,336.9455591227781,2019.2999685164489,0.7750023640882338,0.9398872863170065
76,18,3.9250701686542206,-3.9250701686542206,19,148,1.516183074991683,0.39882156806586355,0.797921217170515,0.20208261470120384,2.1045241455659323,2.5771050395887265,17.608816071050246,10.933354437462521,300.7434332416519,1221.7025495941095,0.9203046050618614,0.9820356830679644
76,19,5.311427149052559,-5.311427149052559,22,148,1.516183074991683,0.3930185283666512,0.7800696121737376,0.08287899957918335,0.9627147161329836,2.4633915474094503,14.842726331979442,9.10810084067175,384.23010482149493,1417.4796413902752,0.9203046050618614,0.9820356830679644
76,20,4.929377646161311,-4.929377646161311,38,54,1.4117633188739038,0.3851692051075863,0.7930976792506974,0.12501027490556685,2.448305306809603,4.078018238693481,20.135857449262456,14.910575881111384,231.2876102310671,1199.1406346279512,0.8722088362175263,0.5493246256743956
76,22,-2.4555507873665103,2.4555507873665103,1,128,1.1172608932815493,0.2887070454998604,0.661719920576876,0.2906894133143638,3.3762940826425507,2.3619957192291454,17.49791943533085,9.95480127260089,456.844545196081,1382.8770701059493,0.7109743631444871,0.5060900834623927
77,2,4.688058016486533,-4.688058016486533,7,72,1.3257438075247,0.39852347447353975,0.8573791538643789,0.2263470405911444,2.8409745790789356,3.6058684279501856,14.127949088206286,7.945214975611702,417.14404400909115,1415.1633361258923,0.9247274121877409,0.6998697817859881
77,4,4.69307587029896,-4.69307587029896,5,69,1.4939476581384183,0.3790644533286054,0.7623899069751077,0.22528592221430788,1.7653187001231667,3.3952034547483985,18.174341947320265,7.773638605221501,299.263969136796,2072.353537371447,0.9960310876725991,0.5038261438902736
77,5,-1.3636106729183117,1.3636106729183117,3,235,1.2189193082119534,0.21407287526875735,0.7475594844880599,0.25385060221200606,2.3343161502836267,2.845593699135696,17.191832172787887,7.150687939807134,319.14869742468,1615.8561446211108,0.9900663257610417,0.7231692134388537
77,7,4.740100294322698,-4.740100294322698,26,197,1.303759129926932,0.37677620534205836,0.8387498226643132,0.1094304445297289,2.6953549899824427,3.9305391330425192,16.69801618244502,11.137577004476993,333.60056296940525,1348.3755676463347,0.848637022784203,0.5081612776184755
77,8,4.847059061408308,-4.847059061408308,26,86,1.4154026033795737,0.3143820343754145,0.8027640343615532,0.19191583957411038,2.967655390196999,2.0049053926609077,15.91340945115018,9.807078671759841,341.3540166899711,1457.2688137774212,0.8956392281859544,0.5775463053256604
77,9,2.548989840596327,-2.548989840596327,23,70,1.4885729051881,0.353476302370001,0.7825968059943675,0.14363842005843785,2.537186954005881,3.37202948419034,15.168581724277495,10.602392857674904,326.4452335251214,1682.8509215633017,0.9593173966172581,0.9163011711212002
77,10,5.071532224740089,-5.071532224740089,37,239,1.4343766192432117,0.3960832634403807,0.8301991797432413,0.17294063017423006,0.9787005973196978,3.2837515298153264,17.64544350278003,10.799935718020684,327.4967330196496,1693.6878058332436,0.7535414043271307,0.79531466524576
77,12,3.0637708483845056,-3.0637708483845056,33,163,1.4054805043745437,0.3553475752872769,0.8211788812755955,0.14560326667448156,1.7867555537597881,3.949581212454056,19.60782874523931,13.845021870098314,271.46249731204495,1290.6198058870782,0.7709220027984589,0.8968696108199461
77,14,4.988623887992563,-4.988623887992563,37,86,1.4154026033795737,0.37630600910567574,0.8837645876555251,0.19191583957411038,2.967655390196999,3.6850197508302873,16.878855549619157,12.521479501442842,305.215891937933,1156.8196409138918,0.8956392281859544,0.5775463053256604
77,15,5.327466038923418,-5.327466038923418,28,193,1.4948088624936107,0.36355762072916975,0.8434862529135,0.1031444433189189,1.4582538270264804,1.7916305978545903,19.58565751794319,13.142605907204082,242.3001706944326,1418.2467269960584,0.9216105186660858,0.7623875076209199
77,16,5.349838655081844,-5.349838655081844,31,126,1.5026933988125388,0.3635038932075901,0.7941833594242466,0.14560928840705756,1.4212345507167239,3.465826090833088,17.430802026235735,12.156380416274493,328.0876364036946,1399.464842369358,0.8977958158514029,0.7670261269309558
77,17,5.247732445590203,-5.247732445590203,36,53,1.2506259311458374,0.39646089024981246,0.754357037872766,0.1142508382368308,0.5648709917095371,3.6371465347313796,16.89412980011205,12.101399343255947,355.48194724531527,1213.3512040662067,0.8617554410420235,0.9769317534107635
77,18,5.254993266074393,-5.254993266074393,34,197,1.5012013398939286,0.35884242588184634,0.8102851649810247,0.09775210210015743,1.2583708637723718,3.388881423040365,16.415221117627866,12.795841781429743,329.69794317587474,1351.0125468980564,0.7927132054025966,0.7562285250360572
