generation,estimated_completed_candidates,elapsed_seconds,estimated_candidates_per_second,eta_seconds,convergence,best_objective,best_score,wing_span,wing_chord,tail_arm,nose_length,ducks_num,pucks_num,banner_length,batt_capacity,prop_diameter_in,prop_pitch_in,motor_kv,motor_max_power,cruise_throttle,mission3_cruise_throttle
355,182272,3561.7014695000107,51.17554111731526,2060.9845581938266,0.00032645349048141117,-6.211525717443862,6.211525717443862,1.5193890366354148,0.3856601920775835,0.8885705166167772,0.14256223167662932,112.0,37.0,1.0934828292540608,3.3574318955172675,21.182249343869966,15.899334289784287,291.18427576105483,1098.0893524194646,0.9379608110018152,0.7918111364410945
356,182784,3573.4984306000115,51.149875549073485,2052.0089027254967,0.0003278223306834109,-6.211525717443862,6.211525717443862,1.5193890366354148,0.3856601920775835,0.8885705166167772,0.14256223167662932,112.0,37.0,1.0934828292540608,3.3574318955172675,21.182249343869966,15.899334289784287,291.18427576105483,1098.0893524194646,0.9379608110018152,0.7918111364410945
357,183296,3586.818251500008,51.10267293954623,2043.8852606312896,0.00032803691696961594,-6.211525717443862,6.211525717443862,1.5193890366354148,0.3856601920775835,0.8885705166167772,0.14256223167662932,112.0,37.0,1.0934828292540608,3.3574318955172675,21.182249343869966,15.899334289784287,291.18427576105483,1098.0893524194646,0.9379608110018152,0.7918111364410945
358,183808,3596.3444168999995,51.10967657498166,2033.5875115061278,0.00032775580174764396,-6.211525717443862,6.211525717443862,1.5193890366354148,0.3856601920775835,0.8885705166167772,0.14256223167662932,112.0,37.0,1.0934828292540608,3.3574318955172675,21.182249343869966,15.899334289784287,291.18427576105483,1098.0893524194646,0.9379608110018152,0.7918111364410945
359,184320,3607.110829199999,51.09906757172729,2023.9899652733327,0.0003293210070053111,-6.211525717443862,6.211525717443862,1.5193890366354148,0.3856601920775835,0.8885705166167772,0.14256223167662932,112.0,37.0,1.0934828292540608,3.3574318955172675,21.182249343869966,15.899334289784287,291.18427576105483,1098.0893524194646,0.9379608110018152,0.7918111364410945
360,184832,3617.034094200004,51.10043068059057,2013.9164901224399,0.0003296046312386531,-6.211525717443862,6.211525717443862,1.5193890366354148,0.3856601920775835,0.8885705166167772,0.14256223167662932,112.0,37.0,1.0934828292540608,3.3574318955172675,21.182249343869966,15.899334289784287,291.18427576105483,1098.0893524194646,0.9379608110018152,0.7918111364410945
361,185344,3628.165255700005,51.084773415107406,2004.511190994478,0.00033401792915611504,-6.211525717443862,6.211525717443862,1.5193890366354148,0.3856601920775835,0.8885705166167772,0.14256223167662932,112.0,37.0,1.0934828292540608,3.3574318955172675,21.182249343869966,15.899334289784287,291.18427576105483,1098.0893524194646,0.9379608110018152,0.7918111364410945
362,185856,3638.155020300008,51.08523385149048,1994.4706585115746,0.0003339914493541102,-6.211525717443862,6.211525717443862,1.5193890366354148,0.3856601920775835,0.8885705166167772,0.14256223167662932,112.0,37.0,1.0934828292540608,3.3574318955172675,21.182249343869966,15.899334289784287,291.18427576105483,1098.0893524194646,0.9379608110018152,0.7918111364410945
363,186368,3649.6626560000004,51.06444555734851,1985.2560601318685,0.000333992602113584,-6.211525717443862,6.211525717443862,1.5193890366354148,0.3856601920775835,0.8885705166167772,0.14256223167662932,112.0,37.0,1.0934828292540608,3.3574318955172675,21.182249343869966,15.899334289784287,291.18427576105483,1098.0893524194646,0.9379608110018152,0.7918111364410945
364,186880,3658.1702545000007,51.085648561631196,1974.40969900411,0.0003338582895543988,-6.211525717443862,6.211525717443862,1.5193890366354148,0.3856601920775835,0.8885705166167772,0.14256223167662932,112.0,37.0,1.0934828292540608,3.3574318955172675,21.182249343869966,15.899334289784287,291.18427576105483,1098.0893524194646,0.9379608110018152,0.7918111364410945
365,187392,3670.8255273000104,51.04900753423489,1965.7972769147598,0.00033515237839112667,-6.211525717443862,6.211525717443862,1.5193890366354148,0.3856601920775835,0.8885705166167772,0.14256223167662932,112.0,37.0,1.0934828292540608,3.3574318955172675,21.182249343869966,15.899334289784287,291.18427576105483,1098.0893524194646,0.9379608110018152,0.7918111364410945
366,187904,3681.7137823000085,51.03710149967558,1956.2239442738464,0.00033614775370441346,-6.211525717443862,6.211525717443862,1.5193890366354148,0.3856601920775835,0.8885705166167772,0.14256223167662932,112.0,37.0,1.0934828292540608,3.3574318955172675,21.182249343869966,15.899334289784287,291.18427576105483,1098.0893524194646,0.9379608110018152,0.7918111364410945
367,188416,3692.5893797000026,51.02544058535626,1946.6367925592406,0.0003381948480232024,-6.211525717443862,6.211525717443862,1.5193890366354148,0.3856601920775835,0.8885705166167772,0.14256223167662932,112.0,37.0,1.0934828292540608,3.3574318955172675,21.182249343869966,15.899334289784287,291.18427576105483,1098.0893524194646,0.9379608110018152,0.7918111364410945
368,188928,3707.1330013000115,50.96337248589328,1938.961163281578,0.00033794997091006576,-6.211525717443862,6.211525717443862,1.5193890366354148,0.3856601920775835,0.8885705166167772,0.14256223167662932,112.0,37.0,1.0934828292540608,3.3574318955172675,21.182249343869966,15.899334289784287,291.18427576105483,1098.0893524194646,0.9379608110018152,0.7918111364410945
369,189440,3719.3570850000106,50.93353385293455,1930.044757621627,0.0003373408282319714,-6.211525717443862,6.211525717443862,1.5193890366354148,0.3856601920775835,0.8885705166167772,0.14256223167662932,112.0,37.0,1.0934828292540608,3.3574318955172675,21.182249343869966,15.899334289784287,291.18427576105483,1098.0893524194646,0.9379608110018152,0.7918111364410945
370,189952,3733.8067811000074,50.873548401462465,1922.2563212671198,0.0003383866879049335,-6.211525717443862,6.211525717443862,1.5193890366354148,0.3856601920775835,0.8885705166167772,0.14256223167662932,112.0,37.0,1.0934828292540608,3.3574318955172675,21.182249343869966,15.899334289784287,291.18427576105483,1098.0893524194646,0.9379608110018152,0.7918111364410945
371,190464,3743.8343454999995,50.87404581052931,1912.173456034946,0.00033850405877161306,-6.211525717443862,6.211525717443862,1.5193890366354148,0.3856601920775835,0.8885705166167772,0.14256223167662932,112.0,37.0,1.0934828292540608,3.3574318955172675,21.182249343869966,15.899334289784287,291.18427576105483,1098.0893524194646,0.9379608110018152,0.7918111364410945
372,190976,3754.534566000002,50.8654259650249,1902.4317237908858,0.0003398224707880503,-6.211525717443862,6.211525717443862,1.5193890366354148,0.3856601920775835,0.8885705166167772,0.14256223167662932,112.0,37.0,1.0934828292540608,3.3574318955172675,21.182249343869966,15.899334289784287,291.18427576105483,1098.0893524194646,0.9379608110018152,0.7918111364410945
373,191488,3766.7492503000103,50.836407542856364,1893.446147209631,0.00033998980159553134,-6.211525717443862,6.211525717443862,1.5193890366354148,0.3856601920775835,0.8885705166167772,0.14256223167662932,112.0,37.0,1.0934828292540608,3.3574318955172675,21.182249343869966,15.899334289784287,291.18427576105483,1098.0893524194646,0.9379608110018152,0.7918111364410945
374,192000,3777.809059700012,50.82310857056559,1883.8674511037393,0.00033995729963724096,-6.211525717443862,6.211525717443862,1.5193890366354148,0.3856601920775835,0.8885705166167772,0.14256223167662932,112.0,37.0,1.0934828292540608,3.3574318955172675,21.182249343869966,15.899334289784287,291.18427576105483,1098.0893524194646,0.9379608110018152,0.7918111364410945
375,192512,3788.2444610000093,50.81826212165338,1873.9719940053237,0.0003398424364313641,-6.211525717443862,6.211525717443862,1.5193890366354148,0.3856601920775835,0.8885705166167772,0.14256223167662932,112.0,37.0,1.0934828292540608,3.3574318955172675,21.182249343869966,15.899334289784287,291.18427576105483,1098.0893524194646,0.9379608110018152,0.7918111364410945
376,193024,3798.575116500011,50.81484348211373,1864.022272022552,0.0003398476107329002,-6.211525717443862,6.211525717443862,1.5193890366354148,0.3856601920775835,0.8885705166167772,0.14256223167662932,112.0,37.0,1.0934828292540608,3.3574318955172675,21.182249343869966,15.899334289784287,291.18427576105483,1098.0893524194646,0.9379608110018152,0.7918111364410945
377,193536,3810.494170200007,50.79026272065956,1854.8437230603208,0.00034014198776503044,-6.211525717443862,6.211525717443862,1.5193890366354148,0.3856601920775835,0.8885705166167772,0.14256223167662932,112.0,37.0,1.0934828292540608,3.3574318955172675,21.182249343869966,15.899334289784287,291.18427576105483,1098.0893524194646,0.9379608110018152,0.7918111364410945
378,194048,3825.080294600004,50.73043833195977,1846.9385063635902,0.00034200111539497296,-6.211525717443862,6.211525717443862,1.5193890366354148,0.3856601920775835,0.8885705166167772,0.14256223167662932,112.0,37.0,1.0934828292540608,3.3574318955172675,21.182249343869966,15.899334289784287,291.18427576105483,1098.0893524194646,0.9379608110018152,0.7918111364410945
379,194560,3837.4284948999994,50.70061898445096,1837.9262791363155,0.0003415930805224547,-6.211525717443862,6.211525717443862,1.5193890366354148,0.3856601920775835,0.8885705166167772,0.14256223167662932,112.0,37.0,1.0934828292540608,3.3574318955172675,21.182249343869966,15.899334289784287,291.18427576105483,1098.0893524194646,0.9379608110018152,0.7918111364410945
380,195072,3851.969152999998,50.64215009304362,1829.9381015564295,0.000341639848974443,-6.211525717443862,6.211525717443862,1.5193890366354148,0.3856601920775835,0.8885705166167772,0.14256223167662932,112.0,37.0,1.0934828292540608,3.3574318955172675,21.182249343869966,15.899334289784287,291.18427576105483,1098.0893524194646,0.9379608110018152,0.7918111364410945
381,195584,3862.606190999999,50.63524219883384,1820.0762156544497,0.00034552348406412015,-6.211525717443862,6.211525717443862,1.5193890366354148,0.3856601920775835,0.8885705166167772,0.14256223167662932,112.0,37.0,1.0934828292540608,3.3574318955172675,21.182249343869966,15.899334289784287,291.18427576105483,1098.0893524194646,0.9379608110018152,0.7918111364410945
382,196096,3871.381880300003,50.65271421500894,1809.3403565892963,0.0003455516165405977,-6.211525717443862,6.211525717443862,1.5193890366354148,0.3856601920775835,0.8885705166167772,0.14256223167662932,112.0,37.0,1.0934828292540608,3.3574318955172675,21.182249343869966,15.899334289784287,291.18427576105483,1098.0893524194646,0.9379608110018152,0.7918111364410945
383,196608,3883.24654610001,50.62980103528469,1800.0465760567756,0.0003455516165405977,-6.211525717443862,6.211525717443862,1.5193890366354148,0.3856601920775835,0.8885705166167772,0.14256223167662932,112.0,37.0,1.0934828292540608,3.3574318955172675,21.182249343869966,15.899334289784287,291.18427576105483,1098.0893524194646,0.9379608110018152,0.7918111364410945
384,197120,3894.1552196999983,50.61945117205316,1790.2999321737652,0.00034478953311363887,-6.211525717443862,6.211525717443862,1.5193890366354148,0.3856601920775835,0.8885705166167772,0.14256223167662932,112.0,37.0,1.0934828292540608,3.3574318955172675,21.182249343869966,15.899334289784287,291.18427576105483,1098.0893524194646,0.9379608110018152,0.7918111364410945
385,197632,3904.9092386999982,50.61116351728436,1780.4767513243517,0.00034488620018815883,-6.211525717443862,6.211525717443862,1.5193890366354148,0.3856601920775835,0.8885705166167772,0.14256223167662932,112.0,37.0,1.0934828292540608,3.3574318955172675,21.182249343869966,15.899334289784287,291.18427576105483,1098.0893524194646,0.9379608110018152,0.7918111364410945
386,198144,3918.548928700009,50.56565672786811,1771.9536499289447,0.00034567225604575246,-6.211525717443862,6.211525717443862,1.5193890366354148,0.3856601920775835,0.8885705166167772,0.14256223167662932,112.0,37.0,1.0934828292540608,3.3574318955172675,21.182249343869966,15.899334289784287,291.18427576105483,1098.0893524194646,0.9379608110018152,0.7918111364410945
387,198656,3934.821042900003,50.486667076881474,1764.584694496393,0.000345067164333398,-6.211525717443862,6.211525717443862,1.5193890366354148,0.3856601920775835,0.8885705166167772,0.14256223167662932,112.0,37.0,1.0934828292540608,3.3574318955172675,21.182249343869966,15.899334289784287,291.18427576105483,1098.0893524194646,0.9379608110018152,0.7918111364410945
388,199168,3947.5416759000072,50.453678859410985,1755.5905139606716,0.00034527070091846244,-6.211525717443862,6.211525717443862,1.5193890366354148,0.3856601920775835,0.8885705166167772,0.14256223167662932,112.0,37.0,1.0934828292540608,3.3574318955172675,21.182249343869966,15.899334289784287,291.18427576105483,1098.0893524194646,0.9379608110018152,0.7918111364410945
389,199680,3959.393905200006,50.43196124986542,1746.1942351138487,0.00034476961927534794,-6.211525717443862,6.211525717443862,1.5193890366354148,0.3856601920775835,0.8885705166167772,0.14256223167662932,112.0,37.0,1.0934828292540608,3.3574318955172675,21.182249343869966,15.899334289784287,291.18427576105483,1098.0893524194646,0.9379608110018152,0.7918111364410945
390,200192,3969.0090632000065,50.43878630969806,1735.80703275499,0.0003450639269200566,-6.211525717443862,6.211525717443862,1.5193890366354148,0.3856601920775835,0.8885705166167772,0.14256223167662932,112.0,37.0,1.0934828292540608,3.3574318955172675,21.182249343869966,15.899334289784287,291.18427576105483,1098.0893524194646,0.9379608110018152,0.7918111364410945
391,200704,3980.157162400006,50.42614947369991,1726.0885653265334,0.00034521016471494956,-6.211525717443862,6.211525717443862,1.5193890366354148,0.3856601920775835,0.8885705166167772,0.14256223167662932,112.0,37.0,1.0934828292540608,3.3574318955172675,21.182249343869966,15.899334289784287,291.18427576105483,1098.0893524194646,0.9379608110018152,0.7918111364410945
392,201216,3989.8617150000064,50.43182304878446,1715.7420606488577,0.0003454198508673403,-6.211525717443862,6.211525717443862,1.5193890366354148,0.3856601920775835,0.8885705166167772,0.14256223167662932,112.0,37.0,1.0934828292540608,3.3574318955172675,21.182249343869966,15.899334289784287,291.18427576105483,1098.0893524194646,0.9379608110018152,0.7918111364410945
393,201728,4005.5170427999983,50.36253693205734,1707.936200990862,0.000347542065199071,-6.211525717443862,6.211525717443862,1.5193890366354148,0.3856601920775835,0.8885705166167772,0.14256223167662932,112.0,37.0,1.0934828292540608,3.3574318955172675,21.182249343869966,15.899334289784287,291.18427576105483,1098.0893524194646,0.9379608110018152,0.7918111364410945
394,202240,4020.7267498,50.299364414669526,1699.9021954850634,0.0003469167147647347,-6.211525717443862,6.211525717443862,1.5193890366354148,0.3856601920775835,0.8885705166167772,0.14256223167662932,112.0,37.0,1.0934828292540608,3.3574318955172675,21.182249343869966,15.899334289784287,291.18427576105483,1098.0893524194646,0.9379608110018152,0.7918111364410945
395,202752,4031.989911800003,50.285840102582334,1690.1775892899002,0.00034868032644844545,-6.211525717443862,6.211525717443862,1.5193890366354148,0.3856601920775835,0.8885705166167772,0.14256223167662932,112.0,37.0,1.0934828292540608,3.3574318955172675,21.182249343869966,15.899334289784287,291.18427576105483,1098.0893524194646,0.9379608110018152,0.7918111364410945
396,203264,4045.907869600007,50.23940399811808,1681.548610790935,0.00034860155888698295,-6.211525717443862,6.211525717443862,1.5193890366354148,0.3856601920775835,0.8885705166167772,0.14256223167662932,112.0,37.0,1.0934828292540608,3.3574318955172675,21.182249343869966,15.899334289784287,291.18427576105483,1098.0893524194646,0.9379608110018152,0.7918111364410945
397,203776,4059.623137100003,50.19579234775168,1672.8095338804033,0.00034875037012177014,-6.211525717443862,6.211525717443862,1.5193890366354148,0.3856601920775835,0.8885705166167772,0.14256223167662932,112.0,37.0,1.0934828292540608,3.3574318955172675,21.182249343869966,15.899334289784287,291.18427576105483,1098.0893524194646,0.9379608110018152,0.7918111364410945
