ducks_num,pucks_num,score,objective,generation,population_index,wing_span,wing_chord,tail_arm,nose_length,banner_length,batt_capacity,prop_diameter_in,prop_pitch_in,motor_kv,motor_max_power,cruise_throttle,mission3_cruise_throttle
67,6,-0.6205456433497174,0.6205456433497174,9,167,1.269152640638946,0.21525019906532022,0.6778831110923573,0.2376973727979758,2.2979233513138904,2.1660397649324445,19.50994644063237,14.53509488843195,236.92156129824627,2938.521534547151,0.8505338695376459,0.5784981969530977
67,8,5.0289674500829555,-5.0289674500829555,26,235,1.4511555609199014,0.375097432995916,0.7927372603017722,0.22404347489622095,1.148214526173884,4.308285738930896,21.351431584230095,14.581584534958282,250.32031472292826,2396.295400272172,0.977563318355628,0.8795420405925971
67,9,4.7876590604387586,-4.7876590604387586,27,13,1.4396232473527073,0.3305480590593711,0.6982713880017399,0.1680372423482101,3.738692920655012,3.466465843747028,16.42645816653981,11.327058844283766,287.6263272323577,2517.129009894525,0.8720287662808147,0.5868843821409743
67,10,4.953569238000323,-4.953569238000323,27,16,1.4779447669682972,0.29206104661548904,0.8813229211716611,0.19875988635265615,0.5642049196977883,3.2021125194046314,18.669128788470168,13.070532369205871,272.7749177342056,2053.666893431798,0.8436556847211534,0.9606255444674737
67,11,2.8289642835598583,-2.8289642835598583,21,226,1.0514501187150052,0.3301225416329781,0.811950468785959,0.15226070055205063,1.0020847454216635,2.9983341215269435,24.602422386526463,17.057978099556465,267.71690342976353,1558.2454907479773,0.8841275673454585,0.6883476711719381
67,13,5.176726731065852,-5.176726731065852,38,254,1.5060042815346852,0.3758903494127952,0.7598749301890534,0.10508593695896097,1.0809151905802938,3.7487091646356405,19.060105331423447,13.960569847763812,289.8813571374428,1984.795336858755,0.995196881618686,0.6496936086292675
67,14,5.022247760687267,-5.022247760687267,33,226,1.472905701855262,0.3837999163217304,0.6329290811530031,0.22486314969578558,0.5185032647300667,3.26795646912786,21.868141594507648,17.057978099556465,257.7592274515275,1558.2454907479773,0.798090707197503,0.6883476711719381
67,16,0.04807692307692308,-0.04807692307692308,13,207,1.238335089927624,0.2654715241258028,0.7356286532643465,0.10384942598820844,4.909272172055571,2.754980803501605,21.36936705308482,15.053321965088486,448.6471172710689,1587.040776711183,0.9041847644147073,0.6782757971733726
67,17,5.159966034876197,-5.159966034876197,14,172,1.488077928737085,0.3431452406520001,0.8992764116349008,0.10978431553360168,0.6472303183139072,2.9457146111249997,19.829051339571162,13.958380443049158,249.62274370927233,1867.5312613587166,0.799372261642424,0.984498016768379
67,18,5.121892654870148,-5.121892654870148,34,226,1.4428946579593604,0.3553076164235247,0.877599098083203,0.18163222158793602,0.5185032647300667,3.26795646912786,23.329680041739277,17.97796924462247,257.7592274515275,1729.0743802229365,0.7953511097041788,0.6883476711719381
67,21,5.16301760963114,-5.16301760963114,13,33,1.4353826033406252,0.3851312610213103,0.8957914693038016,0.29924388095403953,0.5867246247521769,3.552116575927614,20.817694039446014,15.978575571093675,221.25440798830184,1203.4327389547575,0.9532764259373065,0.7892993948936224
68,2,4.8935276188221355,-4.8935276188221355,17,199,1.4413696811570893,0.36765507638641864,0.8584786496967503,0.11473438489387139,1.1099556951578766,3.7176641308812663,21.040745152418495,15.590890889035208,289.317004042438,1362.4970779597375,0.8754666325655489,0.7748829493940875
68,6,2.717657112430954,-2.717657112430954,20,217,1.41723559196239,0.2865340281761304,0.7515419050587928,0.11887162315790223,0.9451286798686502,3.9300537632186217,15.903570773554128,10.884980934931743,350.057653430531,2273.889719221862,0.7486234844158787,0.9323954094771996
68,9,-1.5040969084271225,1.5040969084271225,11,93,1.4029034947753514,0.3085939068552951,0.8101033465323119,0.13782340516927577,3.1843911023613005,3.017345671448169,17.20021506358851,11.704019595348171,345.13315542282396,2432.127185414769,0.6760670870404929,0.8063705231494557
68,10,5.129228117911513,-5.129228117911513,39,108,1.4546761927843772,0.380899975297472,0.776730583256521,0.12030320018980442,1.1375085322929055,3.4841588102159546,21.667926728055257,13.822854140108534,321.4316147683409,2040.66315298131,0.7758477639678785,0.6744062215253992
68,11,5.109856891745025,-5.109856891745025,36,93,1.4286425688046456,0.3729417650073252,0.8261704759166595,0.1496149517155263,1.34174352225249,3.4960547819711123,18.2589749183692,13.490636206411848,248.59431581526314,1913.5167518052913,0.8840693180891548,0.9821990753957134
68,14,2.901165855914266,-2.901165855914266,14,93,1.4755146859681127,0.3085939068552951,0.8001643335847588,0.28477099580693005,0.7110337239542877,2.7204705214631386,18.2589749183692,13.490636206411848,303.08711101988627,1240.1916515064875,0.6760670870404929,0.8063705231494557
68,16,1.6528670193239452,-1.6528670193239452,10,197,1.1730805077305806,0.33651190564860767,0.7752580153622814,0.09024613794333868,2.290707809492167,2.2717926661899592,22.439675975781455,14.80045682498794,244.23488973067066,1744.121298917902,0.8730040763778905,0.5223854486321272
68,19,5.22637837369229,-5.22637837369229,36,245,1.4630791714418625,0.35951983991908554,0.8709358063793435,0.22660125170553538,1.0745210693982614,3.9419625145408412,19.897472536488596,15.150594191363648,241.26319803637128,1722.7362846968101,0.8921958008734536,0.8737469164098799
68,22,3.0285842975312263,-3.0285842975312263,14,131,1.4710141918170023,0.3436749612975136,0.888584877874613,0.08808897412444154,0.8101028922623792,3.7089556512303514,19.6738071356677,13.975420513622133,242.6167841390823,1563.8984232150283,0.9543694829728533,0.8520595969856473
69,2,-0.5301218687294256,0.5301218687294256,19,156,1.369031700700027,0.2959662274005614,0.7549667356955381,0.1089368615104129,0.917972200299694,3.1502889740961817,23.026031899436315,12.582254321656874,367.26329506754024,1328.696529888497,0.7249879215039047,0.6780110439739062
69,4,0.05151098901098901,-0.05151098901098901,2,128,1.3791057484528577,0.39237981408951084,0.8248686083468838,0.21450849641696457,4.280064942315221,1.4581315212011536,20.50753475240983,12.70035975309495,308.08043673496127,1705.6486326769802,0.5250321032604208,0.6535982947188511
69,7,4.807715621245775,-4.807715621245775,11,44,1.428153781121013,0.35950769748829303,0.824796473578411,0.20546840015126888,0.7635199051308108,2.0994355048428615,14.992747913875878,9.526840916900957,389.88836798176027,2811.804589396252,0.834696748210495,0.5961954384434588
69,9,4.8829562884172555,-4.8829562884172555,16,24,1.4484299644374836,0.29964809501180695,0.8694432714655846,0.1318472762881645,1.6944797961497968,3.5066125601940676,19.901762282639186,13.16711238958406,288.32354679553407,1593.0654709472474,0.8898773173821378,0.5785599676037876
69,11,5.145196137239672,-5.145196137239672,8,0,1.4342475406702864,0.3913687671624403,0.815604633946167,0.15010648489392908,0.8542760202696138,2.8087712861985326,18.951898214078728,14.231317719699609,292.84202666630046,2903.8862372897515,0.850864894609221,0.680829247371056
69,14,4.933766334406225,-4.933766334406225,13,222,1.4329193099163815,0.38711110160547657,0.8662602187785857,0.09593588943146335,0.5396260269323405,3.8876724782072456,19.137840750747753,14.027157032280346,293.51076262392195,1160.3683094901353,0.6553894157808575,0.7976847252239552
69,15,2.987456454309217,-2.987456454309217,20,100,1.394297680540985,0.36233153302701593,0.8873107430997182,0.1799180506897704,1.768001677877601,3.637923610211506,20.025924388744954,12.799042067730467,294.1040909178374,1745.2647843140414,0.8289359909160774,0.8109154220760834
69,16,1.0956062330003817,-1.0956062330003817,6,90,1.5218280987242716,0.28719813120610815,0.6632730387469016,0.1415820831923031,1.717245769686997,1.1220404158361805,16.455485913846147,12.909744205138828,211.8896788033472,1794.2382923052046,0.9119187413729284,0.9598776075256858
69,17,2.8561024281894314,-2.8561024281894314,11,15,1.4475905173906005,0.36305182671727027,0.779214830416944,0.13192263000466722,4.11943581457569,3.9461398106068373,18.681556217558885,14.296395477232412,259.52902911908416,2506.8468320664183,0.7873109083654095,0.6515552928438069
69,18,0.046182266009852216,-0.046182266009852216,4,75,1.1116718514116757,0.34988459523636234,0.760341938379282,0.23381859497753063,1.6232456168679732,2.709024689434809,13.10500497043741,6.5247204101864105,300.7021334623002,2484.4051551258262,0.9479100818738437,0.837941652591429
69,19,0.04584352078239609,-0.04584352078239609,4,85,1.1345878078480298,0.32635507441217687,0.7269199238374066,0.214754059293979,3.0688890275968728,1.897904459627792,12.130953926083546,5.554551732273542,275.04772171868353,1105.0147668023455,0.9572978564558355,0.5652188959754101
69,20,5.045509708737864,-5.045509708737864,5,128,1.5101637769661753,0.3767220017338456,0.8248686083468838,0.09766824713279604,1.0506773516492844,2.2421070600466995,17.946659991352853,10.926832520731002,308.08043673496127,1668.61508906741,0.9001450892939492,0.6535982947188511
69,21,-0.2692117442417876,0.2692117442417876,19,66,1.1884792762536533,0.33715715879362423,0.7720603852585772,0.10513500077956738,0.9682080499732098,3.7571702816496027,16.74987617595879,11.17886740338601,303.99396662749655,1914.2241976226114,0.9305456040176268,0.6118827529393583
70,3,2.189934485744937,-2.189934485744937,15,56,1.4090034349334097,0.25330285428411725,0.6852997410909507,0.15197144767361484,2.723629904029778,3.370790557760511,13.23971540219173,10.22087934477356,322.7504930733991,1538.009266583929,0.9064250840506552,0.7420061681712706
70,5,4.737219258990123,-4.737219258990123,39,242,1.4162950827419112,0.2977063254970136,0.8354834696936929,0.1722388470100189,0.9394232959255779,2.7847703926876637,21.944547548086465,17.326597141969533,285.7936803063483,1322.9003752932335,0.6448165145282956,0.5803453885764349
70,8,5.008267006871826,-5.008267006871826,19,164,1.4292294468960853,0.39894759367121035,0.8870623186602526,0.18143207974594341,1.4358053986172707,3.8331239384087676,17.458137197122937,10.849039744765154,308.08307873141916,1388.4722243858696,0.9167645983103803,0.8535817790051294
70,10,2.731535696251688,-2.731535696251688,11,242,1.4903359215729821,0.25553696965761014,0.8070293453376016,0.1528986793371678,3.489255680546023,2.7847703926876637,22.41594139166369,13.66624276584343,270.0426037014439,2688.5907510508237,0.8527139705227638,0.5803453885764349
70,11,0.04807692307692308,-0.04807692307692308,4,14,1.0902135730870068,0.18068465985357762,0.6015699942219551,0.08292002987165469,3.0194347533621135,1.115108051802963,13.190491900042954,9.896993290712784,208.2849204584774,2901.8549801103522,0.822208547021679,0.8638691199435768
70,12,4.949835569823059,-4.949835569823059,40,186,1.3666458163605257,0.3296582441876784,0.8117075853192424,0.14404816553362335,3.5708571526931374,2.046168613613863,18.078545811369946,13.819836782776331,265.4758945458776,2136.828066958821,0.9009371797378725,0.5255544756306059
70,13,5.104989074493024,-5.104989074493024,37,100,1.4222416600340433,0.31885449595794446,0.7621298635082089,0.09703721303166192,0.9057982197814616,3.745184294461478,16.003106335650294,11.143928020911913,318.6234828970371,1244.5405290145768,0.8362183011373687,0.9593188175350515
70,15,3.1687830854778793,-3.1687830854778793,2,52,1.2738685279635702,0.3158612471820827,0.8067629689494692,0.2793717125581214,2.2466454290052633,1.8660031476071182,20.64013799123013,14.848372527964486,270.2732421573204,2139.9427051311004,0.8279753637376087,0.5392834292965087
70,16,0.046296296296296294,-0.046296296296296294,7,171,1.4681328431253151,0.2939148204408386,0.8467076341083523,0.2013558250662326,2.1956950447109693,2.06593431603568,15.528589984976373,9.972113469678533,235.8874689524242,2249.1307141004645,0.9037801290297289,0.9122402751818299
70,17,5.031459671051175,-5.031459671051175,26,15,1.5104124644773202,0.31975585354331987,0.7676125534338125,0.20732005224331002,1.2853361321990213,2.9902587723670075,20.19204794871203,15.797519474764991,248.96964244059853,1827.2438522162765,0.8254670142575985,0.5355077153754855
70,19,0.04528985507246377,-0.04528985507246377,7,44,1.3529860635361501,0.35950769748829303,0.6810695439349455,0.20546840015126888,1.2559059586092995,1.9932374052346362,14.437389582164377,9.526840916900957,255.56444800606045,2013.7409367284888,0.834696748210495,0.5565975361707844
70,20,2.7582173575129123,-2.7582173575129123,8,246,1.4156766638632408,0.30799207905627857,0.7766635974428399,0.1614002832462,1.7509020340984327,1.4357505168553188,14.57594772962561,7.865800038977257,374.17019109349934,2328.769039063858,0.9259190440519247,0.5542518198301566
70,21,-7.869917575207527,7.869917575207527,16,142,1.3624074931586558,0.26837600130217415,0.6864212306457208,0.16703864475720287,4.436064892986854,3.272483125561518,24.549485573573076,17.596218034016527,244.84667449301128,1888.7001299757073,0.8661479909825607,0.9361013145197558
71,3,4.747101084629694,-4.747101084629694,11,80,1.286806139422631,0.3842121208051974,0.8994719941252998,0.14359392829469048,0.6462357160973307,2.7540209821174906,18.58294395904439,13.571086010552436,303.20806866497384,1244.1274719169337,0.9258943946651089,0.6932161281250011
71,4,-12.671414874291969,12.671414874291969,1,111,1.2228041991647334,0.2754596680775285,0.6482973687350749,0.1793457326479256,3.2641494693234563,1.2255857093259692,21.54844278935343,14.44057217054069,341.68005222454667,1567.392434924841,0.8998087272047997,0.5698752766475081
71,5,4.41298613344313,-4.41298613344313,31,159,1.142913124609171,0.32389296592257566,0.8305563899207286,0.16620615177279946,3.717210949660833,3.1814060360593968,14.318077626548018,9.343355683627937,348.22654208635146,1430.2080228232116,0.9433746498018559,0.9077037680137486
71,7,0.0489556135770235,-0.0489556135770235,25,189,1.2148354181681016,0.297337541841282,0.8461545084712564,0.19368793207977555,1.8934804655643305,3.9575604152851613,24.695908811785323,17.76758636975338,413.4747969905,1550.0948601840778,0.8112022425048053,0.9567255178362822
71,11,5.052545711820747,-5.052545711820747,12,80,1.4783947272407978,0.3842121208051974,0.8023478805166085,0.09726346909048435,0.5190540840482307,3.915446065175063,22.19793290339672,13.571086010552436,303.20806866497384,1244.1274719169337,0.8375368231543372,0.7460507490432501
71,13,4.876171344027015,-4.876171344027015,26,118,1.454804358435004,0.2656215338724935,0.8403429087578512,0.1900166755790547,4.961104336485231,3.058111673691106,16.263102431678654,11.744291681720934,386.636634624756,1430.7608362776928,0.7196781653676347,0.7743260251753469
71,14,2.8999416797198,-2.8999416797198,32,237,1.4370439155941235,0.3408117542732489,0.8624378049154593,0.17991374324190848,1.500088452555013,2.371532991542702,14.681057322729469,10.751206234084448,326.48605334485774,1044.605436716672,0.8168884839187538,0.787162551282496
71,16,5.270999080381392,-5.270999080381392,14,225,1.4485048299783654,0.35718657521467123,0.8512808678671717,0.13851927681350334,1.3940317453490605,3.362248864490539,20.13280795274431,15.84869467991821,253.81430160186733,1689.2127376696224,0.8926725863965561,0.8771661299999545
71,17,0.04539951573849879,-0.04539951573849879,6,77,1.2627176346672586,0.2944209912494868,0.6533746919691266,0.14993744637888864,0.6453531952813298,1.0520700196366954,17.01643774665388,7.132744713242006,272.62933256876187,2652.574254396459,0.980457915798413,0.5474072861636261
71,18,5.280758210401286,-5.280758210401286,20,164,1.4325891184195811,0.37527076247786445,0.8627343427255939,0.18143207974594341,1.4358053986172707,4.01255389772649,22.323116744989896,14.79716949716195,273.66334632797157,1091.6137941146199,0.8627467246874563,0.8516067048428915
71,19,-2.0608084384685466,2.0608084384685466,4,28,1.3441508943607836,0.21417863224171313,0.7385485434092549,0.26215655656990605,3.1317245807367295,1.2548178895376623,15.54753921291784,10.491291426709388,231.19912647076046,2286.4737534997953,0.9709304132995885,0.7704420013868463
