ducks_num,pucks_num,score,objective,generation,population_index,wing_span,wing_chord,tail_arm,nose_length,banner_length,batt_capacity,prop_diameter_in,prop_pitch_in,motor_kv,motor_max_power,cruise_throttle,mission3_cruise_throttle
76,13,0.7000305655224928,-0.7000305655224928,23,98,1.2403324697622673,0.32684196791673886,0.8077579722584474,0.18410831293074514,0.9965555120574916,3.234209468784024,20.528061455260044,12.22663480632929,330.64983748484076,1276.3518358495098,0.7815924118729094,0.9087187734828461
76,15,5.3031423904369674,-5.3031423904369674,25,118,1.4576508435721862,0.3367690571920301,0.7837483144550904,0.13090349978453042,1.0999835619329668,3.7273796623294064,18.899833013447683,12.580054239625833,341.37823495008104,1722.3186429780535,0.8189517598581642,0.7718755079129512
76,20,-0.6587445300795653,0.6587445300795653,1,7,1.2867957084466393,0.20928061997989822,0.7445605925119404,0.08772405406966724,1.7535836368328621,3.4394025248647915,12.3918228270486,5.9606699296160395,282.4408896671399,1815.498687586748,0.7551975336266615,0.7277831521696805
76,22,2.9812840689759685,-2.9812840689759685,12,74,1.5172548878673353,0.32627989394204954,0.7548295312013144,0.225724724599373,0.8699357491544504,4.37098806143979,19.671578298006086,14.334642395856918,277.89685576825434,1125.0888178674427,0.8973957198951931,0.8513781904486485
77,9,2.624826325417972,-2.624826325417972,8,83,1.4854961042659587,0.37131215702200093,0.8243263621177007,0.08439840063439571,2.295997370539079,3.7311544868053277,23.318953790974497,15.01973362957413,270.62039344794766,1845.661350049673,0.8789197178743215,0.6332434825890084
77,10,3.577395136754703,-3.577395136754703,23,65,1.510823415407624,0.3495257700740123,0.8415835000119885,0.130651738564366,1.9400892657439095,3.3685547108368477,20.25636718194468,15.111708249420543,278.6893740644181,1614.9660216828688,0.945598252849352,0.8492615402742425
77,11,5.18165424561175,-5.18165424561175,33,176,1.1902454570354604,0.3930984001631462,0.7516388928942854,0.2813109337694962,0.9329856354622177,3.0299536331294594,22.013849765149605,13.899842717377593,282.6376395321729,1153.0554171132144,0.8757919034709608,0.8630234856925448
77,12,-0.005137167410804722,0.005137167410804722,23,31,1.377822555333337,0.34882448925106807,0.8117895157366355,0.28094783864596334,2.7742797944678133,4.2938261141478575,17.155743865291864,12.081231303506573,309.019343873807,2574.037258056529,0.7302648209367071,0.923733638882673
77,15,5.263621389701365,-5.263621389701365,20,162,1.455675545437298,0.3324128944065182,0.7802327976884582,0.25690428217557526,1.0410840798002776,2.1917459015229905,18.338841769051015,13.397014725917805,261.32324554513,1116.715029139165,0.8280150710818154,0.8980787149455172
77,18,-0.37816758293835395,0.37816758293835395,15,13,1.4438568869703572,0.29741098376740316,0.7325457307939749,0.15186883873813073,0.8286592392984156,2.3765189273140725,17.124177999138357,10.592202811249262,384.4570185113037,1766.5901477397886,0.8347489193402184,0.953073437953418
77,22,1.478253764072413,-1.478253764072413,6,169,1.4148603794483439,0.3949022428102029,0.8787997612968528,0.13088797051149892,4.17170110308594,1.0986407510597302,17.810047510361144,10.930031355609554,303.9164651895633,1821.6595146937248,0.8959471245375932,0.7216382764649488
77,24,0.47813790319836524,-0.47813790319836524,11,198,1.4377882469155483,0.3534474461627476,0.8800527685815991,0.0848997517736446,1.3895175634229364,4.438379430107716,20.74221253304793,14.884183738153517,301.75288168225495,1466.4291606808456,0.8255030027054964,0.5895737165767346
78,2,0.062034739454094295,-0.062034739454094295,2,212,0.9778198576664228,0.22208031615502527,0.8130345163596883,0.18049898870289327,2.3291311364131184,1.7290555449011975,14.034810260985028,9.427839647978544,210.96253860741854,2724.632678553462,0.7637336904851932,0.7790067747498243
78,7,5.1517916395498435,-5.1517916395498435,17,55,1.3794317137119163,0.31821696522014004,0.836766003827958,0.1845799605109844,0.969784385901,3.578536119880856,21.06071765988643,13.363142229468775,291.55136390794615,1006.0883374560567,0.9069668735120884,0.9649533371459751
78,8,4.810681170788882,-4.810681170788882,24,102,1.3610443308964808,0.38158902617221196,0.8783043349289903,0.10071875914374774,1.4757955373121807,3.84546859753862,23.628001111819135,16.1255919030021,251.18837715864348,2369.5525463239155,0.7623277023093499,0.855533371747583
78,10,2.30663740906804,-2.30663740906804,19,107,1.206172161364755,0.3731703736298539,0.8453379993229939,0.15701844521200545,1.9357859055137558,3.304969245655462,20.15348174419815,15.260523352675243,289.6222561980297,1757.2372426798045,0.813796195205712,0.7279175814187632
78,11,5.1416529392967885,-5.1416529392967885,23,120,1.4721234717531053,0.27168594934475926,0.8504740704249492,0.22247916594008627,0.6286314153506907,3.2810212211820335,19.5650745210987,14.090541984125291,299.18641131118363,1504.6764270109393,0.8819496324016263,0.8020290947650631
78,12,5.2518005822888565,-5.2518005822888565,14,0,1.5023868449157796,0.3141419833515901,0.740227609686179,0.18412211861353192,1.141474072503783,3.0087276098170186,20.51669585493212,12.79730283965213,275.5424535777562,1197.3653894643219,0.8724009512197397,0.9436887725746725
78,13,5.349225366447667,-5.349225366447667,25,0,1.5188155044597458,0.3333630746586689,0.8311935214068326,0.12079921757868044,1.4876003936699862,3.713910010335074,21.06071765988643,14.162383081865931,308.09291994861576,1074.13475519013,0.7908818081019245,0.8263568913686669
78,14,5.283622331108118,-5.283622331108118,25,86,1.3856874755981485,0.32953235455111685,0.8161768971215135,0.204171609783509,1.004448910973368,3.86575488827059,19.38592804880896,14.44002683088257,277.81443506825036,1975.997758576659,0.876415164772479,0.9092206718234814
78,15,5.222164503483558,-5.222164503483558,40,34,1.3924942129246614,0.3861130217225391,0.7110728811012655,0.15626620667675464,0.6690126901112738,3.4133177826623338,19.666400995193804,10.512089351887093,329.18862096825694,1111.7325370129292,0.8272631470113121,0.963385248650564
78,17,2.9432448363705013,-2.9432448363705013,24,4,1.416136210897589,0.33646878575103434,0.7710607911829646,0.24426342830345235,1.2017683496330465,1.861709049911851,19.352754390576095,13.320957008773526,300.9961972595743,1492.4931285902787,0.7341607292467789,0.6492067437860423
78,18,2.677372103713081,-2.677372103713081,22,77,1.4662949107684866,0.3352165973029688,0.823385808088382,0.25102049966573386,1.9355086270954374,3.098139315827295,22.443249913470517,12.24424235804167,306.38860165939064,1303.6594238197413,0.7467659687462772,0.7556416898387165
78,21,-2.1691477790542675,2.1691477790542675,3,82,1.3257324361883454,0.18303799961625983,0.8045459106891001,0.09430799871305873,3.316108836859625,2.934201147636434,17.471774883955952,10.749904144008456,265.06543749157606,1229.2493562277614,0.6480700063938123,0.8521539578151855
78,23,3.0356628648111146,-3.0356628648111146,9,138,1.2064185083170704,0.3720241275746327,0.8218397775621997,0.20580229783435103,3.8123451120676153,2.8612180857909517,18.649366369668012,11.214044132700161,351.02218803608275,1560.8268494566983,0.9537457397625095,0.6172875628859087
79,2,2.637470594251086,-2.637470594251086,21,65,1.510823415407624,0.27241294242619707,0.8415835000119885,0.18602863461372832,0.8930838636514715,3.3685547108368477,20.25636718194468,15.111708249420543,278.6893740644181,2883.51931758684,0.945598252849352,0.8492615402742425
79,3,0.41715466316893135,-0.41715466316893135,17,25,1.5193033268784224,0.32699437107964635,0.7654073085126851,0.13000808850566112,0.9186647920411228,4.442030718663842,17.436250294234142,10.934087435075261,252.26231763703672,1122.191384714251,0.8730040695891115,0.9182978961290824
79,5,1.435883359344487,-1.435883359344487,8,235,1.4360527511353234,0.36515306046563456,0.8239797278643773,0.15384817112776755,3.189649869848154,3.9849015482644026,17.763683471172037,13.518935188687593,255.25344899129826,1329.1342588093958,0.7852150635277944,0.8033282704938245
79,6,5.2073286708712985,-5.2073286708712985,31,96,1.500631814742587,0.3554595625715849,0.7561253893887416,0.1429482459216819,1.7178183405703413,3.936771401362723,16.07917556015684,11.505548223311186,344.5540947425682,2267.3719163329033,0.7917266627699842,0.9349077201458639
79,9,5.20269701230654,-5.20269701230654,20,216,1.4829391131871636,0.3745815742766669,0.7926188319581295,0.17013658956346106,0.8770343265422889,2.593356225439736,14.026952306600704,10.406569157161227,364.8272916984584,2671.328774137259,0.9886585136457953,0.8067854257367747
79,10,4.561440570195955,-4.561440570195955,20,89,1.483277239255854,0.2900047402810847,0.7719007046878914,0.2276936801827907,0.5950291246524602,2.3104315771807595,18.05619967086627,11.596666000699411,307.3266143757322,1361.567388324891,0.9084504427686464,0.9790545852927497
79,11,5.280427138127509,-5.280427138127509,31,130,1.5165887808044594,0.36472613892501393,0.7353187864152756,0.16294804176318123,1.0299206239165524,3.1977054175300843,16.174026607270378,9.900495150674374,358.146242521498,1032.583596094294,0.9306042803769637,0.898022277107646
79,12,5.294715851501155,-5.294715851501155,39,130,1.5165887808044594,0.36472613892501393,0.7914824620351921,0.1833662039151292,1.0761632354756938,3.1977054175300843,17.118395974099283,12.578862601763984,291.9872472826676,1664.1370789296961,0.9471004013599363,0.898022277107646
79,14,5.3256165040978,-5.3256165040978,25,150,1.501933526072476,0.37061568395888767,0.8671289137889542,0.14064465021535794,1.2166572311448638,4.2052314810613165,21.006961052754413,13.869156607442363,308.4596097214731,2188.444058527981,0.8211557915001121,0.7977515793126038
79,16,2.987004749528033,-2.987004749528033,16,53,1.4197424459998413,0.35936099516002196,0.8270072274638144,0.2189696865598995,1.176435382762189,2.6262651658913962,20.068521166215355,11.152082302352431,304.36084349881105,1384.8160920446694,0.8425613781756252,0.7114380802037685
79,18,0.05482456140350877,-0.05482456140350877,8,145,1.3775084361018282,0.21937960072091195,0.8045805807294891,0.2607049143156045,2.3787716228810813,2.559221477404026,13.973545532022893,10.19073488120312,257.0641901647751,1524.4398648748677,0.7623788946230244,0.7362065682397816
79,19,5.360356050533005,-5.360356050533005,40,98,1.4925090140201442,0.3790629124071246,0.8687507343514254,0.09358562397081724,1.5482963503054188,3.7587362309838728,18.076697929697055,12.951721490997407,303.88666630903344,1767.599278504674,0.8196937716066608,0.9398054469892225
80,2,5.073986357422428,-5.073986357422428,23,40,1.5163025626614683,0.3149701404561994,0.8410737126769552,0.2880287840572698,1.3074201051012504,3.2176914932111558,20.901500480325577,15.689002899877732,293.99165516921033,1044.0324684158509,0.829226535933423,0.7953767395853912
80,3,2.0070975343864172,-2.0070975343864172,3,81,1.0755217411436904,0.3588200376052381,0.664035207959133,0.08951367659588645,4.714406761245206,1.993574259802699,19.419266222636107,9.480309943526278,320.15886358068315,1484.9152900663503,0.8945831056379734,0.7247050229363814
80,4,4.143523297499698,-4.143523297499698,25,190,1.502878196455241,0.32765472431403,0.8294275117479484,0.12934405476517294,0.9518127018579572,2.948300303742201,19.041834756315616,15.107298808008832,308.533613056547,1204.1209531342856,0.8263335541878768,0.8348985369253741
80,6,5.128995034414215,-5.128995034414215,20,6,1.4356383119366116,0.2959553458575854,0.7228741957724565,0.13098015691696552,0.6727843194206455,2.0130032165678537,17.454580886011463,11.848792158670944,288.959262459713,1455.472155614927,0.914807492283044,0.920991526558282
80,7,4.634418696596572,-4.634418696596572,21,110,0.9653626511455058,0.38421856873593785,0.7597096637583541,0.14689898972498405,4.027473380013666,3.2018168687617687,18.421763700476326,10.875114441096768,353.46587645871364,1224.0697535744066,0.9645686359131449,0.7875601014014626
80,9,3.01044581038164,-3.01044581038164,23,173,1.3446854004610296,0.34529572265528363,0.8067951225169854,0.12355485895265565,1.29915831236489,3.290665635162303,20.687064782741064,11.76855022269774,303.5163595569965,2688.761481253951,0.7882335075585669,0.8897900089039195
80,10,5.2369629404753315,-5.2369629404753315,25,126,1.4124155939382352,0.34771293539612635,0.8169568492203921,0.11179539189498147,1.226012588671776,4.159793297220752,20.532108469950455,13.031277653269697,310.34495632139016,1421.6346953530121,0.9631978975711466,0.8080699896549979
80,12,5.194408556468121,-5.194408556468121,21,88,1.5082181861287383,0.3768223078661238,0.8308065469178284,0.2183406957378568,0.9893656063056342,2.8303829572977586,18.192370992442832,10.405805065151924,301.86690427482233,2002.9727496654734,0.8805067631065191,0.7151790925827133
80,14,3.930839751782908,-3.930839751782908,19,88,1.4978139879518468,0.31525828722117955,0.7558965465859803,0.2183406957378568,1.064746294923288,2.8303829572977586,20.79469709149593,9.107453508570906,420.91701628703606,1297.5107909200656,0.7284501283666525,0.7151790925827133
80,17,5.054585152838428,-5.054585152838428,40,164,1.3394776478057842,0.3677283250826646,0.7233259762124152,0.1478663325980884,0.891383873892899,3.112564995714608,15.599616924399424,9.183174854641852,338.372961275016,1804.0233167342296,0.9529467666371687,0.610346512046728
80,19,-3.114542593740964,3.114542593740964,10,171,1.4230092008360429,0.280352859139924,0.7691620850545685,0.08146741476434667,1.4631294278270763,3.6301858767697173,21.016467310070524,14.889777654226343,231.01244646167368,2397.884218757154,0.7653942156379044,0.8397230843476975
80,23,0.052521008403361345,-0.052521008403361345,1,48,1.3460683527365327,0.30914246112108235,0.8926726805046201,0.2557824786938727,3.9908410869538784,2.1115314555354416,10.865049790591002,7.497370531782508,446.7362340539694,2567.510874941945,0.5304972240701318,0.839283749461174
81,3,1.6351521357078722,-1.6351521357078722,3,75,1.420781590403989,0.39669705080097234,0.7587889788808473,0.12475763231126748,3.7083891807368152,1.3403052493231304,23.289544461722755,14.837199488450207,227.80059003878438,1219.7568900883198,0.9260241264081654,0.7938818914736511
81,5,4.856211860803651,-4.856211860803651,35,108,1.5214121797473648,0.37203394853481725,0.8841075821374512,0.1804045592394355,1.1213361755779288,2.569930762583121,15.27883938699453,9.505030622783787,289.5300681613389,1427.073390328238,0.8975409967720436,0.68786967700521
81,6,5.031210688067877,-5.031210688067877,21,96,1.2871350349143271,0.37135662756241106,0.7822229831614093,0.1429482459216819,0.8305448843412979,3.4758511531474356,18.132386675700815,11.315017233920608,344.5540947425682,1658.7607628882129,0.6782774131396071,0.8696753661064225
81,7,0.057736720554272515,-0.057736720554272515,10,158,1.3531493355158803,0.32305248468043407,0.8967624461904936,0.12964779566088408,0.9179057186309982,2.342343367561248,19.759061435192656,10.714786563376554,214.9245998530983,1478.531228589329,0.8794379508274015,0.6422835572152364
81,8,-7.876180570834061,7.876180570834061,5,112,1.0347608487471793,0.3742124271028932,0.8343334212387443,0.26598467374071544,1.702527485040588,3.2763467844137315,16.63635523789868,11.763937844864515,275.10725866212607,1589.9625443117925,0.9131744443452934,0.7189963812980402
81,9,5.2732324487441,-5.2732324487441,19,91,1.4941307689129524,0.3474468959498763,0.8701884789546726,0.2919456392124521,1.3703450993598176,3.3358772616473216,15.530970817019476,11.189849479810338,312.7686267387068,1619.935507593362,0.942454428808988,0.9141870935450859
81,10,5.07829771621197,-5.07829771621197,4,0,1.2799568748433159,0.39780586501656057,0.8716570037348688,0.23232699222727343,1.1680549896830563,4.464570887640011,18.495863834269937,12.801294564371169,300.6572359425626,1557.1225425555917,0.8065650798480084,0.8276056403397318
81,11,4.944410822882592,-4.944410822882592,37,116,1.5213338443119067,0.375830026392913,0.856124959010428,0.24909810927028198,3.031621069177633,3.9387002590485936,17.449043248815883,13.519744859194976,259.9863229161319,2203.828530025365,0.8298925731559397,0.6264474665849327
