ducks_num,pucks_num,score,objective,generation,population_index,wing_span,wing_chord,tail_arm,nose_length,banner_length,batt_capacity,prop_diameter_in,prop_pitch_in,motor_kv,motor_max_power,cruise_throttle,mission3_cruise_throttle
90,18,2.0374242917419694,-2.0374242917419694,19,114,1.5239966581123021,0.34547216977922773,0.8354919725791411,0.19160991776428996,4.568750426492215,2.8365217979946644,15.852648488485391,11.515210571493526,416.76348189564806,1458.0073842130082,0.8990794149672326,0.5637303750146425
90,19,5.04863813229572,-5.04863813229572,22,11,1.4756579861800678,0.38853533914802885,0.7437985031610845,0.258924313915809,4.835640751067579,2.3946038763407684,18.68153163204262,14.432819457798214,267.53254891722753,1200.430539984813,0.8834776859341256,0.6517084836096243
90,20,0.048355899419729204,-0.048355899419729204,23,60,1.4067311554835593,0.39784787892496987,0.8612552552075767,0.08924944929655117,2.856990027043042,3.0561788774850296,16.8820274642346,8.425525922524667,350.2497483058394,2832.2578214403475,0.63606968941167,0.5921207376205098
90,23,0.34555692758423273,-0.34555692758423273,19,124,1.2043243917872841,0.3367221420528183,0.7899385558537142,0.1329397031505539,4.6028030963722255,3.2085255070925194,21.906926919506535,11.385785259631096,376.1303444564121,1472.8454084327798,0.8104265984562424,0.5310433332288347
90,25,5.046992481203008,-5.046992481203008,27,37,1.3184250322138689,0.3525429000814395,0.7877095663634927,0.16236111914888834,3.6989474205159896,2.555668198880559,16.12011328009328,12.364777993515906,384.87345432222696,1183.3470763001712,0.8192841308746355,0.6763083490363593
90,27,0.046468401486988845,-0.046468401486988845,18,182,1.2887587541643541,0.2634852723270705,0.8789578184683224,0.10282182475097727,4.7553076424389,2.581110274384363,18.056125877548265,13.266042318431753,422.5472207970488,1199.586090040306,0.8299028005039066,0.6793742455453877
91,5,4.821744534255327,-4.821744534255327,23,127,1.5115404725769315,0.39139683738209785,0.7968375592224199,0.13921304131273748,2.565572352618777,1.381475992692761,18.429340733812776,9.355390365952953,300.5844256497938,1692.6873728607711,0.9489399160127546,0.6903152398801429
91,9,4.9374576073631165,-4.9374576073631165,28,228,1.3014662042290146,0.3743948201254012,0.8665022720695804,0.16924421159413167,4.044255245113531,2.5495798650142016,15.71497233796808,12.128398688729574,378.6780327130301,1530.7032544370497,0.7958928736236061,0.6211698572657038
91,14,1.6859233933600386,-1.6859233933600386,19,104,1.488583609347835,0.3598032544982577,0.8906798581016235,0.19410840628146803,3.0702217426151037,2.8620794691216123,14.753099642355549,9.360769558572876,359.79865150509397,1844.5272537281116,0.8384870213896001,0.8011420977680168
91,16,5.202233677253609,-5.202233677253609,35,0,1.515696359232287,0.38361020272106244,0.8182230914312406,0.25810082331876083,0.7931048554092419,2.411687618694663,12.84303826646918,9.088828573321177,494.7123234971055,1589.1641850728904,0.7654516318835578,0.722004095084676
91,19,-10.27807615234529,10.27807615234529,14,85,1.4886876972089416,0.34462127525026076,0.8383482792277207,0.17937087487936212,4.365188874078433,2.6065254095647954,21.930022698114335,15.029092002039064,302.54572124997463,2069.3670221354255,0.9874206669129031,0.7755835961491717
91,22,5.244780164966481,-5.244780164966481,39,0,1.431235818315415,0.38680477304181826,0.8465882096081428,0.1769712227587254,1.3249152525559087,2.34310362792526,14.063674413232906,9.92206589029028,470.847684263065,1283.6721941901474,0.757933276399513,0.6406102259667739
91,30,0.04528985507246377,-0.04528985507246377,9,241,1.2454033726073093,0.39737707769126607,0.7386750541073883,0.17741361862649194,3.7499447187615953,2.744617193848078,11.922696873718374,5.812911467757966,216.38057858681196,1272.5717209777272,0.931957245592993,0.8451075153511589
92,9,-0.5787338830036459,0.5787338830036459,5,229,1.123159690131779,0.3421199233529385,0.8436343746139319,0.2516624469249892,1.5121268172271172,2.973118565979792,16.1424105280961,8.969080120325089,392.1586977150582,2785.0165604560357,0.9032802323708569,0.753507547862398
92,10,-0.2011486057277292,0.2011486057277292,16,165,1.3855911445632831,0.23895961225427145,0.7980387250272,0.22249778841974702,4.0966966106322955,1.5536839991639537,13.201868678067951,9.701529907307012,497.19167994335294,2120.9971772400154,0.7867790906913936,0.6341243740662633
92,11,2.6170096114054324,-2.6170096114054324,25,124,1.2043243917872841,0.3367221420528183,0.8827397273044424,0.24839280423381557,4.6028030963722255,2.653392694638706,21.906926919506535,12.055786887887981,318.76961905125233,1472.8454084327798,0.7783475330045316,0.7521187195063027
92,20,-0.4432603228619607,0.4432603228619607,8,192,1.4540885579142693,0.27560095677982677,0.8515043139448188,0.29608111132559056,4.658144784310334,2.8829853715840876,15.930482277106801,10.766353312984053,251.46501954380312,1423.7971904354704,0.9674270648021268,0.686732246391111
92,21,1.825489385069143,-1.825489385069143,29,221,1.4794635567681473,0.3565909081264764,0.8989062867612443,0.232556212916131,2.149804805849728,2.8872483997141534,13.296849522022343,9.666141497294985,397.2057861422695,1916.1733510406912,0.8818242809227281,0.7110023023806176
92,25,5.046125461254612,-5.046125461254612,27,89,1.4646209369572383,0.35710021891349075,0.832982023600027,0.147548456359812,3.847187735947478,2.3061919808788938,16.737265414857063,11.857081707624761,358.5057474108303,1411.7303507413405,0.8233479293153774,0.6781000110117203
92,29,-5.793330636670669,5.793330636670669,4,192,1.160323470199901,0.27560095677982677,0.8515043139448188,0.21334276392437612,1.7471776513452992,2.8829853715840876,20.601595537441963,11.420315307565033,237.53165369853377,2495.282653719187,0.9674270648021268,0.686732246391111
93,2,-1.1689917533302001,1.1689917533302001,9,251,1.5183783357779745,0.3308717206436016,0.855539405543861,0.23529288182889435,2.4398395320552515,3.4742342405952513,16.018406235312078,11.240350056194321,398.4538496287256,2780.0200514912094,0.688280439075925,0.569038368912633
93,12,4.874365930149232,-4.874365930149232,16,71,1.4812877610888338,0.36816264297896045,0.845957842978619,0.21370011405129127,3.830058112624883,1.1827627658329232,15.090064959027956,6.949119637385368,413.13616492540325,1147.5386144333397,0.8343031343116245,0.7394818283763123
93,14,5.086165214182385,-5.086165214182385,37,162,1.5073680035273695,0.38631693935036415,0.8985226707348197,0.2613726371364778,0.7595955361195537,3.728185428796036,16.18810313825546,12.732516496157185,296.4054385417712,2398.676111210552,0.9227897642671568,0.698866550048413
93,17,4.301080206476742,-4.301080206476742,21,79,1.5176193333657155,0.38800343147599803,0.8758759921233914,0.1956651411822128,3.8588020178059645,3.585572517599362,12.015877348073715,8.926531445287473,445.8305155142099,2975.5767804889556,0.6467160958207974,0.5764759224916525
93,18,-9.952471482889734,9.952471482889734,5,94,0.9945694526972049,0.31981659188938416,0.8294928219577914,0.18052415154682172,1.409098966341801,1.486091904279095,17.803448454467762,13.77066318952073,457.0108468430887,1558.8877096444444,0.8784536218960808,0.7356561479154149
93,24,1.6162810242775043,-1.6162810242775043,19,40,1.2991603280038424,0.3375972039761162,0.7928635291108678,0.18596247356979756,3.3557254470498963,3.0798293829782875,11.016447920221239,6.64803490692044,415.0861676937301,1891.4085154481795,0.8765017009294769,0.6016974580657325
94,8,4.922623447926503,-4.922623447926503,18,85,1.4023169669617768,0.34462127525026076,0.8383482792277207,0.17552764817963107,4.365188874078433,2.7666815263032007,14.355757207036923,6.489234587867279,455.3818586747051,1821.5829210672732,0.9978933030096705,0.7755835961491717
94,9,5.057535538305262,-5.057535538305262,38,70,1.314507580729389,0.38583787661012264,0.8097802775082633,0.25759068220070125,0.623414779096632,1.8480771647994012,14.37038368396607,9.494262640616313,425.97593094567793,1368.366558948579,0.8112790641945961,0.7410476247898118
94,12,2.6121319730883235,-2.6121319730883235,15,106,1.1809768223725579,0.31776239760226604,0.8637063902059511,0.24163850488902305,3.8457515181572877,2.9670883556927605,16.894825503417454,10.30486640651307,439.57011475936605,1639.0470146477405,0.7160623544312079,0.6701842868500811
94,17,5.127331418725222,-5.127331418725222,31,125,1.4937811590653403,0.34647043556182994,0.8771115245951275,0.14165392007488897,0.536123762564706,3.720636069608927,17.21834373392823,12.220799535545966,368.26401962778834,2217.0707513175366,0.70202256408026,0.7634202911823241
94,26,-6.284623282705225,6.284623282705225,12,200,1.206433241055626,0.20027995512655927,0.8763205980998969,0.13854028811796376,4.109445838622422,1.2316639339607685,20.35072849571783,10.44278776460377,324.96293414677586,1266.0178297091643,0.8512885286837459,0.6797931065776164
95,2,4.509714512988729,-4.509714512988729,25,192,1.4225095956553184,0.38496709719322075,0.7863107899694713,0.2249998090068679,0.7600651157194716,2.7006822733058455,19.35001036972195,13.360790025789814,376.9342542739614,2517.8776594765936,0.6724043243065229,0.584296027429078
95,5,4.717419209701085,-4.717419209701085,19,20,1.4607804285945432,0.34836718510247566,0.8951836114932753,0.2752841200455105,4.532432678429567,2.9792121695599296,18.49101643427851,8.20618953571752,389.39730439742334,1305.4421811837897,0.7209381667271144,0.7388980114525727
95,11,5.173244492147529,-5.173244492147529,39,139,1.455526371533176,0.37279774680595007,0.8476831055580809,0.1746998532405213,1.0130643304376767,1.760809296387628,12.235471843145577,8.421763587277043,481.48284315825936,1404.2047743804214,0.7297113560932298,0.7808792280126444
95,14,-5.022006527323618,5.022006527323618,18,6,1.4437648956311617,0.3381028167998481,0.8293155244589939,0.15014644246281125,4.1470497367386905,2.092988923323743,16.702496123852846,11.667546256701241,411.21501705826773,1113.0200037687105,0.6144246563969333,0.6922667209578697
95,15,3.2497413764054013,-3.2497413764054013,35,136,1.4435432249965408,0.3636078682587063,0.7973337846200065,0.18282386427600195,4.905105691853718,2.0283492384547777,16.363842845412865,12.775864490228393,389.03483458695194,1838.9831736331732,0.7072216581908628,0.6245441574213912
95,16,2.878576242692624,-2.878576242692624,24,94,1.4011727085309496,0.3170527398199556,0.7911276798808143,0.1654808970453334,2.127166449325834,1.381962224392983,16.381373048877208,9.30793855386516,317.57184837966327,2783.5401895780597,0.976643687024411,0.6526635194941157
95,18,0.04664179104477612,-0.04664179104477612,14,245,1.3578302048494622,0.3739614355702224,0.8527122086553889,0.2819371405164879,2.0807366732268298,2.5854168023813804,21.56550400504428,11.299547232831122,315.82336564809964,1846.5216664193713,0.5197159123973434,0.5884695959934791
95,20,2.6178820306913893,-2.6178820306913893,16,192,1.5205059816399702,0.38496709719322075,0.8515043139448188,0.21169946659674682,4.611859714332861,2.3932463946136218,19.57044346538563,11.88980077288517,420.29076851431756,2635.5671233215166,0.5183889216307689,0.5785847946865406
95,22,4.958128527928928,-4.958128527928928,40,154,1.376484651588786,0.3687297173995804,0.877942026367021,0.15957740591911715,1.1241084619967656,2.4347187729388806,14.798224361847755,10.070376080328655,368.45785152422695,1341.3808035574782,0.8568903829823344,0.5309914866090708
95,23,5.045372050816697,-5.045372050816697,21,56,1.5164473313656168,0.3535770946842688,0.8337178159148181,0.2107377721529245,3.8478131555966,2.58255955477241,16.390496578229133,8.410341144936943,385.550718673668,2043.9970743799192,0.8907181902753072,0.5923625890652119
96,5,4.774934649326162,-4.774934649326162,37,17,1.5171168719697934,0.38926024262637565,0.8334957626891101,0.28284534962548546,4.903536369854803,3.2934864179310566,13.671229405305295,9.173506172081378,401.65245965892615,1539.8885540111285,0.804420571660993,0.8727796959242983
96,9,0.999919736317469,-0.999919736317469,16,141,1.5162798163837925,0.17372740890803715,0.8537471087604398,0.22486479356086977,3.7970284825373013,2.329869161889557,11.999987457056976,5.619523383901894,403.81654388807146,2523.397264026648,0.861777358984704,0.775513907333012
96,13,4.293153538854691,-4.293153538854691,34,28,1.4565451558814602,0.34968247945580777,0.889076994433421,0.25937541784753504,2.232705972124717,2.499521608184974,11.178835890915161,8.151513385937232,472.9500280464123,1019.3052237302612,0.6335888618419638,0.6090918147656984
96,18,4.971158900823878,-4.971158900823878,33,47,1.4080331425900956,0.3537118572631658,0.8808464536355911,0.17878828289514687,2.3985499311429885,2.0198398355935145,19.163232221253352,9.977266120207364,284.8099341878048,2039.860274462785,0.9670797171809162,0.6117208724002081
96,19,-0.8475253148517004,0.8475253148517004,18,177,1.1365588270994031,0.30582906280925537,0.8681565230050754,0.22101260808895923,3.5153015653966513,1.6855695357971767,21.248229946187763,10.45534395597608,338.4393543969486,1622.8956283240736,0.7488974951535867,0.5083203607235484
96,20,-2.1855379565057405,2.1855379565057405,1,73,1.1653944234140219,0.30609331756830216,0.8205448731780052,0.14087832694873215,4.699276877567172,1.8222718075849116,21.525800027884543,11.468621508218348,385.4085838422179,2000.2401527017355,0.5663702706806362,0.5892200884409249
96,25,-4.658961881827537,4.658961881827537,12,110,1.0152147876677722,0.3815988176214393,0.8547469926240254,0.12557335225066407,1.9990816207276467,3.1557704539404234,18.06427879169839,8.590613227412279,328.67127988827417,2695.3443431911264,0.9798068768585986,0.8883235020622702
96,31,0.04310344827586207,-0.04310344827586207,22,138,1.0962172960949172,0.3524738426660199,0.8794345859263597,0.08026906131384781,2.267091349796835,2.149082640668251,18.6466474588876,7.730154345648261,267.8494369631236,1264.5610286585074,0.90816602714227,0.6814096973784777
97,12,0.04734848484848485,-0.04734848484848485,14,251,1.3944500144266592,0.3195815958102048,0.855539405543861,0.25838056072980464,0.8770634335669609,1.8115277644178036,18.740687346227794,8.208605734043179,281.1434744585355,1933.1233074138136,0.7376971491803108,0.5710680555759002
97,16,5.046296296296296,-5.046296296296296,39,134,1.4422222764248263,0.3741200324908738,0.8602987779709272,0.2852287690365079,0.5236294151595455,2.5346318252493414,13.828777694091169,9.287855476957365,357.3088762453318,1666.6070487935726,0.8982484849580455,0.5748997169618975
97,17,-9.953959484346225,9.953959484346225,13,183,1.1586711157419558,0.36156482311622795,0.8430735968099092,0.1951941532976394,2.3162722771073634,2.8998155539480193,22.82776365597177,15.221926712965804,381.4799917973416,1889.7861028181653,0.8393097120522205,0.7331251894355642
97,19,1.6456340242927867,-1.6456340242927867,23,135,1.3106419401194416,0.3997533062117752,0.8297251253034128,0.19743757732642064,1.8862466792989132,2.1712555414507726,22.244764667286063,10.342974660282076,375.0528590763907,1108.7231818716186,0.780035699823677,0.5465306226612224
98,8,5.059162295977015,-5.059162295977015,32,242,1.3826178459505414,0.37766323189908885,0.843059210273933,0.2459007276254514,0.7166111703968792,1.914145428969432,20.29191378460858,12.604992686576479,320.4164605076948,1492.0993830272307,0.6827840505031963,0.709429040167442
98,12,2.7646004605066876,-2.7646004605066876,27,225,1.2464179697106943,0.388476393587172,0.8897586727754264,0.2973330458847843,3.9620685702138925,2.49890788115172,20.243480024814538,9.558611304698577,337.77213498920344,2816.835719425685,0.854604683551932,0.6700131657759657
98,13,2.907567076107242,-2.907567076107242,30,170,1.3888768297512601,0.3831428321664468,0.8683179823572671,0.21501730813463804,4.92199248443136,2.967985918532483,20.643663883619386,12.37575563275617,220.62967531354238,1460.4319667421548,0.9497305724211631,0.583977084622916
98,16,-15.951878884394837,15.951878884394837,24,242,1.4294792140463843,0.25359851497246183,0.8420860763690937,0.19508955231769523,4.278602403367563,1.7502633213105765,20.716525407274787,8.338397571015536,468.2562211070359,1936.6189557415137,0.587062793487368,0.5934516446000406
98,17,-4.994815941613963,4.994815941613963,16,180,1.0524518669939016,0.24227649180276184,0.8011396382610025,0.2175403874997367,3.619741845703391,1.045083588176234,14.546370689613962,10.822727195260118,366.1449858068629,1999.47127128675,0.8081926737860725,0.7128010511650043
98,20,0.04488330341113106,-0.04488330341113106,9,60,1.23888281827765,0.39784787892496987,0.8456140113636547,0.23329836485907435,4.146413703361155,1.575333333926492,16.8820274642346,9.744672953122961,245.51173726617333,2000.0048813512938,0.63606968941167,0.5921207376205098
98,21,2.520549524989732,-2.520549524989732,19,56,1.3072956502920614,0.38050314675619773,0.8433978836238096,0.2444137853139405,3.8478131555966,2.58255955477241,18.122163945677215,11.076936509814333,318.2987844651143,1539.9979825127598,0.7847599106119687,0.5624787220058916
98,27,0.04325259515570934,-0.04325259515570934,12,182,1.2887587541643541,0.2634852723270705,0.8789578184683224,0.23044043312190715,4.173800380789867,2.3743673136346457,22.07294062736924,13.266042318431753,422.5472207970488,1199.586090040306,0.9296507757453574,0.8209623719988708
98,31,-1.6593383175483924,1.6593383175483924,1,60,1.23888281827765,0.3404067000028027,0.8597885588184,0.23329836485907435,4.974594588851531,4.185167393988138,18.50481317844242,10.190373660065234,245.51173726617333,2987.687596035295,0.63606968941167,0.5921207376205098
99,13,5.001497557447658,-5.001497557447658,14,157,1.3593430363997885,0.32697828607517176,0.8793667721632995,0.18956955811256185,4.831588499768369,4.075531939392062,19.90502624153794,10.134123428848897,350.0547462456793,1571.647708961251,0.9514767844894476,0.7328350926393259
99,15,5.045703839122487,-5.045703839122487,12,0,1.43615977772441,0.3400135679066527,0.8523457735923288,0.22439280037326342,4.65829514830693,2.450829848929783,17.782688678638827,10.860066353030062,364.4504364729808,1710.0039541686215,0.8022543204133834,0.6796305584721267
99,18,-1.3593923133314245,1.3593923133314245,10,95,1.3777592982507532,0.28980533929904045,0.8523457735923288,0.2808420936078796,2.574014188585768,2.450829848929783,12.85366975212878,7.678420167910318,439.61139642779114,2548.3347967407235,0.7391569662769361,0.6796305584721267
99,21,4.323968067330899,-4.323968067330899,39,141,1.47080517771254,0.3603504330588134,0.8218101916058521,0.24668361418073326,1.9412821297488085,2.7387302243482217,11.954162830678689,5.619523383901894,463.2631194393269,1632.6760885905428,0.7809985181442296,0.700929910505998
99,22,4.327213472184042,-4.327213472184042,33,122,1.4142101357009231,0.3518639205271862,0.8173191522349676,0.2843138056134893,2.436137712199377,1.0952966701319633,11.145687433289794,6.5724843607071985,432.76530712762633,2421.5798797359876,0.9318852476306123,0.7085557058008726
99,24,2.674595322531012,-2.674595322531012,16,213,1.401239650151221,0.36474298401545036,0.837949482482154,0.237974321969098,4.211381719724224,2.0696985112271475,16.412436461654046,8.299716653334498,329.2111724408004,1564.966261095607,0.9803089919660977,0.7539876745227532
100,8,4.901433526604523,-4.901433526604523,34,203,1.50914034413701,0.38170090767860265,0.880570282723355,0.18272774822100687,2.9507453068594587,2.491809456775146,18.012945436251197,12.764904877289908,347.2264505308964,1650.3716104718455,0.612462276825969,0.5054222144873745
100,9,2.5677525687181637,-2.5677525687181637,19,247,1.382691635573268,0.3783793856075723,0.8343089432731341,0.2676035337719257,3.8902738245113353,2.0379182504055104,12.554810813997715,7.1018918078495945,356.92684137124877,2111.1707520647724,0.9672377577809063,0.607365790204746
101,10,4.584282115263411,-4.584282115263411,38,18,1.4185632383605111,0.38944815672266186,0.889066993450079,0.10770904034297421,0.6311931057448454,2.9356173905808456,21.0512303227109,12.29744443762241,307.37645731906673,2357.985399264212,0.686664618992655,0.8681318703544431
101,21,1.4968355253414103,-1.4968355253414103,16,18,1.1962220313671499,0.38944815672266186,0.889066993450079,0.2104547846347276,4.499281198326457,2.455755693039862,21.0512303227109,12.29744443762241,326.212640795887,2357.985399264212,0.8669941446689012,0.6680507949361429
103,4,-3.8823425243144953,3.8823425243144953,11,90,0.9160206957743451,0.39493171288656626,0.7996391622863253,0.19023725369826722,3.209204525398766,1.8579557398866824,21.753589922456953,12.040947723186235,342.3601198485712,1265.9962768475793,0.7466238891179464,0.6765179676814864
103,20,-0.4164670223983107,0.4164670223983107,19,138,1.0962172960949172,0.3360517899005267,0.8794345859263597,0.18488953249861179,4.231003252909951,3.1406650459797314,20.17261314502471,11.583760297803241,272.7242166657886,1361.479184397282,0.9490163502068063,0.6814096973784777
103,26,0.15269519715932045,-0.15269519715932045,21,110,1.5223643826210227,0.30722134717941785,0.8803878058220831,0.14557094080844118,1.9990816207276467,3.3316337710036033,18.762413396180943,9.562342234620049,328.67127988827417,1804.032084431001,0.8582022233573183,0.5743868035515848
104,5,-0.4896987959875343,0.4896987959875343,8,20,1.4607804285945432,0.28891470989897733,0.8741499118855831,0.2752841200455105,0.7625802927213212,1.2497599970593352,11.188019498042848,5.325230828486383,421.3955276143399,2368.570241929974,0.966845271503348,0.8274699694443053
104,15,5.139825964488473,-5.139825964488473,37,41,1.4864881518454358,0.3751831219552719,0.8751029072415405,0.27174645407206244,0.5568864213049047,2.506067688278573,16.388893442231588,7.838517859476373,433.884699044989,2154.145819500271,0.7994661038974806,0.627290955519365
104,16,2.6738091209149895,-2.6738091209149895,19,163,1.228259040937076,0.3439809078488416,0.8705445074211587,0.24393102820754012,4.47373771005105,2.5542791352282985,18.36877288622862,11.408315275777738,360.81026569717966,2435.579370801627,0.7642832688541887,0.7240173979656395
104,21,4.332530484946371,-4.332530484946371,23,235,1.4480656431343677,0.38801198622848343,0.8610383437730796,0.21023891732553973,2.7534335662565095,2.445454202946913,12.987889787756945,7.782609504574433,358.9769164311268,2137.2469697073925,0.8595979593128986,0.7451403208584675
105,12,-1.0672802665014327,1.0672802665014327,9,106,1.4034843073234928,0.22401584886772505,0.8637063902059511,0.24163850488902305,3.8457515181572877,1.3747030813504888,16.008956019661504,12.290949658235208,218.01772504184106,2270.1449308513697,0.9785513825556549,0.6701842868500811
105,15,-0.04103065648351656,0.04103065648351656,4,156,1.299931933604863,0.32234697312708926,0.8859350984011363,0.19980455385040558,4.869312031194568,2.6693434716905364,19.25841920476169,14.228905426334656,266.64250783930726,2972.7571810630707,0.7636110903559233,0.8154094837252753
105,21,0.04201680672268908,-0.04201680672268908,11,252,1.4493175854464453,0.29142350026511865,0.8536558109229936,0.18995864703820317,1.6101343556313126,2.3888238567900677,13.721082600859182,7.890157223367874,241.19670035748248,2051.8154611101554,0.7706484331136536,0.9553711982233797
105,31,-9.811800015965368,9.811800015965368,5,252,1.4493175854464453,0.36233820128338395,0.8536558109229936,0.22728919269860273,2.592334081877313,3.2983676036466507,22.395110764461705,17.057088500727872,474.5747021354841,2051.8154611101554,0.7706484331136536,0.814201548137683
108,7,0.04401408450704225,-0.04401408450704225,1,131,1.2986808348502965,0.26828367929905655,0.8799129690974952,0.2715790831297636,3.2444410668686032,1.430581072345376,10.942100281827152,6.45200955029577,409.57176918163896,2667.5027068704367,0.580449556466192,0.8183813667856157
108,35,-9.913458930594448,9.913458930594448,4,220,1.436534101967868,0.2920818644836057,0.8958945622278993,0.2247234636501786,0.6482968009077013,3.7586133030768294,18.969363052015538,12.8656855797106,346.54932265095914,2958.4869522578797,0.8714456302200372,0.596022935209483
109,8,0.043402777777777776,-0.043402777777777776,1,42,1.2856353327528052,0.1593469537577454,0.8876158732107553,0.28424604946200255,0.9184558875858784,1.9844953384982127,10.602927913172397,5.959670673124492,349.7943972237408,2163.0580145684758,0.917764934245497,0.7508198448707285
