ducks_num,pucks_num,score,objective,generation,population_index,wing_span,wing_chord,tail_arm,nose_length,banner_length,batt_capacity,prop_diameter_in,prop_pitch_in,motor_kv,motor_max_power,cruise_throttle,mission3_cruise_throttle
92,28,2.8140398615782,-2.8140398615782,39,137,1.471123220122459,0.3628561523882144,0.8905642869883533,0.27943451081135634,4.837352326296328,4.36093993696366,11.408484487060157,8.297733773442127,493.3029417499074,1931.7293244158361,0.9846069812112289,0.5836922493626713
93,2,2.2704737560865422,-2.2704737560865422,3,153,1.4132003821198857,0.31887142949375846,0.8903005488381248,0.29057744186371565,3.2989210982127473,2.863905556899097,15.774032566865834,8.034887482928173,406.88623059540987,2842.2377351671457,0.7886945218779147,0.5790982423350215
93,6,-10.666577417508005,10.666577417508005,11,9,1.3752741505652641,0.3971714940564007,0.8859893551790385,0.2532421704088211,4.227743056116816,2.370492190867537,15.051721570167228,11.499764768460999,470.54132828410764,2124.7147679891086,0.9123904323262608,0.8545308660209332
93,7,0.05070993914807302,-0.05070993914807302,6,243,1.409744166802245,0.23462962336719953,0.8052677776978808,0.21455741822719573,4.116804419699923,3.1145219280762366,14.031195240741697,8.553644607985092,235.86326767164888,1235.4280784822045,0.6857677759118506,0.8647877915931852
93,8,4.957510532301494,-4.957510532301494,32,108,1.4352492311041734,0.31626223615150856,0.8628278505292064,0.18316309174280634,4.671696419634078,3.574116241265095,13.862511688736776,9.459682018873472,463.483724435685,1692.1898740036843,0.863502682067586,0.752763125253609
93,16,-6.0045535439238105,6.0045535439238105,8,66,1.3318387916545715,0.30396714385183154,0.8348609109829245,0.27789983680271724,2.199012521802274,4.27188040506736,18.781781625169444,12.990192664408307,424.27682564306645,1520.7006912054048,0.7962731026633493,0.6691196888426877
93,21,-5.5682144752552265,5.5682144752552265,1,90,1.0968688251692802,0.29435803249478343,0.7915364177897573,0.24706142788752913,2.4093928360380232,2.0408270740881562,13.97113420534879,8.357699805870652,421.69743878766894,1398.637793958187,0.9022856247611344,0.8266441645100713
93,23,4.785581239680133,-4.785581239680133,22,241,1.499979890360069,0.3594124569922568,0.8459577228365998,0.12153145203670104,1.1310540113282566,3.1265795791903543,18.454183597373923,12.078934545613203,373.1204980734306,1597.3137614954494,0.8127761171062255,0.6776228013635494
93,24,0.04595588235294118,-0.04595588235294118,35,66,1.0182288532432453,0.34633257981342863,0.8507925259454747,0.16193147027120422,2.6789470401389908,3.65167183089188,11.371838677440575,7.645951464140738,403.8832314284786,1753.6397942895153,0.5760855308290307,0.9491892537415778
94,6,-2.271905398643084,2.271905398643084,12,184,0.9174622437849234,0.3379295158857505,0.85467427752062,0.27374027586017424,1.1949257757841276,3.76939679345182,18.459960127192634,10.181363945964897,236.83538600460213,2598.455282446295,0.9984745677873037,0.8558008020025566
95,6,4.783998862920498,-4.783998862920498,10,235,1.452648240282554,0.35849969008752747,0.8071644414658435,0.27171474843344195,4.946502755030151,3.50046731284074,10.405364691072826,6.187008958309889,475.6040018825634,2901.634456131973,0.9438052464734664,0.8252007752487112
95,7,-2.0208897246182493,2.0208897246182493,7,118,1.466216191557566,0.3106662381211701,0.8081418747496518,0.25672110679453486,3.8886517842124615,2.1104838861990816,17.523929009378776,10.542284550209445,467.125660293731,2142.9950535707108,0.937237912607813,0.5193244855873249
95,10,5.003496696475347,-5.003496696475347,9,0,1.452410992509647,0.3134282924472992,0.8640464766869782,0.2599714377680251,4.140260082407563,3.9100456762240907,13.271018902554289,8.210561555381979,438.8639465646267,2968.696013138061,0.9518715407983016,0.837933399235327
95,18,-3.461673840798806,3.461673840798806,21,71,0.9466820758621766,0.3527944302533044,0.8109099542919851,0.1486604669868154,3.258982158871827,2.2227178116290864,19.50471592690469,8.495664481107921,369.8391260671352,1647.748650647303,0.9349709208802064,0.6760892382731386
95,28,-9.359371346171862,9.359371346171862,2,87,1.2842141087384955,0.23947552651089113,0.7970245390736698,0.25955477441510116,3.878837130489535,3.023258171686277,20.09694669163084,10.04553563344225,316.6479494625473,2699.510667473078,0.8595370116838746,0.6351021672599018
96,10,2.770726581795827,-2.770726581795827,22,177,1.44924081687856,0.3567236447693945,0.8862212538253516,0.26946553944887863,4.829762223002456,2.638260682221074,16.76052267776283,12.60271539926628,252.60664509333026,2382.0687286328257,0.8267363720548664,0.9623380819479191
96,14,-4.06481037462752,4.06481037462752,19,145,1.3985848819367903,0.37734472213515574,0.8898455877835934,0.17475708125281159,3.092774428939251,2.471267770743503,18.500275496989964,10.964353096091305,391.1111980638544,1829.5759672959455,0.7347350947477072,0.8106149595740608
96,17,2.7723942487069384,-2.7723942487069384,27,123,1.428145740959137,0.3238427337672363,0.8382056608770828,0.1068065524641407,4.579621541584424,2.7874048066027903,14.0060345466002,10.226619795092425,370.19484199590795,1432.5802746432353,0.7953235222826774,0.7955567283498188
96,23,5.21513786801966,-5.21513786801966,20,0,1.4372602245273478,0.3999855284163757,0.8178947062469681,0.17475708125281159,1.5637527192690555,2.471267770743503,13.99298117260474,10.964353096091305,378.58937311947324,1037.7280287367528,0.8281315533259728,0.8054129754003938
97,3,-6.345371026998093,6.345371026998093,2,238,1.515834248952637,0.18935653084965837,0.8279884530231356,0.29597312401006426,1.6364396472781328,3.3542835796251893,15.218803779298328,11.533820512030507,393.0925014886603,2581.405834647961,0.5545587908417462,0.73925676340599
97,6,0.049019607843137254,-0.049019607843137254,14,173,1.1989724063765796,0.3742184209453029,0.8993055189732295,0.17053210912365707,4.046315897852459,4.085918058346063,14.583761068713512,8.458456391436808,243.05593606880404,2804.8476524148464,0.5882156950411737,0.9786755027061999
97,8,2.0682858072165384,-2.0682858072165384,15,108,1.494001634602478,0.36656037524011265,0.8429159002044825,0.22694579435043352,1.7170702395494553,1.145247005089733,13.647924170951441,9.230643677590816,290.08595140048044,2704.414579986528,0.8768947817128914,0.752763125253609
97,9,0.04816955684007707,-0.04816955684007707,20,220,0.9441080630835637,0.3505094632116934,0.8745359595369072,0.18121567864114596,4.750191298471051,3.2202617490615193,17.04946658569953,6.958996726803182,264.0849685600051,2787.362929454669,0.9344811054958181,0.500973120198242
97,13,-11.194543950629718,11.194543950629718,1,54,0.948881001263857,0.27469396505504845,0.8742754831910133,0.17508349569514395,1.4636174975894392,2.6459986319216644,21.436530250061843,11.35203145068239,421.959055812477,1488.4257105622141,0.563377084210515,0.9634471833734912
97,27,-7.172525675561745,7.172525675561745,2,53,1.0519786967549554,0.18929032393422685,0.7890452121914091,0.19097129263456208,3.25212930399983,3.4453495320202974,17.006521498367846,13.135543602391227,469.1741768195211,1078.4691371444683,0.8704559886828065,0.5520510278223841
97,32,-4.88520052482383,4.88520052482383,11,173,1.4728196982816775,0.3742184209453029,0.8993055189732295,0.251551431940886,4.046315897852459,3.2168496730654947,14.583761068713512,6.3365375516548825,459.2735273308562,2804.8476524148464,0.654418168264545,0.9786755027061999
98,18,2.489000853192832,-2.489000853192832,20,133,1.488044785550015,0.29432856562678444,0.8368251035144579,0.23947270024610584,2.7461908343214922,1.5475233960793968,20.568450046858143,10.085401632492777,252.49351279901572,1208.1690871076753,0.9767619826114808,0.8254671424085529
98,23,-10.054971428513163,10.054971428513163,3,78,1.3949071637224577,0.3061116728815772,0.8967713368858246,0.18623000368358744,3.623020083643496,2.4410971789620817,22.845087838359177,11.331637758098138,329.06161108985543,1451.461635529995,0.8368360629904348,0.8291571754962206
98,29,1.9001081642431146,-1.9001081642431146,32,95,1.0573024842132868,0.3332742494357512,0.8760313448526462,0.16697132921394073,3.5405574319944213,1.1696554441227636,16.509313650124337,10.488545843074373,376.8102343498106,1361.8183259519992,0.7384665311201429,0.5360570934207822
98,30,-10.889245740771994,10.889245740771994,12,197,1.141442120237524,0.19377790759136276,0.8040498748405558,0.23971665249333002,4.286404934187759,2.396624878015718,12.337316647192058,7.3976263963504305,442.61856180204904,1991.098525628574,0.9554667136461069,0.9667094203786926
99,4,4.796442114979582,-4.796442114979582,10,82,1.5198804346568078,0.33653920017182826,0.8419422382016102,0.2823262348938022,2.6950679277873477,2.7645568735122583,11.304693592936875,5.5990363388571165,473.19406233052547,1038.8110196578277,0.9196663875407335,0.8152332571256683
99,6,-2.237159660767139,2.237159660767139,2,109,1.1522055257384372,0.21630535945296286,0.8114765908968266,0.08779887725787582,3.772383091971278,1.2676722403714271,19.19300874847051,9.609800936184937,261.9006236036279,2967.4316213178167,0.8826946762957356,0.8020747834816575
99,18,0.044964028776978415,-0.044964028776978415,5,217,1.4892174724060767,0.2086718122267063,0.8817968691071116,0.1798468389670074,4.010313784183051,1.7428782413010655,14.626944504270174,7.779834570693076,378.94124047466227,1696.701859727537,0.6031045475865013,0.8118111700941819
99,19,-5.902705148070021,5.902705148070021,10,24,1.1909464316764855,0.3920392836134934,0.8900415173530081,0.27952891374574573,2.758433415383978,4.0805937201717075,11.663221324751662,8.77039065890216,383.85780794145745,2786.0634654403398,0.9962162852552227,0.8580593218149547
99,23,0.043782837127845885,-0.043782837127845885,13,47,1.4139157763711956,0.24726198312693493,0.8449861682608857,0.19114310416089048,3.5333925136910436,1.9754992468732075,15.00517199415265,6.966970349905914,339.9098862353992,2299.0964404351193,0.8620704983351459,0.9001774248160237
99,25,0.043327556325823226,-0.043327556325823226,10,47,1.3991260578934694,0.24726198312693493,0.8260304060345297,0.19114310416089048,4.333724948394472,3.1559235899923834,13.326607317556313,6.479828154139375,383.6017515595123,2927.175083155214,0.7372115622405543,0.8966651872171505
100,18,-9.955436720142602,9.955436720142602,6,255,1.4143363810293377,0.18835897210985422,0.8610206982597535,0.17691234590485694,4.084640830975453,4.100302108676788,21.366250612773,10.031203159700393,466.1435671846924,1633.3367893839497,0.8457426737098561,0.7904957523569465
100,20,-9.955908289241622,9.955908289241622,4,103,1.5033713358696552,0.27006665529631607,0.8498366308068406,0.28467317162081596,3.449126409951178,3.264862268523289,23.466331058188565,10.843640839178248,474.13722683183516,1804.1221509351253,0.6828485955484211,0.657889559072288
100,22,4.357445555148142,-4.357445555148142,21,175,1.3384758833943922,0.385494757834993,0.8205127253002316,0.14396910989925898,1.4903193141384157,2.7818112700225295,13.148854182140745,5.754381307577588,459.42318720495956,1397.6839127440976,0.8403413190347379,0.5687518425943258
101,14,2.642094400676186,-2.642094400676186,15,186,1.3691932104503373,0.3328234240169018,0.8839167295281443,0.16894270626809632,3.1976550966439703,1.8970148508963451,23.232926113583527,15.39714416364009,247.87755713572682,1761.946892371887,0.7719314363650258,0.5880979361723957
101,15,5.044883303411131,-5.044883303411131,14,0,1.431587244353212,0.36676162679207386,0.8850435225854728,0.2160655005507981,3.418217667685001,1.6071871723979712,18.3922569436916,13.897315735822726,236.81601658463478,2307.4821235557056,0.9310755385765769,0.7394213925862625
102,17,-4.130880652588669,4.130880652588669,1,216,1.206455399811712,0.20816771542542756,0.8686942245982948,0.24251181967556476,4.608260242734104,2.1862617275338887,17.051694785122898,9.513166486285627,444.77074733003974,1408.3104814825347,0.8353425488874472,0.8299059736153693
102,20,1.3705763138230878,-1.3705763138230878,5,35,1.3566739527158236,0.1611924605725556,0.8581329608467276,0.18922081396077578,4.491601003888729,1.6220457937681665,14.7281256090408,9.635137912128341,387.1425044742415,1151.2384482164723,0.6631324808113277,0.676088332352029
102,26,-1.4449582338331401,1.4449582338331401,7,220,0.9441080630835637,0.3246126320704255,0.8745359595369072,0.17594953125468102,4.511984455782612,2.959436788541161,17.04946658569953,6.958996726803182,429.19522992863676,1162.2022205302746,0.9833457092106348,0.64779888969806
102,27,0.04180602006688963,-0.04180602006688963,1,158,1.0379822285994889,0.3366768587380648,0.8974153088405729,0.24917304422706366,2.530193092767149,3.9938715589232743,12.56979622412473,5.313908750191331,253.1208156608045,2610.559808090329,0.6516794292256236,0.6809736546128988
104,18,0.043029259896729774,-0.043029259896729774,7,255,1.4642662010454048,0.25247814894127785,0.8791315611900747,0.17691234590485694,1.2597120085427307,4.100302108676788,21.366250612773,10.92501591288216,224.27901023887136,1013.3971354562676,0.7767179791006638,0.7904957523569465
104,19,2.063691097744248,-2.063691097744248,8,255,1.5161788553036533,0.372450121246639,0.8791315611900747,0.2693916535400463,2.196289839442473,2.3974044025038435,16.748050284134536,10.92501591288216,276.7933453758939,1013.3971354562676,0.7985985865153507,0.6433791343912787
104,21,4.845583220292343,-4.845583220292343,38,144,1.308318957328926,0.3869899342841979,0.8809157012577844,0.1792640295471212,4.908308511236799,3.9672767486243403,14.63830261585731,11.322459341315804,428.79806920280157,2002.9438058604821,0.9298546708437633,0.7868571229739504
104,23,5.17120485934142,-5.17120485934142,30,150,1.5059000719055426,0.3641493530845092,0.8991938480604379,0.08295559071275473,0.6817183442293624,3.1236399376531807,18.020508734397694,10.299749931466337,365.80963858906836,1986.5567277624752,0.8524457786256723,0.8411349291207547
104,32,0.9013989811407219,-0.9013989811407219,38,14,0.9569320168896024,0.39365347196623013,0.8884906729342311,0.12489838435901131,2.9496307201808487,4.062339636730014,13.230108817849093,10.221277407578803,385.8112911823719,2700.0817141590232,0.7030920496891037,0.9748104597055633
104,34,-0.24923492921439738,0.24923492921439738,6,150,1.5059000719055426,0.3343887074634384,0.8991938480604379,0.19427689458333863,3.6416134380875333,4.233625870003197,18.020508734397694,10.299749931466337,320.3416592012884,1809.7666151786357,0.911049721161644,0.6752947066212154
105,7,3.245415365716542,-3.245415365716542,20,103,1.10688737352317,0.3448865154833892,0.882612252594768,0.22712976909148963,4.420472512994327,3.112699759754659,12.88061508518259,7.4398940270695615,474.13722683183516,1725.1225537809717,0.9259195528445874,0.7516130310123883
105,14,1.9764372060879927,-1.9764372060879927,28,180,1.2881709243265025,0.2908913258680457,0.870302621069326,0.16540700698717128,4.903482545318165,1.838177044033296,18.354448249885884,12.986875016971755,286.78935029669975,1013.4235285242906,0.7388774536039068,0.8011041904300542
105,20,0.04222972972972973,-0.04222972972972973,12,180,1.3470359963328085,0.334990062204935,0.8810606516742341,0.1433129290513117,2.4491938931346984,4.040765750177236,11.796146177955183,5.207768522792225,275.5822768514569,2570.268542733325,0.8133301462035261,0.6897582124586015
105,25,-6.873330814629143,6.873330814629143,6,47,1.0233367488849567,0.2383311367993,0.8260304060345297,0.27955836143977086,2.2591305836103857,2.903900289955835,17.323019887507584,10.133526613530396,436.19099942543755,1501.7359001892783,0.7075462061729304,0.6117916887791861
105,27,0.040783034257748776,-0.040783034257748776,21,106,1.2459972555807517,0.34581044597105215,0.8362894126665544,0.16752516214311494,2.314031366761098,2.606380913986306,14.821839503990818,11.0418127034848,242.0620143283393,2916.2259990853,0.8206742572339865,0.6347148461009031
105,30,0.04019292604501608,-0.04019292604501608,19,197,1.3981824300093952,0.37051160293383056,0.8288661766456913,0.18867156558260856,1.5641334233519273,3.3963498955098355,12.963012091111732,7.3976263963504305,200.52741591216872,1991.098525628574,0.9820290322829391,0.5535847373680036
107,2,2.3583408518186495,-2.3583408518186495,13,166,1.4765953642343206,0.3754683119508784,0.8812380397104008,0.2356604384537556,4.426694557485648,3.608452159293445,16.860869997811164,9.480594328344292,394.1793841123821,2998.2874736306517,0.6735408985872386,0.5333867996667674
107,6,0.7780457320453875,-0.7780457320453875,31,115,0.9915002453927648,0.39608160436784,0.8692958487479834,0.13566913907627287,2.1752656870983422,1.9469773194573063,15.767195034710282,11.577497425189799,382.777247044584,1146.7872092554353,0.9626639545745388,0.621082568864561
112,36,0.5670867114139302,-0.5670867114139302,21,234,1.4762973210764296,0.39459633003113986,0.869019209508666,0.20407971454717339,4.119928686315053,1.5888336803348306,14.445572065639897,9.518168873502791,471.10927279483144,1528.7701801893816,0.7829146846897077,0.6639540153184967
113,3,-0.3110953672398713,0.3110953672398713,17,151,1.3337544770736685,0.3905987788753391,0.8914894946301566,0.2507178256863213,3.6806847939524783,2.164571844208475,19.579964349670192,14.47477952267746,303.75085042445403,1990.4466761820524,0.9826718060512307,0.5970124834612986
114,3,-11.362549759661889,11.362549759661889,4,229,1.3074260873900192,0.1790553250889398,0.8968754378967516,0.18857604267453718,2.508565201884564,1.2127411748954227,18.45744918939417,13.29913868268361,225.37875722835696,1441.3265753382411,0.9576191964573256,0.8841205521806786
114,27,-10.793071169553931,10.793071169553931,6,229,1.3074260873900192,0.18306875360671088,0.8968754378967516,0.18857604267453718,2.508565201884564,3.7002199602627863,18.45744918939417,9.860431585884648,400.6487049966847,1199.9673992673497,0.9190395841954075,0.8841205521806786
116,38,-14.253106345003571,14.253106345003571,8,136,1.193092137578431,0.17840739798365346,0.8752422494390759,0.23622161880676684,2.7110598127327834,3.840336804728673,18.05260312158426,9.57989047344087,437.09187824788717,1273.7079913401049,0.7032216876691517,0.7145907429923293
