ducks_num,pucks_num,score,objective,generation,population_index,wing_span,wing_chord,tail_arm,nose_length,banner_length,batt_capacity,prop_diameter_in,prop_pitch_in,motor_kv,motor_max_power,cruise_throttle,mission3_cruise_throttle
49,14,4.731248169317078,-4.731248169317078,31,223,1.4662806422302592,0.35521182316661654,0.8380895453687319,0.2868726964447382,2.7291940245091357,3.8328145146441206,11.55772069999988,8.856864406513637,432.83912623623496,2170.3306405586172,0.8006643977762308,0.6704485218614888
49,15,2.70681986002996,-2.70681986002996,27,223,1.4662806422302592,0.35521182316661654,0.4893123034176172,0.2868726964447382,2.7291940245091357,2.496019903195221,17.522971698817,12.399338331949718,234.26542541552533,1793.15402359032,0.9153849626294426,0.6704485218614888
49,16,0.08333333333333333,-0.08333333333333333,18,21,1.0072151728769714,0.3298501264304562,0.8148109640580491,0.1923403259600467,3.2938815161126236,3.8963508279893655,19.246576050004766,10.267826833426547,253.02934363518625,1688.220817059025,0.6772040141031066,0.8947199411769924
50,3,0.09398496240601503,-0.09398496240601503,7,236,1.029866364184257,0.2909033973515034,0.7582615219562957,0.16699663578450205,2.9254911632431444,3.3391463786580644,14.647462325827366,7.332312122854014,285.8134781127652,1527.0527944305654,0.6327523097783205,0.6065834592805441
50,4,2.3418789964447386,-2.3418789964447386,9,111,1.2811228560267285,0.35839229146064366,0.892266989147447,0.26242873122945987,3.4436847219734705,1.5892873210311138,14.081381942776687,6.040177333001321,460.46307377889417,2278.2631019587698,0.7552636795825094,0.7501650708142312
50,5,0.7258574210395983,-0.7258574210395983,24,142,0.995246291972073,0.16787386741927432,0.7703706874145622,0.25369465982401335,1.20723031954248,3.795260595826032,10.55759701902042,5.402827054148251,484.2941112553664,2521.1195220485865,0.7653937510778097,0.6356265612426222
50,7,4.553364699272172,-4.553364699272172,17,145,1.4292376680813672,0.3924670060877004,0.8016417592026617,0.20928482605852838,3.2883393104595804,2.7007337718500435,16.722784769286097,12.851324828785032,295.80961530087046,1546.6178245434808,0.5898709274273417,0.630263050668596
50,11,0.08620689655172414,-0.08620689655172414,2,236,1.029866364184257,0.2909033973515034,0.7367921013853224,0.2582933341849333,1.7502786180887178,3.3391463786580644,11.559369367062265,7.332312122854014,327.65209406618953,2817.7081019202187,0.6760357117590012,0.6876223006384862
50,12,2.3977848662373953,-2.3977848662373953,24,70,1.2101648423131992,0.3996702451721488,0.8115796003688995,0.11305772902083891,4.8524972052491355,2.5858581652431663,17.523392157806132,11.871450960961633,336.3579650629539,1918.6421003066569,0.6373823336325586,0.8782690844836489
50,14,4.790337452153401,-4.790337452153401,38,70,1.2101648423131992,0.3996702451721488,0.8724500042035788,0.24615842427886953,4.8524972052491355,2.5858581652431663,14.0691340169917,9.934372606098814,431.8241351992698,2611.1195761634845,0.754527823735949,0.9942957940803885
50,16,0.08196721311475409,-0.08196721311475409,1,236,1.029866364184257,0.2909033973515034,0.7659474452957511,0.23851385249469298,1.7502786180887178,3.518345123912189,22.045953987017874,11.63217717723066,235.03235625103116,1359.658443627251,0.676616667304188,0.5868466024117049
51,1,0.09433962264150944,-0.09433962264150944,5,199,1.4115602140915804,0.2808996624992219,0.8922678517819936,0.22048199900004517,2.6754536722571722,1.8665081778889998,22.321404043627435,10.056012588597117,245.31133637438467,1810.810203269117,0.5828465330414474,0.7090329344570641
52,1,1.376484423609858,-1.376484423609858,26,149,1.4242133971850834,0.35904980508296447,0.7352613838721378,0.22345438107547222,2.605696076203045,3.0371536816402607,16.316138194269357,10.516150374681004,308.71428037904377,1230.2663655978586,0.7567034250297314,0.76740848430469
52,2,0.09157509157509157,-0.09157509157509157,18,218,1.480759724795284,0.2602792542427778,0.6038928380428271,0.1510479294925259,1.4766861140274323,3.410623067684171,13.464893097989261,5.499183836393058,310.98200728713266,1728.8817224139073,0.93343717556424,0.7821934871059377
52,3,0.09057971014492754,-0.09057971014492754,17,100,1.4401653976648467,0.17115936629386308,0.7342416444009434,0.27654173395870607,4.6798625192135885,2.5481601836465164,15.674584027418588,10.831538729366317,212.12607950122353,2641.4891584740167,0.7123271192690784,0.799357805041195
52,4,0.08960573476702509,-0.08960573476702509,14,80,1.2918979845301815,0.24185767202828562,0.8904775368751492,0.27780243541847127,4.47610724159153,2.718380527422677,13.342214527607354,9.455528591296199,274.9139209906176,1451.7998825041277,0.6410393253375188,0.504503529239544
52,8,2.51422890274604,-2.51422890274604,12,175,1.2903540394923843,0.2882061348159538,0.7534369448960483,0.2700290842893257,1.1029971760258765,2.7933504252515973,16.444175290811845,9.91274221232166,405.5694912351214,2437.336274161302,0.8527594649689189,0.6929137711522275
52,14,2.275324962680613,-2.275324962680613,6,14,1.4176799267539082,0.32614955709144894,0.8678103286102448,0.27441854179318326,2.1412623561170845,4.0326494464086435,17.97400499780653,12.356383561668583,376.81891669514636,2799.9957763092025,0.7819220462070398,0.6197285081373078
52,15,3.027335464402573,-3.027335464402573,36,149,1.4242133971850834,0.3936806845685552,0.8329488396354251,0.25497819157663876,1.8603892750355278,3.0371536816402607,14.814928932095826,11.645479028216386,302.7454342967741,2233.272269657204,0.962973976020826,0.9993537796235785
53,2,-12.17351518226844,12.17351518226844,5,106,1.2267858186420053,0.3390849829465151,0.5458481584820443,0.2909794803886316,1.0259407110998282,1.1606590561568737,21.462487350217998,11.942415201014878,452.1555962972343,1968.0315740406513,0.6538203202735304,0.5533433631062508
53,4,4.748548891747,-4.748548891747,36,31,1.5216101513486153,0.3906831320662213,0.8888008259830729,0.1853199049591607,1.4291557856179053,4.424837371944583,12.779736674773599,10.211332959087311,495.03486577071766,1126.786846206312,0.7569246850035183,0.9707606444510585
53,6,4.8249350175728605,-4.8249350175728605,40,33,1.3920326136320769,0.3014841504842092,0.8691693888706286,0.1944073623276486,0.886909130491152,3.6202868607510093,17.003519761358913,10.077511361294459,407.2424572325623,2376.9373046733326,0.8449577024046734,0.7990757976658642
53,12,2.6638714659132106,-2.6638714659132106,31,14,1.4176799267539082,0.32614955709144894,0.8325836527653063,0.27441854179318326,1.2756409322743238,4.0326494464086435,17.97400499780653,13.010027795358905,377.64493886037394,2543.0840930637814,0.7819220462070398,0.5829319061842095
53,14,0.07961783439490445,-0.07961783439490445,9,120,1.387227519560544,0.325931711349395,0.8269934165596832,0.29052591819444507,4.0709597581192245,2.5937552805887263,13.858947130021637,9.42851620844571,241.42263215268528,1590.8748149217452,0.6419111614067707,0.6381897151916559
53,16,5.166807638252502,-5.166807638252502,17,117,1.4641082520967865,0.38929753602352535,0.7255446898403971,0.16381407283444005,0.8253878707178732,2.774987569462881,20.448536041148657,13.232511022512107,319.0580335072026,1007.0718749803547,0.7808570805170731,0.7943896421124276
54,4,3.8137093360901293,-3.8137093360901293,9,109,1.3943372325831398,0.36546754275947424,0.778603829947434,0.17333628494861814,3.265044260532018,1.1075236100838992,17.94294749653406,11.426176816668955,277.39031514216055,2075.185488382526,0.9050425667122926,0.6298910435729476
54,5,0.08561643835616438,-0.08561643835616438,11,168,1.106062415302767,0.356285425783756,0.6936069029972454,0.0996716509026823,4.042891459047362,1.7754953082682916,15.465176910064253,8.951561096479642,378.6170007930571,2294.592791463695,0.5720333100065196,0.7029316764920808
54,10,4.629431924510224,-4.629431924510224,36,79,1.3905317302684868,0.3798783335752099,0.6486097849884153,0.2618250315860446,3.238673695376007,3.478057729249124,13.459925572172608,6.351872582332149,371.9458050303082,1052.1634962217388,0.9887706332488352,0.8208894342547273
54,11,-2.0109292754737433,2.0109292754737433,6,157,1.2583983126890634,0.35723626189739305,0.5544599354278245,0.245032644681768,4.531283862284571,1.6052197586954788,19.157874600958472,13.61179286055452,377.3338578977754,1634.8004842621103,0.8526079397268925,0.6307694793654828
54,13,4.026400161548969,-4.026400161548969,14,168,1.106062415302767,0.34804007310138274,0.7754980162409426,0.1540674852474934,4.042891459047362,3.084678791394587,15.465176910064253,8.951561096479642,479.31391244032807,1743.942854273991,0.8418512705206145,0.6267794771470536
54,14,0.07836990595611286,-0.07836990595611286,7,79,0.9571533419277256,0.3212602874099572,0.6486097849884153,0.2790918036387206,4.440986198199399,1.3601217556930114,13.122682004368848,6.351872582332149,240.63025353360112,1806.2583043195987,0.7277282334553302,0.6125655952791331
54,16,4.767792664337514,-4.767792664337514,29,168,1.4892680951100115,0.3809872636581686,0.6910279455064583,0.2222934583786094,2.499388745557117,3.084678791394587,16.555027571739966,8.951561096479642,271.31546500116156,1581.2915650576142,0.9380652461044159,0.6267794771470536
54,18,0.0755287009063444,-0.0755287009063444,11,157,1.0518388303216477,0.21969128847281194,0.6760313277547167,0.245032644681768,4.996086697753615,1.2162230179213074,19.157874600958472,10.804206959896954,215.27933271068963,1815.515171045409,0.756156383590769,0.6051926961756333
55,6,5.004849232994898,-5.004849232994898,36,224,1.3879684611879173,0.3258188671872946,0.8612067460138029,0.22875715863391347,1.2068831743047037,4.117882010836251,14.166282615172818,8.789979851013559,446.1590282545124,1361.128017454192,0.9409926219456148,0.9335577510901409
55,7,4.9872544909988665,-4.9872544909988665,23,88,1.411107838500207,0.3850881400428233,0.7721364100908931,0.2449374254725145,1.059133230822377,3.4898035817359014,13.637881801662072,10.197576384748269,409.4111691850452,1564.8995996873684,0.7796210852385363,0.8301457271466625
55,8,0.08169934640522876,-0.08169934640522876,5,254,1.3794704046577282,0.13849342147306437,0.6310596281861907,0.29608375599018166,2.3694378190574126,1.8543914290828118,23.46082674019713,9.78675392137453,211.47654720853555,1149.403749652893,0.9171374486737341,0.5436188668294436
55,9,-7.72410579967114,7.72410579967114,9,201,1.1776837008593628,0.21141561682182006,0.6030546791925919,0.2286943922672397,2.8727580912113657,2.435945490777266,24.21177844368298,12.605166359698053,245.9977185793955,1749.2153846474173,0.8921686058582927,0.7943875939291815
55,11,-1.7147312505890184,1.7147312505890184,6,69,1.1596348637281375,0.27691016821457437,0.8852538963363434,0.08759424781426789,2.6469656426433272,2.7984929858352117,14.538646533151027,7.1565902830016785,360.87040866385524,1867.33852577997,0.8282886520028114,0.7515906730877588
55,13,1.5922328680831677,-1.5922328680831677,8,69,1.323170219640747,0.27691016821457437,0.7775026992606632,0.08759424781426789,2.6469656426433272,2.7984929858352117,14.538646533151027,9.236725320276351,419.06049063759303,1088.701395321028,0.8282886520028114,0.7515906730877588
55,14,1.5256817665062457,-1.5256817665062457,34,210,1.118613564386904,0.3582498031580014,0.8472383663333631,0.20462964794684058,3.033130599192685,1.5921801894876322,14.392551796756617,9.50894992872029,295.7647159957967,1263.0558063036187,0.8989313801067964,0.9942403889708917
56,2,0.08532423208191127,-0.08532423208191127,17,43,1.433854387447024,0.3602705070752844,0.7133692185001589,0.24589690350246385,0.7152459758633944,3.1509558497875423,15.515777275122542,9.016779004715056,296.24405700068377,1290.215840662786,0.6750144136290788,0.6472527904923056
56,3,4.50328649710242,-4.50328649710242,15,136,1.1492966910565368,0.3525103709416034,0.7849662901820944,0.15058251346719764,2.7882179174562722,3.3553013518053034,17.208339902298263,13.32272203997171,305.19432463252014,1827.6729310346893,0.7938636110625272,0.6142829600039958
56,4,0.4431056388056476,-0.4431056388056476,18,67,0.9432719854804308,0.39548578054722655,0.7649287256267057,0.28705813378993456,2.045802387598103,1.2313386230426666,12.88599369245063,10.227342445466359,466.63674495489823,2483.834796989364,0.6847405064860052,0.5619181732849134
56,8,0.08038585209003216,-0.08038585209003216,10,136,1.148965765145453,0.3239815190628177,0.624140804889007,0.08446367742053108,2.1623954665097944,1.470604364067227,17.208339902298263,8.522039896209378,284.60839916685165,1827.6729310346893,0.8349009171625357,0.5967263473268308
56,10,0.07886435331230283,-0.07886435331230283,25,167,1.3034431964577733,0.350291676503594,0.8837909351344801,0.12521355626410885,0.760566681678978,3.500670168308774,13.697796447723036,9.050624889026098,261.71958651381084,1820.4736098516623,0.7328684378838204,0.5787232645645806
56,11,4.690617568379318,-4.690617568379318,26,143,1.5040372991203839,0.3970885850758606,0.8955402366798838,0.21481432260065111,3.8842096765380867,4.181277391374276,12.630282818383424,9.349766150656844,387.1321766778202,1469.3972889579682,0.7765238964223902,0.5876809900872958
56,12,2.0288599238671403,-2.0288599238671403,14,164,0.9949429919546432,0.3968358749586115,0.6311253462599308,0.2737943897975286,3.3891315822853936,1.3095957888322538,14.240571325548926,10.69850945120921,300.31274432311096,2206.9216713601695,0.797910990891035,0.782953251841707
56,13,4.865695444500457,-4.865695444500457,35,154,1.4716679169538887,0.3814624534707374,0.8677578640823564,0.22137434552864985,3.4686250559054854,3.9718555680118715,14.273197319326675,9.194635697019288,476.405042249914,1184.7151826779034,0.9776193217570173,0.5286297556308255
56,14,0.07598784194528875,-0.07598784194528875,7,167,1.2671481129514806,0.21964294265159967,0.7419932044088189,0.27171752920309805,0.760566681678978,2.4671970694265704,19.24380770203307,9.050624889026098,271.12283847235756,1820.4736098516623,0.5461547782045044,0.546243539015248
56,16,4.785725328356286,-4.785725328356286,30,66,1.4910547671072916,0.3696107020995274,0.8969048005045454,0.25031104700832035,4.424696036512698,4.487610336269493,16.695214702677134,11.598842321393477,276.98302932392687,1864.9114939978367,0.9829180624673551,0.6461472090060996
56,17,1.92170493910377,-1.92170493910377,21,67,1.2940824035599134,0.3688864306749244,0.7649287256267057,0.11226147017326958,2.603313003037742,3.5454271454266757,12.88599369245063,9.223803084239117,464.0450820495882,1214.3820101569117,0.6260621164213942,0.515062912276462
57,2,0.08389261744966443,-0.08389261744966443,2,170,1.234742770927027,0.36270238266529664,0.8661065647378564,0.21338758067250133,2.997183873054528,1.8617487925280467,11.345459642213818,7.616077604703605,278.82766626605246,2545.678371563554,0.7699580327960531,0.7965723862252848
57,3,2.6060169995285465,-2.6060169995285465,9,99,1.2315015070850763,0.3485993589116614,0.8344760302461482,0.15099740913626397,2.4186415378744752,2.6469749754586234,20.510475196630473,8.446747147625825,325.8237177551103,1627.3723531306132,0.8382910321452138,0.6545889324736095
57,4,0.08223684210526316,-0.08223684210526316,2,30,1.173941696418884,0.33764964774526973,0.8115554077550768,0.2980163905210793,2.3152224731829802,1.4691464675496682,13.23451676758615,7.759393463670431,284.6787548740052,2290.680376028815,0.6582095256738401,0.7370611047372222
57,5,0.08143322475570032,-0.08143322475570032,22,182,1.4912057758945547,0.3012053672003637,0.813640139716207,0.15062768501630217,3.6588458773620753,2.082915872967022,12.14341416108147,6.66034680449246,293.7505225588038,2162.323411991802,0.669514112192203,0.8735474321550207
57,6,0.08064516129032258,-0.08064516129032258,6,37,1.2759539553252408,0.2506393582125931,0.6025187585540225,0.17759171057304676,2.191893929025727,1.154188805490592,17.510814825920633,7.228591526300128,228.26522669977456,1398.337638360389,0.6604229114209081,0.6447914924850331
57,9,2.587072306922749,-2.587072306922749,25,176,1.3235636870607006,0.33015539452756437,0.85283121928445,0.2602503082245369,1.0883768991526341,2.8604893023030282,18.018888159964167,13.350896263924724,347.4088223575655,2469.8425667001093,0.689571794064886,0.7120636188039529
