ducks_num,pucks_num,score,objective,generation,population_index,wing_span,wing_chord,tail_arm,nose_length,banner_length,batt_capacity,prop_diameter_in,prop_pitch_in,motor_kv,motor_max_power,cruise_throttle,mission3_cruise_throttle
62,18,5.0118239323227876,-5.0118239323227876,34,32,1.4868989911840664,0.39181493571097425,0.7716511100934679,0.16535381325867773,0.6824518528323535,3.6356018412633464,13.613615720357341,9.022268734968145,423.5700959172967,2941.237442846393,0.7404882983667366,0.9042256143573512
62,19,0.5751111546473648,-0.5751111546473648,18,56,1.3701639252636097,0.35068542525832996,0.812787057748916,0.11830896168709776,1.3196050283052176,2.322399186842727,17.054018052190166,9.049995425021608,425.2924730255141,2105.4487660952977,0.7910716758634921,0.8396679811742311
62,20,-9.229072286296658,9.229072286296658,1,159,1.2249733754206802,0.26324501806729456,0.83068111923982,0.11995465062558652,1.541058489394987,1.3508360857841661,15.15266427770257,11.429496881949122,378.854918403041,1145.9058616310358,0.6404430077366504,0.856849926058203
63,5,0.07418397626112759,-0.07418397626112759,4,254,1.1252892009131612,0.311477635657639,0.579484914610143,0.2032605058513582,3.9665496119402626,1.654278602451086,22.075464269146323,13.212230707715037,243.61353661793947,1632.300853729248,0.6729480307549238,0.8138300688075809
63,6,2.1643466639963003,-2.1643466639963003,13,109,1.2441708409074377,0.31708355487578266,0.8505328115404449,0.2833334140678039,3.1872351035038724,2.625599047666748,11.397940877865544,8.523253715956551,433.904814812595,1651.5574816018466,0.738916932584278,0.5093733229503108
63,8,5.0275934372642315,-5.0275934372642315,16,176,1.4960397661704183,0.366467008911166,0.6816671922637167,0.19773638555494596,0.8984411613210976,2.57551747973605,18.987967740490504,12.894669763910217,300.4241367875123,1682.5612807102095,0.8012920174312461,0.7664569488412276
63,9,0.07163323782234957,-0.07163323782234957,5,72,1.4140261579742315,0.282326569859315,0.7951464549049568,0.2954702262033475,3.5755636364055112,2.127957445905548,16.33343858357915,8.69495477780884,302.22197593375984,1921.0265940838608,0.7908044890813384,0.8001559509046214
63,11,0.07042253521126761,-0.07042253521126761,10,8,1.282480351480673,0.19158204765163456,0.8325066937597826,0.1059853287158436,1.1256826153442163,2.2776514341913843,14.506756183014737,7.875181713787905,268.6678203605277,2731.4695140501276,0.8428725396868382,0.6784286704650202
63,14,2.1871976902423182,-2.1871976902423182,28,5,1.5238325468675553,0.31975538381176416,0.8473642991904594,0.13420221117541548,0.9394731004259198,4.190776020314431,10.534302261077686,8.389528447892703,370.5660987404316,1180.3387310355902,0.7823966231142977,0.5959919582541031
63,16,5.2470349805104775,-5.2470349805104775,37,26,1.4537618575642268,0.3936148652977527,0.8641981820715278,0.23125467236339706,1.0775345444806848,3.947347910769615,16.85257462776542,12.448514498598053,339.2222113801311,1461.5322352307462,0.9278445584131515,0.9330875181351681
63,17,5.244077593857998,-5.244077593857998,35,159,1.4726099541333952,0.34447773291252304,0.8084139177617883,0.21136668950038467,0.9727331757872293,3.872496011886873,17.548727218240735,12.776548494513554,345.6313048264069,2654.9109241464384,0.8071422509344278,0.8682368902070108
63,18,5.3547170152072106,-5.3547170152072106,35,226,1.5151285370394196,0.3653942105579006,0.7573436846289059,0.18097442300353145,1.117176818044453,3.8685440841315284,18.233962976208062,11.055045936782342,407.03812649506517,1036.7243457834081,0.8081069407491,0.8144492661330476
63,19,-14.691578612460845,14.691578612460845,1,121,1.0798837246626771,0.2357099194796497,0.6387376768514513,0.29675892947819044,1.227148053448477,3.478605963755399,16.044000258808765,12.553942766040564,479.9955956191843,2961.6696666926146,0.5766935092397034,0.9872397053986788
64,3,0.0744047619047619,-0.0744047619047619,12,80,1.1965744496181174,0.26015547650584414,0.799851604874757,0.15227236158549307,4.677318558466263,3.3652840380254303,12.428393998724165,6.189667801682439,372.7828636585912,2503.4096169143327,0.5471324911715906,0.6612746421013245
64,4,4.766130054075612,-4.766130054075612,14,100,1.4325943753411141,0.3869178543698712,0.6362652223276356,0.21311005872114214,0.8642869995351499,4.396467123397482,12.533250956685947,8.029230675410178,433.4962625968244,1345.6915247362224,0.7276865429041233,0.9596186255681771
64,7,0.07183908045977011,-0.07183908045977011,8,185,1.400942164117988,0.22900739404389847,0.8133275313484015,0.0846351585679117,2.2299523308256797,3.6078237826004624,14.297067376451302,7.699595853540414,232.18621100562103,1657.4656360699767,0.8984887767583132,0.8830340475108542
64,10,0.0700280112044818,-0.0700280112044818,9,150,1.4221093628256167,0.18579666490577784,0.8036421224888416,0.23682758214440108,3.230176603335463,2.6741114203129146,18.53630480082145,10.884493125328154,230.0961818179823,2355.5276992449926,0.8440253507303405,0.7895574356571989
64,11,4.934986534928852,-4.934986534928852,18,100,1.4325943753411141,0.39687856465825455,0.8784844980783157,0.23213407709470082,0.8642869995351499,4.396467123397482,12.679451128531543,9.207227618427243,362.80916832022876,1345.6915247362224,0.9128190909720237,0.9596186255681771
64,12,2.6651538569064717,-2.6651538569064717,30,186,1.4504490186060353,0.35370770107382793,0.8046087658773345,0.16578924136553674,0.8595389378315688,2.309093047405148,14.374871333849928,11.065408055433023,302.3291552450693,2078.250105300813,0.8120417297551652,0.687629259798636
64,16,5.1282179890827635,-5.1282179890827635,27,143,1.421451361797357,0.3873046910410236,0.803881181453467,0.10242046406712337,0.7168790820029614,2.879538610591967,15.05890296945277,11.336019547304947,377.90653353258233,2390.4506026300296,0.7563888441667794,0.8848148727375755
64,17,1.78520702245438,-1.78520702245438,22,101,1.4149319430445266,0.33403910938204373,0.7111537093168591,0.2035453714974501,0.6423419962386197,2.7147240270939346,16.339444813611397,11.743690406222331,368.13792712220123,1597.7597406422017,0.918412625157323,0.5957268052496265
64,19,2.9437551823055093,-2.9437551823055093,34,189,1.491736116414975,0.34006483450602804,0.7723628225683098,0.22221422370984928,2.0701219686230634,3.4613423802964864,17.030353487531855,12.18635909575238,395.2839998300846,1205.2441011555613,0.7196232627355044,0.7013326583152261
65,2,4.96449010645706,-4.96449010645706,23,24,1.5076648862121158,0.3995664438726671,0.8069345624476687,0.16676946093367126,1.424243773604979,2.959099886244381,14.835046449518233,9.04124393477304,344.22625409679364,1350.9358913399988,0.9415219844485054,0.9792927787396623
65,4,4.79999757096123,-4.79999757096123,36,135,1.4894622716848003,0.3677010834497999,0.8385833642211487,0.18118759772567894,0.5165173709903428,3.4365343238780364,17.445212043479955,9.128444149765373,406.204769555139,2266.692569249843,0.799606277079481,0.7799599379732729
65,10,0.06906077348066299,-0.06906077348066299,9,163,1.387024544329125,0.316027204118568,0.683188393360936,0.141594575674875,3.8621867857202705,3.372114747309196,15.088192270037034,7.2440367849207306,265.92271692935117,1803.7296965250462,0.6610585128220108,0.8481309417139211
65,11,4.733837303989299,-4.733837303989299,29,25,1.3842471076911156,0.39087618528834056,0.8370373720861549,0.11162419377012762,3.0845841384627772,2.867875125115351,18.950279605169065,8.011843555019961,380.0871203454775,2522.494223960063,0.743620016235665,0.597471919342349
65,13,5.18789110290996,-5.18789110290996,33,188,1.4266398299190035,0.3841579261649267,0.711543301151067,0.13380405761222205,1.2191962150801587,3.359169383529685,18.178761639946337,12.693738265036487,334.9911464634969,2477.0778417751794,0.9089339807879826,0.7577662195491185
65,14,4.269676913662867,-4.269676913662867,22,25,1.3217053499499227,0.32547468928794054,0.8370373720861549,0.11112644444310832,0.5390984115898276,3.14367828483148,10.339814168237297,8.011843555019961,380.0871203454775,1432.4794104362213,0.8409493521995308,0.597471919342349
65,15,5.080128560331191,-5.080128560331191,32,152,1.5062637421556446,0.38172007380193673,0.8159485627303988,0.0895421543245441,0.8856306260410889,2.863105660496338,15.744115896941718,12.285498494700178,325.8015924791289,2123.8034287771743,0.7256788583580025,0.6411818124674546
65,16,5.215339765934441,-5.215339765934441,35,127,1.38252323427737,0.39495409367930323,0.857104423256627,0.1568461146850408,1.3892407281916033,3.6618532835456694,17.669515317175264,11.969715136583103,343.8756131515643,2022.2056939090094,0.7225488154049089,0.7755150038585046
65,17,5.240017870278239,-5.240017870278239,33,241,1.5114348923211356,0.3855349772566128,0.7670647190261077,0.1100485990067094,0.6613956259140581,2.5755259420859837,16.063142682409982,10.289173524997075,342.59638785837825,2512.4989188110644,0.9543201376877629,0.9331888623430571
65,18,5.346790668926315,-5.346790668926315,27,217,1.428745349503577,0.39940727937416487,0.7521090715766257,0.08536442843969233,1.4546093256901842,3.790044349384446,14.133782149477968,9.765494460566968,407.4082965438903,1331.9321094584802,0.9025100397880299,0.8348869667649776
65,19,5.403867578820808,-5.403867578820808,30,169,1.4675994963434236,0.3514762623839291,0.7572338207529263,0.11893884026965781,1.4301884683290846,2.8332680611033236,16.054384092722067,11.583572844682301,331.0117894771524,1806.7529886424752,0.9516497733262772,0.8910246031243789
65,20,0.06377551020408163,-0.06377551020408163,10,192,1.4906722906829168,0.35403476732623695,0.8527625297864043,0.2234939109224622,2.7058915592944532,1.8874235144743383,14.643572139719872,9.966370423121397,262.86117698254367,2816.8069446436944,0.7008886220417427,0.6726847571703896
66,3,-0.7509321342767485,0.7509321342767485,36,20,1.4723120815067143,0.2933764128488272,0.80509578508278,0.2580726223336746,2.096965317424088,1.9306941219437876,15.711472088534533,10.825420613799459,361.96331834447983,1228.6087586666254,0.7272349407156042,0.8033532677087762
66,4,4.743396293954808,-4.743396293954808,31,135,1.5035160803413312,0.35852320065635374,0.847543077416182,0.18118759772567894,0.5165173709903428,3.4365343238780364,14.700600418937505,9.128444149765373,362.92738995175154,2758.98761072557,0.8159954654787023,0.7799599379732729
66,6,4.975001158963821,-4.975001158963821,24,203,1.471661035499999,0.3080996648104406,0.8514613263025768,0.2677949702782316,0.8383023484540661,2.061963821591817,17.46792173750881,13.470520685293636,290.8559110952376,2355.9425100298877,0.8348445744087347,0.7308554756365426
66,8,5.053662978946063,-5.053662978946063,35,176,1.4152835163937227,0.366467008911166,0.8756034211605843,0.19773638555494596,1.1742584596670684,3.4159603859865957,18.19127215073645,9.934674166310737,366.53007586980686,2227.7577733774156,0.8012920174312461,0.7347274976116402
66,9,-4.020946432261895,4.020946432261895,9,190,1.4459798258649403,0.36430715112711437,0.7853165185357114,0.18603087025925752,3.6723736214186875,2.3578918609936586,22.65270638758999,12.06797554625627,310.2612018819698,2316.428305705773,0.713954387630113,0.6669658133525795
66,10,4.724571867364188,-4.724571867364188,16,114,1.3822563865067172,0.3546918719170823,0.7771766816828815,0.11712338026621971,1.69431117213246,4.260429945854215,17.020835379787357,10.038692634382265,289.0354692323111,2210.9703944585044,0.903246968448337,0.6296449318134889
66,13,3.518853835537726,-3.518853835537726,33,93,1.4917900125187136,0.3591628877741622,0.7227621795879863,0.11122734713289249,1.173677604381337,2.430496166321078,15.786018478904737,8.854023608220915,409.34207641051614,1722.0967170092513,0.7307491873371363,0.8936057725092905
66,14,5.110045745437916,-5.110045745437916,27,193,1.4867883341857622,0.3527519896402811,0.822137779860876,0.26602681864977584,1.0366157954617123,3.815325170220112,15.758512863489033,11.013153191432128,371.0203917437986,1253.0889063099098,0.7603092888064767,0.8213975740276096
66,16,4.932150290076467,-4.932150290076467,19,183,1.2828752136150046,0.37742957247450615,0.8154107371142878,0.11920222300139935,1.5243501048769441,2.777527152443821,13.523034963037126,9.590712608294666,360.61428055701333,2226.5700107613357,0.9899059507268353,0.5585182100336196
66,17,4.947257220287832,-4.947257220287832,35,104,1.4413100953941875,0.36012538739618793,0.7155488432922376,0.10859163837219397,2.966362218639448,2.9482587856100935,15.065275340464254,10.747852860652738,397.23049914987837,1736.0940358011806,0.7353315504082552,0.583142379148496
66,18,2.7783669085672074,-2.7783669085672074,29,165,1.4795648359775395,0.2911882633081285,0.7958615524245088,0.24076939045164386,1.2469051875174295,3.8570425360432363,13.323068262796841,10.186941896332929,384.07449273133756,1400.5204354856078,0.8196489926223689,0.8301631599212622
66,19,1.0651719815078673,-1.0651719815078673,3,123,1.2143388777698971,0.2739929988548733,0.8319521352072907,0.2701131216010185,3.9755435944641726,3.893592006895508,15.48102911741078,7.9704221539513185,386.6990313204773,1770.380592230551,0.7067458331721113,0.5123322385696907
66,22,-25.757142915385327,25.757142915385327,1,195,1.477454472888017,0.14861044704914095,0.8806937678293338,0.1988874688591894,4.038292417809799,1.3345624960038303,22.266442426480353,13.184299485878066,378.2723134764692,2343.574710792902,0.6043531621114181,0.7554650371550828
67,2,4.546167283177384,-4.546167283177384,7,24,1.5076648862121158,0.3984665700159981,0.7679234605034725,0.24724504130909522,1.424243773604979,3.1508556025045693,14.835046449518233,9.04124393477304,401.6969236850334,1350.9358913399988,0.657346862091306,0.6012340048686178
67,10,5.008011955025271,-5.008011955025271,20,34,1.4474650589358666,0.37735824211170155,0.8897519573990014,0.13747965970639262,0.738527188707776,3.8376869387779293,14.383850852000707,10.571188189877777,385.8716406440324,2747.4239138537755,0.9075649121593758,0.7681794043836959
67,11,2.5282540749998588,-2.5282540749998588,18,182,1.3080844923784327,0.36098940081201025,0.884108187184153,0.1244914881251567,3.535303079411385,2.2852128977222006,15.495649333270663,11.713027829585112,355.2667855306088,2553.701088232803,0.6635038135323564,0.6072937793375868
67,12,5.213771422301884,-5.213771422301884,32,12,1.4638626259168066,0.3576780723028825,0.8942731495890957,0.1861149992439647,1.1313328899800452,2.8429339265174356,17.85453444701184,10.700436361601472,361.8197743416446,2270.3291310962286,0.8231320505043707,0.8067775933998442
67,13,5.118768744871819,-5.118768744871819,23,160,1.4974960371985424,0.36456910843040874,0.7804287431545973,0.12090355631922889,1.0007815603898111,4.445000881522027,20.54747997880436,9.658202535516512,367.01770245600636,1577.825822576674,0.8822213955176255,0.8524503691026257
67,14,2.40037938951241,-2.40037938951241,19,76,1.27408484351926,0.38621325061556766,0.6678058718431651,0.12548653876188592,1.6619487700773727,3.782491019917474,14.965042635737861,6.890243759102339,373.2293391494078,1708.3996390056104,0.9105084316888645,0.610492811314091
67,15,5.242189714787949,-5.242189714787949,35,221,1.4799648955371172,0.3689469583673432,0.7912858003469391,0.15779421936679025,1.7236683083049238,3.377073148914012,15.000091917899882,10.844485775202148,353.7206523595495,1042.4314936416285,0.8574361488512616,0.888009371459467
67,16,5.356503167157303,-5.356503167157303,38,221,1.4799648955371172,0.3689469583673432,0.8740893744911445,0.15774001672084625,1.387427285034117,3.377073148914012,19.239909881503948,14.022092882176262,288.207695902286,2902.511708661591,0.9636411445377545,0.888009371459467
67,17,5.150790012747517,-5.150790012747517,38,122,1.4635493716680594,0.39913849017437086,0.8771189024696856,0.24209726094890016,0.7631816956528246,4.483703376627151,17.95578570889614,11.636859121648417,418.74482869545477,2253.468030820306,0.7328359979710011,0.6637390239729465
67,18,0.06313131313131314,-0.06313131313131314,10,128,1.1644789342487802,0.2655894431297731,0.8532282727336346,0.12987884534053346,1.5016275584050514,2.2112831956248113,15.496012489998524,9.461701427193882,237.3510578714523,2411.5714074344996,0.7478556858415866,0.7421298500061762
