ducks_num,pucks_num,score,objective,generation,population_index,wing_span,wing_chord,tail_arm,nose_length,banner_length,batt_capacity,prop_diameter_in,prop_pitch_in,motor_kv,motor_max_power,cruise_throttle,mission3_cruise_throttle
76,16,0.05747126436781609,-0.05747126436781609,1,145,1.4576223733929385,0.2444423679681242,0.6940867334604264,0.19212704293319535,2.1748432655145704,3.9532635260148568,10.411048335939213,6.383869983665988,413.2709546748194,1434.894910082221,0.693753976288457,0.7971130623482168
76,17,5.235350601080467,-5.235350601080467,22,219,1.3761616052347971,0.3596437090169492,0.7901629678152996,0.130275184919849,1.0636635931989475,4.3916740787592135,14.377054298122077,10.591561536166576,386.5648518872281,1021.3354032641327,0.9530041768146882,0.8993301631794298
76,18,0.05668934240362812,-0.05668934240362812,9,34,1.0088366832415268,0.33416717056695444,0.776568007757886,0.17315667649189087,2.8191105300420634,3.398671862958505,14.86270175817814,8.333571470919312,361.8316351966181,2872.820726470179,0.6839647827058892,0.8819417326007695
76,20,5.05592841163311,-5.05592841163311,40,80,1.2536835021025405,0.38291975622449004,0.7323450701503111,0.11835184216732933,3.8938568268345164,3.351667533460888,17.605547810646033,13.62910390784506,309.8447072835813,1049.2403714168936,0.8683019407243906,0.7712938829579457
76,21,0.05555555555555555,-0.05555555555555555,19,22,1.362331167355388,0.3195920628127527,0.7548520702693556,0.12111732335054551,1.976713816759422,4.353808558292293,15.723831250720401,7.4020999321966965,459.9823849387037,1428.2416831174983,0.5221548854696176,0.5491798196962843
76,22,5.0551876379690945,-5.0551876379690945,35,208,1.3685938897899788,0.35832563769256826,0.7135070648420732,0.15998013250482135,4.787701445512901,2.0964748648310487,13.830323804130824,7.71738787338985,449.6919773208287,1731.9246877606463,0.891752053268509,0.9632323298173375
77,4,0.06188118811881188,-0.06188118811881188,6,117,1.4244198687547993,0.2368647504395961,0.8007913468629908,0.12862623410181484,4.7816488814729095,2.2383101058339747,22.770467797772046,14.264914593243326,305.82523684605866,1253.3157225698233,0.5009978275284556,0.6854063450315451
77,6,4.403261013067647,-4.403261013067647,3,0,1.2145858836788685,0.33801971078477955,0.7604408995902638,0.13418689808312617,3.8240792070588574,2.166826104610089,14.837287385358243,10.280867462400966,487.3960807919502,2257.31610506773,0.5827641356688416,0.6074009168251443
77,8,5.215105260778404,-5.215105260778404,35,171,1.4552197217586438,0.3570872463777509,0.7613108950495676,0.2170605061051724,1.6482605777407007,2.6378711552697007,14.504461770886445,7.212728634254525,419.97893967785524,1852.6241956427646,0.9902945719656425,0.9951159822717792
77,9,0.059665871121718374,-0.059665871121718374,6,213,1.1918012037929149,0.3607604286436848,0.8917798655455416,0.16317067589463333,0.6928516928180208,1.814618192355329,13.79787540520564,10.03619483755092,306.25330719827764,2208.104048045508,0.6575830786688103,0.7025718921057265
77,10,4.94625522504472,-4.94625522504472,33,47,1.4388738936024579,0.34233862934296755,0.7988573886068421,0.09168967037820716,3.082964994781973,2.559009192822027,11.160990389972316,7.222026224470169,478.28677024037114,2659.849005258432,0.9524825964392452,0.7896561901612583
77,11,4.926944401656816,-4.926944401656816,29,204,1.4516567696269447,0.34267785627417985,0.8769694918280687,0.09741536754280967,0.6496576242273226,4.02316955265274,14.790111488077974,7.2282237147858535,427.4571118097102,2587.320999996033,0.8997571602491989,0.8435918143801882
77,15,5.288299956961055,-5.288299956961055,36,57,1.3778428330371215,0.3862659707625793,0.8465701472691328,0.16957390522508273,1.150507762139238,2.786784576215605,13.790144677399415,8.146442097232075,433.30818638242937,1781.415617431326,0.9635610944818704,0.8061002955106672
77,17,5.329653505860382,-5.329653505860382,31,0,1.3892114244983278,0.36813473295676885,0.7967249358316196,0.13201685294628107,1.4353368011390253,2.57285243746999,14.160435173429589,7.901525661474746,410.8925021966041,1758.6632769844778,0.8753375689113392,0.9801983073587717
77,19,5.285664425796547,-5.285664425796547,34,198,1.3727628478936458,0.3738360709110268,0.7930652176606806,0.187321481873529,1.1440211574870296,2.4157867399767685,16.371245168928787,8.151421126614958,392.37271484810253,1655.334067726967,0.9575068705731022,0.8872072041577723
77,20,5.18125271096114,-5.18125271096114,37,50,1.4950765715582857,0.3519218973789724,0.7420234641448017,0.11082637838834097,0.7713286577410392,3.896150485842891,14.08852571618513,8.807721644759273,477.0401418786466,2783.003316169909,0.9241389632380624,0.6708758903917864
77,21,3.0020080578148796,-3.0020080578148796,18,204,1.4899156478259967,0.3404101205855667,0.6641459411925454,0.09741536754280967,4.37198504575845,3.158757266504879,14.790111488077974,7.1085410849833695,412.1919919316896,1448.8801879473644,0.8997571602491989,0.7863311591800721
77,22,5.015450280863744,-5.015450280863744,17,244,1.4844787917801359,0.33801971078477955,0.8393424409314539,0.2851499838406,3.4589593431700547,2.166826104610089,14.837287385358243,6.741159371183311,416.88693727601174,1408.0777708737944,0.951656644381718,0.6074009168251443
77,23,0.05422993492407809,-0.05422993492407809,5,155,1.3252306613485694,0.38709463067352773,0.7595413492597849,0.16508137282519617,3.3225069612669715,3.0181658496501242,24.671186516647765,15.588896634827352,207.1025996138809,1507.3700753603898,0.5168336819454666,0.754586840959419
77,24,0.8225360267627382,-0.8225360267627382,11,37,1.0787423945193881,0.29713333481240234,0.8973827460478809,0.21370909737682198,3.308542222955275,4.155918175747692,12.212051479284904,9.561472364761658,298.3456050761853,2425.0419362511575,0.8172012012943818,0.5862211685390838
77,25,2.6282552766774856,-2.6282552766774856,11,180,1.5050375762461676,0.3238786342318378,0.7826985271691588,0.15059579696317413,4.88321473848541,3.0511014235756586,15.443394596655406,7.732822903014943,399.02622443466663,1811.8714425747203,0.8996022164149241,0.8174529620206528
78,6,-9.939759036144578,9.939759036144578,8,100,1.4974633424598724,0.37265966875552126,0.8602824786677956,0.1975378517351372,4.678392556961626,2.7498724263474146,21.82284242725258,15.479510421686738,397.365096196006,2597.7635128439306,0.9739088061722185,0.5859594044419326
78,8,4.832466258605433,-4.832466258605433,25,123,1.3832980809740623,0.36562326545452706,0.8073989109826256,0.2657482245372449,3.2538879632896234,2.4942128988899133,12.288525214502943,8.47338666487251,431.0293123669351,1506.5949206400362,0.7946973080794526,0.6446118570006827
78,9,4.813208130339098,-4.813208130339098,36,119,1.4260979621597034,0.36519112925918923,0.7650272305761948,0.11854411447800511,2.067199436883392,3.4553209598153813,12.857863001205477,5.9255481727795605,421.4504786808452,1976.4638099023355,0.9789148170400488,0.6309320020449461
78,10,2.0544856511788545,-2.0544856511788545,21,28,1.2809972174116195,0.35853752690860186,0.8445601603687305,0.20246732220807226,2.409012005184964,3.700146225121289,18.041394302363923,7.875596009411209,404.6302473115844,2581.392661871812,0.8969729598094807,0.7727919999865448
78,13,2.886722248775216,-2.886722248775216,19,73,1.5179105837889288,0.36651796429969397,0.7926825346758584,0.19124554679503436,3.7061585741618197,2.0569193989992676,16.061047143579025,10.647825950047062,347.4229449647816,1862.6348192365483,0.9937647660088427,0.5742087026726341
78,14,4.995311118861053,-4.995311118861053,35,139,1.4152128705545768,0.34695912020738257,0.7727606531484653,0.24948740602013297,0.6036891274302181,3.49973428491795,13.544403408060724,8.782666691632489,338.9285819893284,2872.022495935037,0.9935434657938282,0.9805189747594977
78,16,5.015557657752732,-5.015557657752732,17,12,1.3270502221850378,0.357169646201858,0.8240449177983864,0.18870238628754088,0.724763972002255,4.184095163688997,17.012155940952358,8.557134431068649,412.81150752565935,1895.2251065578412,0.9889655856569337,0.5725354072550752
78,17,1.789711928990907,-1.789711928990907,15,20,1.4602488408299725,0.3857474408359342,0.8383195608401421,0.1693964269360629,2.795677141907157,3.7754381230181884,13.786957745558588,8.432899060554618,497.83303402338277,2159.5559453526284,0.6410397343666343,0.6822929921967312
78,18,2.1789210449578587,-2.1789210449578587,35,32,1.3824553234646664,0.37667472688405707,0.808886570601238,0.17862841266079865,3.2171747062039064,3.1132531287716874,13.350178501007225,9.874120326356298,252.30937314144535,2212.5804840993947,0.986288193212842,0.8351174162930244
78,21,1.073607406974915,-1.073607406974915,3,20,1.4602488408299725,0.2381456780111437,0.8383195608401421,0.2531267433607804,2.6332739658392748,3.7754381230181884,11.520827828486933,8.432899060554618,415.89775168053643,1310.1039468085473,0.6410397343666343,0.6822929921967312
78,23,5.053648068669528,-5.053648068669528,40,59,1.475683725734255,0.36577866080166305,0.8269528665548812,0.11028410296563987,4.761286500146486,4.00945213988636,14.39394186070251,10.761023960508597,392.4806275623696,1418.3871346441883,0.8792155930711707,0.5923469402826174
79,4,0.06038647342995169,-0.06038647342995169,11,28,1.1444384015538527,0.39402086877831355,0.8445601603687305,0.10798507581644147,2.9845799289269355,3.0885926502228096,13.802775680823995,8.180258547046432,331.03269945086015,1960.4924760576569,0.6895418359118339,0.8545783854218113
79,5,2.5857506084210926,-2.5857506084210926,23,148,1.3338008146429616,0.3522107597863825,0.8029599105829903,0.13887093956579794,1.7277917466218806,4.172019555435286,13.092000676172939,9.594996071398631,491.20756985926516,1571.1797222722546,0.7223610653140239,0.7897076573093756
79,8,4.805459340127312,-4.805459340127312,21,114,1.4750781266727009,0.34187774460529896,0.7552308362776596,0.09579029513356513,4.898186426240109,1.4921481149546516,15.433593869439147,11.602074373836977,377.58187902267457,2070.5358040786787,0.5791462236084044,0.796848776414686
79,11,5.290262006692609,-5.290262006692609,34,245,1.4097438064526806,0.37724708378060895,0.7731710247954486,0.08489431130523434,1.6141330617928569,2.9356384326819946,14.622761771429872,7.821743198885053,424.9470955316274,1558.7376656405756,0.9128949909641906,0.9545490164981563
79,12,5.131315830316442,-5.131315830316442,35,240,1.3409305805488188,0.3490697706613125,0.7770349402531951,0.14437190640368397,0.6962657492369466,1.782612050448498,13.347605175444404,8.597949518860844,386.87464536461164,1309.2749242244997,0.9021478554147817,0.9244956649779574
79,13,5.056689342403628,-5.056689342403628,36,17,1.3782264681887626,0.3467360739350177,0.8755001508456633,0.1260180841205768,0.6540558558801686,1.4920562834166187,13.86433106933917,10.399751746449105,350.8803474941154,1271.07976260272,0.9424557170024668,0.5904211784704165
79,14,4.88843305422623,-4.88843305422623,35,112,1.3111400625290701,0.358802829456344,0.8553938898323911,0.1435995458319249,3.410430838392484,2.194179564169664,15.157051568127054,8.694115197820201,355.2429275690794,1976.962106439199,0.9016334025477892,0.8244150203840575
79,15,5.236978946204215,-5.236978946204215,36,87,1.3928270124697948,0.36627586419517943,0.7642624650032328,0.09948683386523374,1.0016253411227807,2.0277104804255073,14.409760922712966,5.8735750958940445,469.3701206769205,1673.8349892565334,0.9730630623920368,0.8510793667700765
79,16,0.05555555555555555,-0.05555555555555555,10,61,1.0934913299241216,0.26896132937428757,0.8306537693516141,0.16033617654335203,1.5614971006659317,2.839409418729604,12.148452989647396,6.787156234805439,373.3849092896628,2279.0882017606223,0.6410433107230462,0.5185787343940174
79,17,5.3023126153824,-5.3023126153824,19,0,1.4435406874349122,0.3564339140648156,0.7725547559337854,0.09216403433118053,1.1979341263207477,4.380818561427594,14.402786737678891,6.197093760097995,495.90614319905376,1836.632851081065,0.9722843353853803,0.9879380624253461
79,18,4.980442357106902,-4.980442357106902,31,215,1.2383829124798567,0.3759255868629262,0.8098901300752089,0.1584121990644221,4.564034790532297,4.2895573193392975,14.683458256299822,9.202070514237178,395.95719372116446,1309.641718021866,0.982545361619628,0.5352992792049007
79,19,-5.831289458712673,5.831289458712673,11,19,1.4232790960318333,0.295038955008293,0.7543798087275343,0.10724141297775507,3.2738785408582087,2.8880601720756207,19.82623223499557,12.680109255432495,280.03890776353126,2444.4918845913444,0.8335970719823698,0.8487652601820681
79,20,5.278598739030006,-5.278598739030006,33,245,1.4097438064526806,0.38699507456225396,0.814993911501317,0.1255236539270289,0.9987668652478958,3.3199626271252436,16.26598589918338,8.861903619661845,400.473993298927,1793.6450669233973,0.8512072072357333,0.8370828683826691
79,21,0.053763440860215055,-0.053763440860215055,9,21,1.477400801508577,0.2719583589091821,0.7376037925261649,0.2760915877155214,4.723492366368949,1.2814397628542649,14.437779396793681,10.667158329701246,359.8316079839634,2219.7200566588804,0.5347701650987275,0.7244596975084264
79,25,0.04134617327747492,-0.04134617327747492,1,12,1.3771814579945059,0.37752643723983426,0.8264457937007521,0.12831064453348517,4.766450933180749,1.3492451980011675,13.030631081201136,10.184522521264446,476.61902076325276,1320.5444421283855,0.8248949493281543,0.6139226216567907
80,7,2.515166045173085,-2.515166045173085,20,1,1.43930613756125,0.3157529774628043,0.7231862629236084,0.14615474571273504,1.741649361366546,3.1867284510037206,13.737753941871466,8.632838319375868,443.8000422786533,2603.2424502656054,0.7979981718067872,0.8190783819458445
80,8,5.030006581839409,-5.030006581839409,30,214,1.4181516742910503,0.3434186050886269,0.8526820382427527,0.16031595738487142,0.8914242428554491,4.238811464281109,14.766657826587656,6.129952908391341,486.2978364995731,1454.364450415182,0.9487449202935987,0.9204119424756265
80,9,0.33606252836003403,-0.33606252836003403,27,67,1.4270232869150314,0.3379010717964576,0.8323328527499585,0.1595628425338877,1.2617550568528813,1.2223419452517073,14.164667170797145,7.388759717087441,320.8966384677191,1711.9822019026092,0.9542254865231656,0.9039717504866582
80,11,5.175719926774441,-5.175719926774441,33,202,1.3264350734776533,0.369857714932415,0.8096696573176002,0.15752858452726687,1.0362982638189622,3.583646239188993,15.792954800582471,8.358182091163346,467.94010641058463,1639.5342507797163,0.7835602747055561,0.7793373235589998
80,12,5.21846229636966,-5.21846229636966,33,111,1.5227203450233557,0.35203229030082417,0.769706602713089,0.09705127954047091,1.6062601096084625,4.069974524470705,15.71352556687895,8.135535124717121,422.54720527504014,1407.736516141257,0.9886870686971556,0.8728660172678615
80,13,5.264435041877265,-5.264435041877265,30,184,1.4445108444076482,0.3853561187092105,0.837200323133866,0.08822003979851949,1.461536208893591,3.8662815759204774,14.798470532809528,7.531099686809439,452.0121429082516,2025.5604700808012,0.9438917043693626,0.9502018557004357
80,14,4.976080532531983,-4.976080532531983,33,209,1.479098969700651,0.37710044131880366,0.8007712016281696,0.20793251670468232,1.8400374679191858,2.8224730467646664,14.467234054274455,7.608251832995834,411.2895312071096,1570.9551332687906,0.8891596955083073,0.5117782643681673
80,15,4.14763179228687,-4.14763179228687,32,193,1.4324267619290976,0.390006519712646,0.7545488680298018,0.1446823686975768,1.5493026971785153,3.648694576197199,18.28440575970607,8.15820931657933,398.61430475411356,1795.9733059928697,0.895464236992803,0.9428821916590244
80,16,5.109198607478876,-5.109198607478876,21,76,1.486477958259269,0.3593876232378138,0.7076150239838435,0.08906361918906129,1.2500454536952286,3.7217929399342093,15.031715363592056,7.477209152579585,479.06817004013453,2422.6649807549984,0.6821868250013617,0.8472307106730909
80,17,5.183022640834126,-5.183022640834126,28,239,1.517564346870231,0.3614935926349465,0.7800884443449135,0.15327139812649102,0.8845377709811537,3.505681558166309,14.133648480206089,7.960775179292632,470.2701243730148,2016.9142227887216,0.7333853415807663,0.7259182067574723
