ducks_num,pucks_num,score,objective,generation,population_index,wing_span,wing_chord,tail_arm,nose_length,banner_length,batt_capacity,prop_diameter_in,prop_pitch_in,motor_kv,motor_max_power,cruise_throttle,mission3_cruise_throttle
83,21,0.04144745050293164,-0.04144745050293164,13,14,1.4845036438998793,0.2436745664133959,0.8205961021293737,0.2196304823661553,4.510142022952168,3.3408320034987184,20.478907160359007,14.569604113986049,246.27447189994302,2166.8659082750655,0.9889330120051483,0.6081115793343339
83,22,-3.256887769465811,3.256887769465811,16,32,1.5158929960123746,0.3088994108642106,0.7334335017386817,0.14045803442919272,3.561291586611759,1.7976240361966371,22.523503544366804,9.489842235038026,249.71945577097938,2310.041736244796,0.95416050779108,0.712583656411832
83,25,0.2213858389577652,-0.2213858389577652,15,247,1.4081402720966678,0.29912372380698565,0.834089430402613,0.1582824878417383,1.818386272325547,2.8548146587601932,16.825916588281167,13.329201638108973,253.36651815568385,1230.8410737871004,0.9629262612825699,0.5453940328138698
84,2,2.309269724446775,-2.309269724446775,26,69,1.2617634381254461,0.369266905882431,0.8366369055614631,0.29262632955165063,2.423403231191939,2.587500562694318,19.415202885102293,14.73582871124243,243.06639469019902,1029.244866623002,0.7581513105676708,0.5046339214486034
84,7,-0.478493992754359,0.478493992754359,4,237,0.963040991615087,0.3059182140108976,0.899909576587379,0.16918728835925761,4.3841167022281455,3.6251328461803496,21.03770973064355,9.131997445598245,358.0882239326533,1389.7822261818108,0.9676677724418422,0.5633185519211403
84,8,1.6850580858164839,-1.6850580858164839,13,183,1.066887871600321,0.335116849662789,0.836305656911278,0.25525059182501175,1.7871876337613863,1.8629798008723233,24.677088271793135,15.312397376210082,219.16019407655554,1018.6536071873667,0.9406065506708878,0.7183506663320189
84,15,2.672380035871127,-2.672380035871127,19,4,1.3446599792408276,0.3905226861710226,0.7504135832859036,0.22547535463809382,1.3164059637301877,2.007871509542822,15.58312857950797,9.242248634877008,315.9840898844208,2129.9052833158084,0.8708288453790556,0.5509381290930019
84,17,2.1157582514931423,-2.1157582514931423,35,190,1.3979619238462624,0.39884360754611026,0.8748730682281669,0.08713021517096957,2.746686437841435,3.1349838356963096,16.80561372165703,13.282342100030247,329.9507160546982,1395.2554489297445,0.8021650667443594,0.741916008795122
84,18,4.519950353691497,-4.519950353691497,21,123,1.3534867275700437,0.3534655603669798,0.8845043406898394,0.2294385955847558,3.987108346372659,2.22160606657296,17.171646430696498,12.983979409254264,306.10275577958305,1359.1518586718405,0.9241363537170509,0.547913266475315
84,19,5.038739669421488,-5.038739669421488,36,171,1.3421687599939434,0.3927454074579738,0.8308327513363505,0.2528267772637543,3.168174974800458,2.305168716464731,15.830595883231048,12.336118653230825,295.4214832943037,1646.3574492312093,0.8763682221167957,0.509525218965835
84,20,0.9786857164363214,-0.9786857164363214,18,146,0.9878084724339485,0.26256008186426205,0.7145866579049858,0.28172598518238445,1.971100758952756,1.5703655357665067,19.86357830495297,14.074475231234704,237.09387732658095,1346.9439721139222,0.7148516979773267,0.67549252863797
84,22,4.1203325623512566,-4.1203325623512566,31,69,1.398034471391764,0.36722589303863185,0.7085540645350558,0.13488287269058186,3.9688088315622925,1.6985941120961374,18.674249579312402,14.73582871124243,260.0472207866116,1708.860840955913,0.854427976421058,0.5534843926586643
84,25,0.8259078115399099,-0.8259078115399099,14,45,0.93797830365837,0.2860178284566154,0.7072049080277361,0.19179331833856605,1.5850393540546945,1.0206969940016377,12.780683333397366,6.576754344497976,349.64480347626267,2287.6446011634794,0.9915105538295603,0.753799301625216
84,26,0.8295129455540273,-0.8295129455540273,29,27,1.1128982479217975,0.2581930056610725,0.6651490833921441,0.1972086738593865,3.7472573600103827,1.3589510626698842,17.18219273236329,13.660149684647191,221.54208505715712,2037.1065534846425,0.8237782958986388,0.5169380236457324
84,27,0.036909448818897635,-0.036909448818897635,11,98,1.4380197784584698,0.3626960439370888,0.6778277043793157,0.09535922746123897,1.2676884144451497,1.3492921974756373,12.689429116435349,5.786210730671883,299.2997250802234,1370.2641108595826,0.8698823939521325,0.9380396125264778
85,12,5.040064102564102,-5.040064102564102,30,210,1.4894610274282807,0.33889214661386147,0.8049002345442273,0.18703134740530913,2.0629168437557905,1.8633942540673485,15.900826486333003,12.271675563212037,321.65137111443386,1544.991312037276,0.8604480775263164,0.5032991375365297
85,15,0.03930817610062893,-0.03930817610062893,3,85,1.264027892609384,0.29013188877078044,0.8790024899365285,0.26616057568567275,4.355305199496622,3.7879753775216485,17.805170797318432,8.244985670958469,235.40199907246614,1557.2423635128898,0.5765491250861727,0.7075516433096262
85,16,-15.620005172030982,15.620005172030982,3,246,1.1854357747701565,0.224969390258193,0.8577942892490074,0.23649787600932395,2.897237776339805,1.8573039221188412,21.50536499928462,15.242549872068096,418.69822528607926,1347.7888259591969,0.5890204844528891,0.902631723846792
85,21,1.9971801293196285,-1.9971801293196285,31,199,1.267001891299646,0.3515814340258663,0.8013066849321986,0.29454615005092444,3.922795623410085,2.147225482273034,18.886497676597223,12.263350919140388,277.2875704079395,1198.84201396014,0.7849275569372082,0.6181942290314775
85,22,0.03765060240963856,-0.03765060240963856,7,207,1.1180293601864149,0.3887981277453417,0.8309658781758421,0.10515971038205997,4.096384218904079,1.2868912955383098,17.45848899477709,10.457688838691723,262.04055691058187,1408.1309562988376,0.6043146549064297,0.7754217148758471
85,26,0.8314451498165285,-0.8314451498165285,14,129,1.2073610257649003,0.37004610932583365,0.6838946277619766,0.2543682612859885,3.5048525387956326,4.004761144954401,16.90270583901886,12.36827709914708,204.57340871144987,2764.2104528198647,0.9477955965676421,0.6583413967057818
85,27,2.878998864028697,-2.878998864028697,4,254,1.504805749790743,0.35532934357024737,0.8406640056777335,0.2655120193434736,2.2387578947095346,3.4404085400115445,15.628045271150768,9.532445082325694,380.0939592462915,1441.7891179894705,0.9827784421687342,0.5088967937254543
86,3,0.04204035874439462,-0.04204035874439462,14,75,1.1322456348869578,0.3124618069055402,0.7651638596895369,0.25435633907469135,3.7085370419840475,1.3387832978002776,24.192998067170862,13.459804729906516,373.9651315153875,1468.183303288744,0.9087546658311034,0.537249250191409
86,13,-6.67771331862807,6.67771331862807,9,128,0.9333518700522465,0.3553258063876495,0.8625802747683511,0.09944352048487738,1.5546705820028337,1.6247829307083934,20.174108958734315,14.514422875529533,335.07369620068596,1591.8979198739216,0.8205899234332488,0.5195706486999564
86,16,4.915288001941951,-4.915288001941951,32,180,1.3684332696821373,0.38097468905244813,0.8814841129749948,0.16224019846079205,3.0823306752871504,1.8915887340829376,16.048263741933425,12.3705959486993,282.8724561108341,1721.1547698776928,0.8564964984375458,0.5296288869256475
86,17,5.0384221311475414,-5.0384221311475414,29,47,1.4675728144701274,0.35095706996507214,0.8845558393486259,0.29504991067607506,4.177295628773531,3.263274038114081,14.686932510816504,10.765628590877775,363.40314059061217,1603.8800262037544,0.8163130027488354,0.5716283088131594
86,18,0.03818737270875764,-0.03818737270875764,15,252,1.4314737962200412,0.33725580008642764,0.888052314597567,0.151166005373486,2.2026985941695147,1.6453548460782206,18.650905859555,11.403791190503963,206.79247540883816,2368.5171328909682,0.6992603308558244,0.6723495949043437
86,20,5.037726358148893,-5.037726358148893,34,53,1.383608429035484,0.3981554415208012,0.8682279625241555,0.283584691835959,4.0435334515604415,2.272228445224539,15.760349774517332,11.98550329307654,327.7320185837045,1483.066731974209,0.8043954916611852,0.5258049724091962
86,21,0.0375,-0.0375,23,199,0.9506708166994389,0.3737029487544565,0.8013066849321986,0.13395073610014244,3.922795623410085,1.8758571593266964,18.27544241680908,9.581734691690498,237.55966663553545,1126.3393468900158,0.7849275569372082,0.6181942290314775
86,22,0.037276341948310136,-0.037276341948310136,17,199,0.9506708166994389,0.19835767078735056,0.7461920666821157,0.13395073610014244,2.3285339762377633,1.8758571593266964,17.10295124673981,9.581734691690498,237.55966663553545,1709.9559061131558,0.9120058621189489,0.6192106794475742
86,24,-2.2796754817151896,2.2796754817151896,12,72,1.036574435469148,0.28919858445780017,0.7812014511273393,0.1159501412508396,1.923277288938881,3.484575620151201,14.737747205398106,11.005524303623085,363.5874392006709,1488.667567730066,0.7063198124608963,0.7340919716390577
86,25,-9.96337890625,9.96337890625,11,243,1.2152694253274152,0.17311848271557848,0.7168922545777338,0.23096842942543705,2.9948893206396416,1.7992676827682665,22.527753594331443,12.950984576343433,256.8257924572471,2608.0179773271084,0.6837217150296672,0.63959149343446
86,26,0.03640776699029126,-0.03640776699029126,16,199,1.0385554528377348,0.23971605891658826,0.7461920666821157,0.13395073610014244,2.0456843999215124,1.5797452548141184,12.322173536605838,9.581734691690498,223.56897455157304,1709.9559061131558,0.7506073314502368,0.6561069813810305
86,28,1.953926267011215,-1.953926267011215,12,11,1.4610237044409324,0.35048714311247003,0.7885992804723216,0.15627955816476458,1.0902034504042435,1.1263240840878261,16.970652061019752,7.305644069340924,315.05557197034693,2336.204071069631,0.8829485085085353,0.695899760447599
87,6,0.04076086956521739,-0.04076086956521739,1,48,0.9175220103058965,0.3661811761949873,0.7604393184295969,0.12735693629831077,2.61890691904639,3.4875882887281477,19.621063537270302,14.735272415742115,215.1386933008215,1158.6154121227146,0.6486317440867424,0.8867303119933032
87,9,2.7175022609629957,-2.7175022609629957,32,209,1.3511886876610761,0.3982805057812741,0.8394344297215215,0.2728236274733181,4.418177559562693,1.0690744679788986,18.153049845426676,12.924156504211927,266.98488614543885,1890.3851022718152,0.7245250704213305,0.5696917114731969
87,16,2.8356501837542107,-2.8356501837542107,23,246,1.4119782455985315,0.3709407815046315,0.8428584328585216,0.1913037331238802,2.659544264001972,2.453315520987957,20.489831820281918,14.052932730860277,287.89579155198015,1153.0291236320784,0.6959295138289656,0.6015717486135195
87,19,0.037575150300601205,-0.037575150300601205,21,209,1.4351695540092586,0.34415549621641284,0.8833108668804193,0.16188008271818755,4.596002298610873,4.421559879614117,16.44035576189783,12.924156504211927,438.15254288601596,1890.3851022718152,0.9307302888244146,0.5282797707844938
87,21,5.037128712871287,-5.037128712871287,34,90,1.3650871204368609,0.3870200651254524,0.8085002841026907,0.1842685826808885,3.4979154836419806,2.734123709742431,20.201579664094385,12.320389459849357,318.60846249319707,1568.7184571961477,0.7538373559354988,0.5529357641868164
87,23,1.5094046806088688,-1.5094046806088688,16,17,1.5209763070017348,0.36142501171306946,0.8227258527401096,0.19712263098855534,2.4558511334612216,2.7264381392161896,21.110030387086457,15.581228328653156,253.21953648666096,2450.5934241068703,0.8913579953061821,0.7236845801524634
87,26,0.036057692307692304,-0.036057692307692304,2,98,1.0640543186952767,0.30679527143132446,0.7231895910525454,0.1406992349567414,4.461412871030189,3.8450953701818626,12.689429116435349,5.786210730671883,299.2997250802234,1557.08653374523,0.6338774323613294,0.7085363483056426
87,27,5.03585086042065,-5.03585086042065,32,70,1.4417298135075232,0.39847705678744083,0.8444361177932951,0.1406948503174558,3.7820554045920645,1.7007805872430477,16.309178872659526,12.322894992031353,310.77184110035455,2735.554306436188,0.8475598907831995,0.5721793012467679
88,6,-0.08583137342112046,0.08583137342112046,19,179,1.2743715894879861,0.22055066382774557,0.8318504801042458,0.2351188969996669,3.3831772731712095,1.5342830436285528,18.433809472457508,13.839107660071964,276.64279848319967,1083.812687502581,0.8369711677367097,0.7032237762548147
88,15,-4.350125577687099,4.350125577687099,12,174,0.9416645272388386,0.36825755163026697,0.7331094879031781,0.1617173540535013,3.939962869845039,1.2252543506288491,21.44291304009693,13.877118351015952,297.79611784835305,1808.953903032866,0.9250228396157805,0.7700082242396585
88,17,-14.687580426492879,14.687580426492879,11,71,1.343826272059894,0.21888865513266734,0.8676695722267742,0.19256336364612797,4.054854058607509,1.262506787536937,19.80213791565139,13.532635186101462,335.2384357818727,2749.3248058647355,0.6789145092056912,0.7834220021055722
88,18,-11.269148418240851,11.269148418240851,1,3,1.2102260408699512,0.312986823245883,0.8108017813414335,0.19917898416519164,3.523879398126155,2.921820498537272,23.26023479923606,12.259801963344216,368.98666974157095,2727.529466152191,0.6869326173327863,0.8484507189132273
88,19,2.190280321364015,-2.190280321364015,25,232,1.3120247699457257,0.3306582102604818,0.8911612894481632,0.2109461740239574,2.8131215753160337,2.0945514368496627,18.71738068695598,14.008734918532994,285.016618747155,1411.2258620971254,0.6987298493844791,0.5389346720824193
88,20,-5.539045729103467,5.539045729103467,6,179,1.4370541541112312,0.22055066382774557,0.8115255630242592,0.2351188969996669,4.2829767673103305,1.3169214704046566,17.707566810010842,13.839107660071964,326.7878099881281,2584.532528894542,0.8369711677367097,0.7285555708935441
88,22,0.03654970760233918,-0.03654970760233918,32,179,1.2743715894879861,0.33340142716625004,0.7553722310627795,0.14787402355080959,3.3831772731712095,3.0677852374308623,23.21886382550146,14.543282939262419,276.64279848319967,1083.812687502581,0.5834190135420505,0.5125882775962582
88,24,-9.963872832369942,9.963872832369942,18,232,1.476282825304039,0.3306582102604818,0.7474362880480994,0.2109461740239574,4.3349790066797524,3.135780535252338,17.90834940925271,10.610987358951773,469.8010691700099,1411.2258620971254,0.9414325570918056,0.5991615820270707
88,25,2.7027803357977245,-2.7027803357977245,36,179,1.5055626937043272,0.3835559426612405,0.7553722310627795,0.16655384719367142,3.3690052568521685,4.037650397187451,16.300385470960535,10.275942481160657,323.7403735326936,2500.8503423592892,0.9308337140742646,0.5372939760853152
88,27,4.340907460077236,-4.340907460077236,26,142,1.4748898226810074,0.36047728452768546,0.8986302030669848,0.08935813983138806,2.4465180444290238,2.047379478539037,16.30471722109398,13.007326879776684,251.4866870588782,1190.518096945367,0.7589579888344127,0.6233227606256015
89,1,2.5276674066447202,-2.5276674066447202,28,151,1.323270630409266,0.3309561047087318,0.8785023936802365,0.16230609733813953,3.0485728097808136,1.574041958470441,19.649489209885097,13.892887117734352,274.01773387324357,1383.2698017808389,0.8133010585326197,0.608739570241829
89,3,4.804164829812745,-4.804164829812745,36,106,1.4147706600158383,0.39065135839319576,0.7636737346404638,0.09163855020065122,2.542617044899158,3.2015024501092704,18.354088872277167,12.349156097239643,263.4806384315996,1824.2965916967719,0.9592825139188209,0.5036774960709605
89,22,-8.361097986222054,8.361097986222054,5,207,1.1180293601864149,0.3887981277453417,0.789981884225891,0.18219632225372026,2.6943215842244848,3.233638736901364,22.42535866063323,17.06711777484066,336.3645411133524,1177.069526426973,0.8933834677252408,0.7754217148758471
89,24,4.3319936941832236,-4.3319936941832236,23,218,1.3878914557255606,0.38223222035293175,0.8680848322299821,0.20600965089760298,2.7418553401823536,1.1511636386726773,15.920326632453875,10.917651145121614,308.2709330824927,1845.6720818367128,0.7036238777407832,0.6362124520763512
90,2,-9.95950323974082,9.95950323974082,1,145,0.954705455144713,0.3319203168153763,0.7446040721610189,0.2470780914269805,3.39641542264173,3.5301182911123234,22.305102167630476,15.351456410938034,477.8872321359813,2554.160537198186,0.5783135367985539,0.7234635662653939
90,3,-4.190397940113645,4.190397940113645,6,188,1.325827996756135,0.3721524591696143,0.8496505512227724,0.12427383140805524,2.8419168042970857,2.1391549771564686,18.752881357119133,11.819278963605562,268.9780398304714,1652.3511682832354,0.9655234169927,0.75538452547865
90,10,4.9406266107584464,-4.9406266107584464,18,94,1.4131690119706444,0.27557348346065363,0.8003408930945725,0.1500532154542462,3.0075365574336788,2.7233171834813823,15.600896896249038,11.57075311887472,290.7397392320453,1258.3788453611835,0.9756944572230757,0.6204986398404173
90,17,-14.025235769774683,14.025235769774683,3,149,1.0710437216604962,0.35920640037061374,0.8734654801936363,0.2844452616951296,1.8229210892805163,1.0974783482961357,23.998327049390127,11.733392511822741,394.35381660704417,2907.6577889427117,0.9580191217195163,0.5890861596626068
90,18,5.020545881318403,-5.020545881318403,38,20,1.3895769965247684,0.3437015462176551,0.7704510662568136,0.2589025870239117,0.5796632715107175,3.61545964293863,18.012592930244594,11.401380303431864,271.6696424155306,1301.11760524713,0.957588018263988,0.5867579227218371
90,21,5.0360576923076925,-5.0360576923076925,23,188,1.3156334990446403,0.3721524591696143,0.8338777260937874,0.09794961969896734,2.156912971061367,2.3898620268927098,19.612883134289238,15.059512630546497,266.4551406138621,1264.6236878159534,0.9110149696800061,0.5296864065333344
90,26,0.035046728971962614,-0.035046728971962614,7,27,1.3408348688422176,0.3659849609052834,0.7789218554043086,0.096962773129344,3.543999922880647,3.24783871229738,18.77867845978172,12.56727830546538,221.54208505715712,1178.6000598364262,0.8084530543138093,0.70932029636223
90,29,0.29252751944551925,-0.29252751944551925,10,92,1.3804594707282432,0.321089264628774,0.7943023808036431,0.23409435518763297,4.099890489287198,2.3887187051248437,18.669037217334303,12.634266275337751,287.7045620560694,1444.2982635458368,0.93320397528995,0.7325237670918864
90,30,-1.5360963912462493,1.5360963912462493,10,68,1.2935318582376183,0.29198226753541523,0.7825148309822101,0.26959192688042394,4.908046336316209,1.9115181458615718,18.634207266099555,13.672577481757319,201.9251384829303,1603.2006733185838,0.9988606949695096,0.558855388208554
91,3,4.837598152053908,-4.837598152053908,9,234,1.3784653906565265,0.36893622106344914,0.8642113992785061,0.2170909017407394,2.4522665683223632,1.2760632216370071,20.553114701456266,15.153563589831483,202.1882609931105,2432.881581467139,0.8592414974603012,0.5701890812714896
91,6,4.833230330215088,-4.833230330215088,21,253,1.4359802782183955,0.36151255783332786,0.8338150146865502,0.09658104053465132,3.185152431252548,4.455117781840933,18.526988857372857,14.478989603255151,230.34109858571094,1563.3587009461362,0.9916265223516538,0.5313804015095812
91,14,2.1447540979837276,-2.1447540979837276,27,102,1.202500831665654,0.36190268573426726,0.8949874773584576,0.17753097351368408,3.665727506506457,2.9207357391251416,21.239016867197293,13.74519094853835,308.2782738258012,1511.2463967343708,0.946295248431205,0.5513834700166107
91,18,2.9289404216289077,-2.9289404216289077,29,34,1.483173628275273,0.3611050783423144,0.8474134134903972,0.18031813497206317,4.876142243053975,2.309849586262417,15.232593633067877,11.884197528527201,321.6550829612333,1124.9203179340107,0.7732928488875219,0.5254259858477843
91,20,2.3888021086085565,-2.3888021086085565,28,34,1.2369427992538955,0.3611050783423144,0.8794508789332688,0.18031813497206317,1.8493416555084268,2.563840233215532,15.788962929031538,11.884197528527201,321.6550829612333,1124.9203179340107,0.8075542517984053,0.5254259858477843
91,21,0.03571428571428571,-0.03571428571428571,13,35,1.3942921609812848,0.35111129184718426,0.8430352070289484,0.172613947828452,3.300576067362714,2.212822256144136,15.338300642158725,11.985831434713079,272.3198068745878,1241.396019780946,0.6868468133749022,0.7766666736226403
91,26,1.2663252495956772,-1.2663252495956772,12,177,1.1321371798275126,0.3431042677430257,0.8041402436722787,0.20549708933492936,2.9413790365225934,4.0775835927097175,14.618549999264157,11.508147204133781,290.15727725988575,1915.150293399571,0.9163019978026631,0.8475241377396863
91,29,-3.758076138484453,3.758076138484453,7,35,1.297575006182745,0.35111129184718426,0.8430352070289484,0.15059042851647275,3.2546301784435534,2.212822256144136,16.07396830323119,11.985831434713079,356.5851341022866,1244.0500851656448,0.9292533898631654,0.7766666736226403
92,1,4.853786274060035,-4.853786274060035,34,151,1.4584221724704323,0.3409468629255676,0.8049099611122699,0.28234492313922477,3.611920416454838,1.4091547336795895,15.223798364888886,12.059796877292253,323.5403269227237,1421.8919762761338,0.8133010585326197,0.533602214607874
92,4,4.863110598029839,-4.863110598029839,39,110,1.4345413557572322,0.3610009926447811,0.7667413702547136,0.29415072264772224,1.5027406696813692,1.469026343176259,17.719485486381554,10.9137799895747,275.2193300935087,1650.5980746055848,0.9349080233589404,0.669536193633958
92,14,5.036836935166994,-5.036836935166994,4,0,1.5194066590592266,0.3797033968402031,0.873068622685969,0.27000060131429715,4.085941452363459,2.3017947629868223,20.62507986425975,15.53907668996792,254.67818081378937,1339.3132727988304,0.7870675766705268,0.5445072555072574
92,17,5.036196911196911,-5.036196911196911,21,248,1.4046134602272806,0.36160912205111023,0.8835033693385915,0.1254668356246466,3.1942800781466967,3.651040109852105,15.066283862106502,9.811735718643757,368.1027342465256,1413.0763259209994,0.941156799170938,0.5299275601044033
92,30,1.6086612304547967,-1.6086612304547967,11,122,1.2473535108690597,0.29441732365394874,0.7562773533329668,0.17181517593818504,3.056310013500082,1.235422355224235,14.155235565219215,11.039650214952273,369.10182025211594,1155.7280794631758,0.6505718981679232,0.7500502591785135
93,4,-7.959681101619586,7.959681101619586,3,178,1.2421902268808336,0.3537169474158308,0.8190694721415639,0.2670123811262526,3.409990958059492,4.035723348655468,24.717271840199828,12.281487830471576,282.415967865242,1949.5142214000225,0.9977848543785512,0.6514188056630159
93,12,1.8320500694189006,-1.8320500694189006,37,196,1.2845585908230843,0.3363930886629263,0.8672345155770044,0.13316488111073627,1.0866814728065448,2.454244781963814,20.69793615673255,9.528073025670608,331.95356621826164,1396.1666690811394,0.9266484381797562,0.9605101896736422
93,13,-9.9633072407045,9.9633072407045,5,236,1.2928644791285377,0.23579380419320625,0.8663151718167726,0.15078967364664733,4.004175497169653,2.1925599635497015,20.191231677831865,14.769026332750403,467.0645184756419,1648.133178413951,0.8419150400749685,0.6088911349045981
93,17,4.693717262263717,-4.693717262263717,11,134,1.5147062571398753,0.33278760738346924,0.8713388596313174,0.2766492778236081,4.046306971802264,1.4986879951993082,17.031596678494406,12.337701500745109,286.1063160113909,1345.1536348775242,0.8237665548812018,0.552012485380704
93,21,5.035046728971963,-5.035046728971963,40,223,1.4807841875074463,0.3791566130081475,0.8087966412975287,0.26416297546658396,2.9040029664058338,2.3128239639686727,18.70630724754298,12.68899624526855,285.697930161794,1269.749818949548,0.8779875938456279,0.5099026249016021
93,22,4.225306815245392,-4.225306815245392,8,21,1.1827866964749874,0.36478966460042705,0.8766504638141639,0.13293757106976314,3.5260225752609236,2.6424755091068195,12.784927356404086,8.626713116241657,330.7075583006039,1070.9066144002632,0.9242745446431411,0.6092922073865937
93,25,-9.965722120658135,9.965722120658135,1,178,1.2421902268808336,0.22024931315332652,0.8190694721415639,0.15888893358409406,3.7439286345615983,1.194456288125366,24.717271840199828,15.312678075395525,443.49634209647775,1949.5142214000225,0.9977848543785512,0.778418836183846
93,30,-6.505624976538635,6.505624976538635,4,21,1.1920863674237698,0.32057467985757193,0.8765574426203289,0.21886782457088297,2.93537641172918,1.2303332127334121,20.025518977775835,10.517807658501482,390.63746105534835,2308.4250168565086,0.9862260445952415,0.5200028655969036
94,18,-1.1164655935856977,1.1164655935856977,5,156,1.0391532715184715,0.2821092463470768,0.857182946619476,0.11156611445876852,3.7100765159892584,2.2908890195808054,21.558323809877038,13.432336997291618,336.5208965492205,1049.8292765345582,0.709672155790031,0.5749816715939703
94,21,5.034722222222222,-5.034722222222222,39,199,1.4861609035445633,0.3515814340258663,0.8013066849321986,0.29454615005092444,4.097731729813611,2.23140716472344,18.886497676597223,10.817535108127284,277.2875704079395,1463.2022673380416,0.9279867383848963,0.8090066735419124
95,7,-11.368974524018018,11.368974524018018,2,1,1.119760457297836,0.20560980166880813,0.8251498216630037,0.17395838100601213,2.568077139250359,2.696472294697788,22.439845972899217,10.331605906661414,421.5279443534624,2766.662131064146,0.5514505881887013,0.639586479844949
95,15,-1.9025318566792775,1.9025318566792775,1,127,1.084889616669124,0.31437064849857094,0.8823019703873782,0.28885176450014116,4.594192984871591,4.098513531964272,22.063784752125795,10.720847859978676,318.16791109740734,1384.4495229423046,0.693683909252286,0.7669105903733702
95,21,1.1955393473011142,-1.1955393473011142,24,57,1.1424400796080472,0.3038628382399563,0.786841536756786,0.17595520692656325,4.934960789558029,4.434867956296827,17.76879717883587,13.339007231430607,312.9918039329297,1142.9607654888791,0.6358938737383534,0.5087393020822524
95,30,1.043165002154237,-1.043165002154237,10,57,1.1424400796080472,0.2514759836420748,0.8049243351197766,0.08147520964690418,3.208783210925214,1.6814972804553916,17.145351900898337,9.816886253155946,312.9918039329297,1555.9415859167307,0.8725218484273176,0.6650860817532094
96,19,5.034466911764706,-5.034466911764706,21,52,1.4773926499065704,0.327962716187958,0.8442063244924447,0.2547436557647882,2.7465213891192524,3.493213418755615,19.312977407756875,13.213378351254367,266.71014528575756,1450.1897455096791,0.909385787036119,0.5838644553016897
96,27,-12.056694010840417,12.056694010840417,9,233,1.3073534439837502,0.3409954112505731,0.8713245018074178,0.20311556050303675,2.580396423537915,1.169915853274874,17.988273093706006,10.97816558111309,356.076574338795,2321.512214013585,0.7358831288978489,0.8477969139653951
96,29,4.253081575362134,-4.253081575362134,34,98,1.5083677869419525,0.3738618108203877,0.8944690703351308,0.29730644676842954,3.7002813274083812,3.3320207036252523,13.999772571298745,9.336732407565052,314.3021866686769,1475.0618202462565,0.9158673333028504,0.6076851304621544
97,5,-6.564630738317964,6.564630738317964,1,78,1.4387329558393618,0.3984271438922664,0.8123312819749117,0.08946803243029175,3.2910452825017273,2.149955965578556,22.997313164876818,12.85029425864008,409.3667750325957,1022.1406519654857,0.6024338201793512,0.741554716199081
97,7,-6.8615389915603515,6.8615389915603515,5,145,1.5145079782473316,0.26658152969949583,0.8521239027374299,0.22737623185242387,4.239022208160298,3.1034753018322063,22.569849915000077,11.680551019294736,323.6698879042734,1729.8060785491834,0.9442653772615224,0.7378375693086795
97,15,-2.9397357657408882,2.9397357657408882,14,96,1.398140171768631,0.34707422801761884,0.827108645698472,0.20786072970614602,1.65263726465817,1.090090504514128,17.262543440443103,13.65795923263814,241.31615301406697,1361.2068968400015,0.9985966501401565,0.7843669582310946
97,21,2.2466265987435348,-2.2466265987435348,6,37,1.3242660369048305,0.3322135525094833,0.8423368813185405,0.16230633977536252,4.143720894948043,1.5885709036298479,17.35925289715147,11.577599699715966,353.5459323070294,1447.6485494434205,0.6908839520422894,0.5825291073416627
97,22,2.4531066711017773,-2.4531066711017773,9,2,1.3043996424699418,0.3503553273710522,0.86708693426125,0.13587357153395452,4.624806760507421,2.63216594979167,21.113097293664936,14.810868641020633,281.3438845874274,1045.6347100053467,0.7390436813637894,0.5270660208920478
97,25,2.4509850562487556,-2.4509850562487556,23,55,1.2820716671608001,0.3623263836049804,0.8032768259185292,0.2090038759374574,1.62226053989068,2.6850915660460144,16.477345248079867,11.601496712636083,331.62185710665165,1038.2852426111026,0.817506682955652,0.5510564652510626
97,26,0.03289473684210526,-0.03289473684210526,5,37,0.9851116709205183,0.3322135525094833,0.8423368813185405,0.17463947348928774,3.632701591424061,2.356931322098224,13.681349816568643,6.536972892899331,383.5453470780077,1447.6485494434205,0.6908839520422894,0.5816079727672784
98,18,-9.982187704413725,9.982187704413725,2,20,1.0710964001957328,0.21373582207630187,0.8874810049658479,0.1342459863731478,1.517381300318307,3.2819913983685414,21.84102843275907,12.319892314838414,439.8827598792497,1561.5588826663404,0.606023655583995,0.5702250642824074
98,29,-1.8103190016991038,1.8103190016991038,11,129,1.5011366245942566,0.295340251532897,0.8200426330298487,0.2780630515888333,3.5048525387956326,4.004761144954401,16.90270583901886,12.36827709914708,240.604862064806,1679.2621901124958,0.882659469217574,0.6583413967057818
99,15,-8.802112660056636,8.802112660056636,1,250,1.367974349834025,0.24780824847519398,0.8477661956101656,0.22252779483795165,2.305317250546068,2.809213035274297,19.025673302821815,13.741762543097138,371.53751254081726,1534.7554814070463,0.6324270400218666,0.8867753939703107
99,18,4.329934273017866,-4.329934273017866,39,6,1.3684366929155183,0.3237783038921727,0.8965776623167347,0.08016719243341593,4.0658143019797715,2.153596608111926,13.281014372404627,6.504879096797174,372.96330333307856,1556.8948763067037,0.9127824227912587,0.8003320424097803
99,26,1.5233380114914872,-1.5233380114914872,5,105,1.472143566704535,0.28713026985526086,0.8423368813185405,0.14235786990495508,1.7345486744685121,3.1051968296739676,13.681349816568643,6.536972892899331,383.5453470780077,1447.6485494434205,0.8315805394907867,0.6129804635541274
