ducks_num,pucks_num,score,objective,generation,population_index,wing_span,wing_chord,tail_arm,nose_length,banner_length,batt_capacity,prop_diameter_in,prop_pitch_in,motor_kv,motor_max_power,cruise_throttle,mission3_cruise_throttle
66,21,-0.34160734350004685,0.34160734350004685,10,150,1.3156811185593236,0.27753555989711565,0.8442011930017698,0.18991713882674338,1.3680967357215865,4.071800328404451,13.926411679818841,8.55938362249783,379.5425889281952,1337.0804744013838,0.9618686591419561,0.6432592697402937
66,22,5.195723039549822,-5.195723039549822,32,75,1.4880212697539807,0.3743086604135779,0.7687666531412144,0.2416753425036668,0.6327067226239627,4.1411388145091905,16.765457815161906,11.499668532984884,438.65057846024985,1462.8009653377603,0.7228299402039878,0.6634054668556533
67,5,-9.896268994891532,9.896268994891532,5,214,1.3743908576822068,0.3609924709980269,0.6805948618953311,0.2150680208084495,4.377304586723735,1.2533324509352353,19.31428987828889,11.228718223477442,379.09894731128844,1314.7313027515165,0.7194013596973924,0.7018894516170785
67,7,4.808836295775497,-4.808836295775497,31,111,1.34267061509957,0.3650081560971615,0.887308997834813,0.15793748469430907,3.569037310121736,3.4349348752415003,14.408937566476862,8.134843331640775,499.55781604747995,1475.9473747559205,0.8476710229590945,0.6207068902752538
67,9,4.61068218799073,-4.61068218799073,12,247,1.0991182430825723,0.3288951777516881,0.8900613748940959,0.21372394497118183,3.51999111219098,4.274689546694665,14.13550929102844,9.936206591000987,446.18803538828837,2834.002954242096,0.927340342454317,0.6942781687933172
67,10,2.6107999025586794,-2.6107999025586794,14,177,1.1140293062997924,0.3206991263286993,0.8393123955577468,0.0921516643507359,3.6386997114624977,1.6757789707757318,12.903947088167275,8.279059958423005,441.1838519745044,2527.7403670313097,0.8965359637683636,0.8104817133609911
67,12,4.8885679323655795,-4.8885679323655795,28,247,1.3261928755193118,0.3288951777516881,0.7614657988860924,0.2289235225775604,2.2077708000357097,4.491087441082424,16.2238990522189,9.936206591000987,397.7034939578389,1440.2220419888881,0.86839758198506,0.5001844674167385
67,13,5.018583030183767,-5.018583030183767,7,130,1.4541422232701644,0.35881183429113894,0.7686174148613645,0.28232163764467977,4.189454723406212,2.7344561218692234,15.21164281408138,6.876947005230358,467.0065377776197,1302.9676881288433,0.9194702996029629,0.6392455221124451
67,14,4.973798162926369,-4.973798162926369,31,98,1.4084584868618486,0.39363080521620936,0.7829857668221167,0.25329788479736254,4.023522495461128,2.4458788107521245,14.268356921383335,7.936240588421256,498.99744830222164,1949.2959704102873,0.8367219412859525,0.6195610275122427
67,15,3.163201659068608,-3.163201659068608,39,72,1.521705088040733,0.38680314762046475,0.8556060032217163,0.21972162052498057,1.5482055323009636,3.342909675954105,16.13947186073479,7.711452372631107,472.5268071794312,1208.4049488748592,0.8263346851631074,0.6105650932188579
67,16,5.064102564102564,-5.064102564102564,28,244,1.4298165029105312,0.273635727998519,0.856201282483712,0.24655439834537618,3.406423382041589,3.0139552825592304,13.294687953307033,9.109798245148639,448.9957236892885,1386.872886876264,0.9924615827253158,0.546992130059435
67,17,4.631165578282462,-4.631165578282462,38,56,1.5095490278763193,0.35233015634516035,0.7708293435686927,0.1962641183681927,1.7218606890098114,4.362043485095641,15.284036340092282,10.766371157060945,477.39573204815565,1291.929533694429,0.8254582615259153,0.7743197892689211
67,18,5.063131313131313,-5.063131313131313,9,0,1.4943492647048133,0.3081986184297155,0.8473301549714967,0.1775374469063615,3.0652542347518668,3.664002402311273,13.809131806240448,9.905134886667764,395.64115090971455,1115.134931302123,0.9207073625063258,0.6753845916531297
67,19,5.0626566416040095,-5.0626566416040095,26,78,1.3671240520360888,0.3377968139350686,0.7910703952022119,0.2528354311880582,4.5353289203492295,2.656674236610991,14.252075652590287,11.344238722576607,433.30471671075145,1436.913144240646,0.7994784230895542,0.7773326044124811
67,20,2.8603020354034197,-2.8603020354034197,10,244,1.4578450971022103,0.313160548909828,0.7725983202389654,0.12548252734686888,2.718057083836451,4.095372842028371,12.86980488384878,9.109798245148639,398.95269719730777,1117.478181539483,0.9924615827253158,0.7214335817410131
68,6,-9.931506849315069,9.931506849315069,1,215,1.1971937618833035,0.2896949473167761,0.7277968952608311,0.22049403566464695,2.9184171445330342,2.2455711605154374,22.065298828960696,15.710943343202814,461.8506847758503,2539.334014058113,0.9072964724784427,0.7808051407337189
68,8,-0.1687019120430424,0.1687019120430424,14,96,1.463270223000076,0.2072211256612445,0.8292914356397154,0.24129350916012104,3.117016097244729,1.3907945320508575,12.264779968247153,8.82103761066447,439.9642156039763,1331.990185375681,0.6786600524278361,0.5377058599972678
68,10,4.9215497956657845,-4.9215497956657845,10,224,1.3974071000772565,0.35587313825952777,0.7466018850290624,0.08049082448386133,2.750444442410216,3.0494527448921107,13.619191432818063,9.563171836438348,347.39183203315497,1675.0466496144345,0.994393024955899,0.7156306190497551
68,11,5.21406304026529,-5.21406304026529,31,107,1.443474033714215,0.36571623529624986,0.8226032150322193,0.17776783921177938,1.7141658411466416,2.2469572342431863,14.843797699196747,8.128856101992472,419.0572805086175,1250.1373383889177,0.8330189158028997,0.8233334955867881
68,12,5.0090826276046485,-5.0090826276046485,21,224,1.3400306769842683,0.2777840668624825,0.8856234270817587,0.08049082448386133,4.138829868214659,2.529335266106269,13.930049042185072,9.563171836438348,468.7758721133516,1742.1353981016837,0.8156139867099184,0.742339119702321
68,13,4.986673208069591,-4.986673208069591,38,179,1.2108597693462082,0.3767253239422958,0.7777164276325801,0.1760384818541209,4.067244841773743,4.4989976518632115,17.883126983111836,11.854479272833833,462.5027630273419,1136.0709843540333,0.6914258483337445,0.566218225329184
68,14,5.0638235402544165,-5.0638235402544165,13,0,1.360016208397156,0.2986989609978932,0.8457362258946983,0.16255702720223114,3.1320287402948424,2.603601605198019,13.94950762317713,9.770027426163212,418.3589415598699,2858.1006179331416,0.9075768739488783,0.6183823995402492
68,15,5.041575404749047,-5.041575404749047,36,233,1.4371370640046488,0.3342353141111646,0.8573206877453908,0.26522434944602796,3.763368846539532,3.4271297513635655,15.590549086249807,7.8356476454722195,458.27685105257865,1143.9877748641388,0.9654924815369392,0.6166857501988124
68,16,4.567611723267124,-4.567611723267124,22,147,1.3852145725311378,0.26548619765747744,0.8593086997009522,0.2968408977607444,2.1018998081624245,2.663081523244189,14.717010289182584,8.561597941358656,430.3681927412717,1482.4642384639078,0.9212584484272381,0.5465977391076056
68,17,5.14645554229222,-5.14645554229222,38,173,1.4599109818195657,0.31304574359042,0.8298412234195766,0.21766378062351543,0.8272701629336972,3.7971561163131295,18.18566669198179,9.143785770039214,420.64710129509456,1692.3057119223,0.853530422534285,0.6920109340301515
68,18,3.1091700360949064,-3.1091700360949064,32,179,1.2108597693462082,0.33602733963166886,0.8886182430194567,0.25961908171895093,4.679435294478043,2.933379761419193,16.188417467423054,11.854479272833833,476.2728698946289,1136.0709843540333,0.7219443218903105,0.6861877845803923
68,19,-1.08479172910707,1.08479172910707,10,139,1.1665299073699713,0.3095381980489204,0.8532464931324246,0.2522336730137111,4.367386794091094,3.768424628621832,13.962823825714338,9.96376623750216,429.81944278036747,1751.6186767019472,0.6746569492072807,0.723174140274708
68,20,5.061425061425061,-5.061425061425061,36,125,1.3757413162039454,0.38155641038249616,0.8293592259026602,0.2093377650280939,4.049581299358088,3.941780471002991,15.226554304414663,8.4639584043004,463.75163574345885,1966.5808101960938,0.8539013696611433,0.670938705296054
68,21,-0.27625368917823945,0.27625368917823945,13,215,1.4495762752584938,0.2978893371515893,0.8881904111574563,0.24196851118911106,4.44048928828063,4.0128855814275965,16.723018813326618,12.733292919017638,461.8506847758503,1656.6179516421196,0.7667585136387349,0.5623594841465045
69,4,-4.722479439195755,4.722479439195755,3,24,1.0651948077111364,0.2816291851089202,0.8285621147409314,0.12997014113218536,1.2472556198539535,2.99461983643507,18.707469538471113,10.413781071234204,379.46445049667835,1760.7474780081031,0.9421030889428198,0.8261015123814535
69,6,4.799607858978234,-4.799607858978234,40,28,1.2458560320040937,0.3623886028554605,0.8129220125695125,0.2364654237099968,2.4918223639697983,3.3578786458098406,14.291227637398652,6.991156342883511,487.65624064227546,1575.1917020728285,0.8822667799729069,0.5154395418187838
69,8,4.978933158143581,-4.978933158143581,19,66,1.3532370702065701,0.3854138008829726,0.8954794328132087,0.22027415856429372,0.7919655251215361,2.9013844338119954,16.08340956923149,12.41100947373983,331.57930217559107,2383.7851140965968,0.8011273748173771,0.6280772167427779
69,9,3.876426321403555,-3.876426321403555,32,14,1.367577425669675,0.39047672405826694,0.8774013808520569,0.11613197598409174,0.5218881237579089,3.303689634895351,17.20101511076386,10.071624956421724,487.32774856648507,1207.9247731326343,0.7786142599106368,0.5994239873886175
69,10,4.839229994088678,-4.839229994088678,31,184,1.4023490709435447,0.343152046701164,0.8889167721346809,0.20458411654049904,4.368329039106186,3.523677777385343,16.296779251740038,10.124686214055359,365.6689892695142,2070.102508647705,0.8127987191579352,0.6778537439097377
69,12,2.8998723208063977,-2.8998723208063977,19,103,1.509914518558871,0.318600484075343,0.8420554669472898,0.10644111947389787,1.295959292520495,4.195238629020622,13.017745347147471,6.26418090619977,460.8320301339852,1977.2437935189096,0.9977233027328908,0.9555770563653295
69,13,1.6949972311416932,-1.6949972311416932,15,194,1.4813371902418624,0.2929727851421618,0.8751245463920267,0.09807649076471862,3.80300506243384,1.1555875851910344,11.708801978681812,8.612261015589079,473.89938852235406,1337.1346966147576,0.8860553777577292,0.8351717418865191
69,14,5.153526682440076,-5.153526682440076,21,205,1.4080912008602593,0.33218552098937365,0.7736522384248663,0.18445514264245447,0.6422041281173865,1.9261523756536976,12.468302233357072,6.689909427357461,465.7515755952886,1750.3212082399111,0.8605112136685908,0.8760772234954919
69,15,5.211789164569012,-5.211789164569012,28,242,1.3391212629836888,0.3840635442119262,0.8520901293501069,0.2669018663828242,1.1921350897195773,3.301540712344412,16.757363512516637,9.218688807336495,423.29243546492364,1507.818362850608,0.7696520288225015,0.7869355115123511
69,16,0.0625,-0.0625,6,32,1.3368474400981964,0.3623937104255188,0.8363499506519392,0.2136034544517875,2.0859953322584093,1.389929591727324,12.954921347718589,6.106900011585415,283.24750304812414,1634.926743208358,0.924314742725495,0.5363171333832677
69,17,0.49896879111842374,-0.49896879111842374,20,231,1.4185024910133217,0.3532548772463323,0.8037309142917887,0.2308491249559307,1.6040170804302671,2.3347598317617004,15.869231386838505,7.303455770950447,462.0814629375515,1173.5636869648129,0.6397774651238959,0.8334703063739166
69,18,5.243172841385905,-5.243172841385905,37,205,1.4576737319614606,0.38055488727485304,0.7736522384248663,0.18445514264245447,0.9501541447483248,2.685019658677116,12.468302233357072,7.149201774901879,465.7515755952886,1750.3212082399111,0.8305886320580169,0.8760772234954919
69,19,4.543575139541611,-4.543575139541611,25,251,1.4884695808263038,0.37451920393811117,0.7917264166772453,0.0826149346061577,0.6096304772472116,1.3991163129788817,12.25367047213812,8.105699608970063,455.2879732823044,2898.010610263115,0.8382564927637126,0.8798729232576262
69,20,5.060679611650485,-5.060679611650485,20,170,1.451895688526353,0.3021193926770628,0.8022752961098603,0.21137358316837215,2.5672508075159053,3.934580120332996,11.784505439454463,9.026194715306222,405.05235454178603,1155.2453639974765,0.9995525971050734,0.7285657918314616
69,22,0.05980861244019139,-0.05980861244019139,7,251,0.9724412894863637,0.28000739740414377,0.7855298766952187,0.15376937187099096,3.4019643821595924,2.90015032441971,11.881604734188391,5.228890955643903,429.04827839097635,1883.0835817049638,0.5686379388816069,0.6808525912026617
70,3,-3.921617526908202,3.921617526908202,3,53,0.9356455355006543,0.36673691466023634,0.7423199697128231,0.13041047452709162,1.5595396519311135,2.139604823430097,17.455416858861334,8.57860152996061,339.6864900365472,1165.2545686790386,0.8766613832434211,0.8074540022796124
70,4,-7.347916621179616,7.347916621179616,11,44,1.5033359248706304,0.391711184249685,0.8461178113937529,0.18961610349315525,2.6928483218891555,2.63071700708853,15.676382320215547,10.624204462616671,395.86176347200313,1564.8436103037714,0.9615802137061186,0.5361823258652627
70,5,4.75029357561772,-4.75029357561772,13,64,1.3365287031093696,0.30984589950049857,0.8341806763236972,0.21706433392334368,4.938517208316186,3.9728724457049536,15.741736356942553,10.500321341517674,350.06267317743504,1077.2702669807757,0.9750012408137306,0.8637734036892653
70,6,-0.40383116482918613,0.40383116482918613,5,112,1.0987965727641467,0.23875087866600392,0.7036155053331843,0.09758312813077086,4.469209544940055,3.64548325606774,12.395424282741342,9.410993481054902,382.1881686864605,1510.7202094623717,0.9685657622116801,0.6433025419674243
70,7,2.359374477343326,-2.359374477343326,29,215,1.1039727451306367,0.39747492448885824,0.8938147641869776,0.25592610158280404,1.0773048680637123,2.7374674684410447,16.723018813326618,9.437248881719524,328.9434853193112,1413.0352517804536,0.8894377239586555,0.8309702180525225
70,9,-0.7406549676745025,0.7406549676745025,4,91,1.5195261234278203,0.2337343296545711,0.8655171427233517,0.22528529477440262,0.7415046467869639,3.8908315132970426,11.842287036972502,6.657570676328226,494.27485916154546,2010.4667525794152,0.7065258132937418,0.5855859493916928
70,10,2.6808810922957993,-2.6808810922957993,5,224,1.3974071000772565,0.25233288821627353,0.6742746179354421,0.23588152422248496,4.896633930038661,3.0494527448921107,13.619191432818063,8.241829570644455,449.49498218304683,1675.0466496144345,0.8476479135250223,0.7156306190497551
70,11,5.000076566784328,-5.000076566784328,39,210,1.475398451450031,0.39362085905182376,0.8192879489990919,0.18586245346923463,4.954181265400973,1.0181818459694782,17.987615695335748,10.113743233852201,306.680943158302,1855.725950373212,0.8298161693366188,0.5377484789455858
70,12,5.24349096758324,-5.24349096758324,38,227,1.4986495740316668,0.3324093536936352,0.8970224726704299,0.2691024975425768,1.2065619444561784,3.86637224618586,14.638404090114513,11.200336648444212,445.6240071064831,2090.1808766781223,0.8408513214946884,0.6765329700548119
70,13,5.199908882275956,-5.199908882275956,30,157,1.5055265543463736,0.3181229797278881,0.7778345823392859,0.2405857579503838,0.5409973749756016,3.3767159884771583,14.445608186237127,8.93504357638342,469.14946138216226,2138.9509320679267,0.9169260096500316,0.8984216328282604
70,14,5.007537638644426,-5.007537638644426,9,33,1.4614108220515667,0.29596587852322576,0.661001582691792,0.21092822074769849,3.2841797018265204,2.461543425160726,17.31706740081071,13.095500614388335,243.68410593528864,1222.8633654211148,0.967264327334706,0.716735419763585
70,15,5.23808920377264,-5.23808920377264,21,192,1.3604715839545558,0.37715236288690734,0.8639271216246871,0.24109438961650614,0.8149642857556401,3.3686352649907567,13.724231530081457,8.937221594291138,474.96049897232086,1560.8368189997136,0.9884517664610821,0.799891617201743
70,16,5.172888702538363,-5.172888702538363,36,195,1.5115353424498976,0.3925042154721083,0.8680690692721438,0.16136224227148802,0.6841605122433387,4.066846488265386,15.641744208625967,8.980364806502063,409.1074952227685,2733.3680732867538,0.8771483695278466,0.690018182775176
