ducks_num,pucks_num,score,objective,generation,population_index,wing_span,wing_chord,tail_arm,nose_length,banner_length,batt_capacity,prop_diameter_in,prop_pitch_in,motor_kv,motor_max_power,cruise_throttle,mission3_cruise_throttle
64,9,5.033970419117853,-5.033970419117853,13,251,1.489228214577551,0.36887068809296664,0.6800608135193695,0.18450397905229568,1.7470990452835522,4.079703548260963,17.603801984327713,8.514821032022846,430.81463326961415,1030.4017932465654,0.7784045564817583,0.7710868435486653
64,11,4.841416373376261,-4.841416373376261,15,2,1.4963989223210097,0.254689542237661,0.8417039612167561,0.1352315151637998,4.980682405702849,2.5929848503603616,15.311034966602595,10.510021243347486,409.4107253861964,1616.885111019711,0.8012667316344146,0.6691951650263862
64,12,2.8682150760140304,-2.8682150760140304,40,1,1.3879880303855225,0.3806540347963309,0.7993249082712419,0.12169111754534585,1.4024319668635166,1.4355566484907727,15.848022581395597,8.719407803910142,383.7740511061703,1953.1857702474879,0.738583079837027,0.6512974537056445
64,13,4.890619235468951,-4.890619235468951,25,133,1.483424766107424,0.36554944910557985,0.7794779356806266,0.1252138559387979,4.685757368462862,3.6869344936596877,12.390254751528676,8.506689608982533,453.0637178166806,1359.0703322486659,0.9864615424930974,0.6482555988816996
64,15,1.5542931184419233,-1.5542931184419233,15,31,1.4597721817657712,0.313334322339871,0.8620997167443358,0.22156207409393372,2.1222301303073348,4.49357976073154,15.745485860639805,10.697970946567093,289.25971275240147,1791.6064532656858,0.9561618138667799,0.7979800289858865
64,16,4.9838283999379644,-4.9838283999379644,13,22,1.3440772158908654,0.3607497580968874,0.8093823215460995,0.13022062628498868,0.8125071395886203,4.365689930986768,23.927133973349896,11.74177244403299,306.9120397524901,1485.2589629490342,0.8389656952600995,0.9357265583021279
64,17,4.804067292989921,-4.804067292989921,18,133,1.409885294131048,0.3343926275953536,0.7520453721590423,0.15568448347933836,4.685757368462862,4.126978687485632,19.192328708972433,10.056377546039357,326.7292945076393,1359.0703322486659,0.90604758206466,0.6482555988816996
64,18,-19.917979002624673,19.917979002624673,1,155,1.5233024756666274,0.13448566276580096,0.7672475142404437,0.096600572001189,3.4636622006073594,2.7417072104290128,24.49970452580601,11.28158411104232,373.53118313476443,2049.74620975554,0.8654903769493103,0.9052384872920811
64,19,5.0680411430941605,-5.0680411430941605,13,127,1.2490610406695601,0.3640076518301995,0.81857125243773,0.19245995659381152,0.6410446326952313,2.745077838702755,20.1303161013254,12.810350912647408,308.2714683151827,1212.7928220104916,0.8403142784433153,0.8382545153090972
65,4,0.09084302325581395,-0.09084302325581395,27,79,1.0738604955861033,0.36355243000850535,0.6064884146206669,0.08446859960332023,4.306224407942052,1.116060873142309,12.029249209822332,8.735173048830516,258.77098866914696,2393.658292803218,0.5916500995846341,0.568943983427024
65,5,4.621482892765614,-4.621482892765614,25,132,1.1718503047461508,0.371276991775192,0.7424857199425544,0.28135501626195114,1.3914853156193658,1.661155892406555,16.40286613244224,9.031346270105022,305.64425258998074,2086.302576525028,0.9207139010725769,0.593541431190067
65,6,0.08928571428571429,-0.08928571428571429,1,80,1.3364167839733172,0.2760784220695496,0.7757283390247403,0.27095427677573647,2.6278761452201396,4.173444757316686,23.475218252278864,14.813723561353981,233.39396519586444,1823.63823056221,0.5158242513162211,0.5582881598572648
65,7,0.08852691218130311,-0.08852691218130311,19,64,1.292985180868094,0.2794306500259127,0.8880726200483475,0.17987386401577643,1.4355337565071775,2.330134956447931,16.206575035897245,7.736927429852056,303.5201461903114,2352.797885558053,0.716339665705461,0.8443336587577901
65,9,4.066165035609791,-4.066165035609791,20,34,1.227104667606178,0.34160886697139936,0.822509788913091,0.25871090584626016,0.7529963404713111,2.169262683223604,15.9088165772575,8.204113252032355,404.13476496688884,2574.9433322512923,0.8548479018661082,0.9526144034960462
65,10,0.08632596685082873,-0.08632596685082873,9,79,1.261927319986214,0.3816602357469622,0.6064884146206669,0.08446859960332023,4.306224407942052,4.354556234112495,18.14655166755177,12.58614511256692,258.77098866914696,1035.9214177943886,0.5916500995846341,0.7191463633850784
65,12,0.08491847826086957,-0.08491847826086957,16,232,1.4468069419156466,0.27086869976638356,0.8463852716188449,0.12969220725123057,1.0859137715435268,2.909217316846226,16.00187937293499,7.328978106580691,274.6837665502034,2508.7546980514794,0.5505775429063245,0.8665335426331588
65,13,4.243435786029422,-4.243435786029422,31,50,1.3486389923907063,0.3733669289685483,0.8178407724338553,0.27134396016698437,3.0976408853703683,3.3997960917065795,12.83168973462065,9.974231354738547,279.3866453946685,1900.6667414785309,0.87089106354607,0.7764375597226771
65,14,4.933047024004663,-4.933047024004663,30,239,1.4903425766182836,0.38372285770656417,0.836510022921363,0.17108646195807686,1.6374848995999516,1.1203784544689843,17.547380208518273,12.200276290968155,251.24020957018195,2389.0333360522463,0.8849788370090463,0.6508864251237642
65,15,1.4263639432882447,-1.4263639432882447,15,3,1.5057654224054684,0.2941456725645556,0.6755715130643503,0.15031767505573548,2.6223082655731713,3.080989746156954,13.812072583425532,9.166916113958637,408.3089734104208,1807.795609225833,0.9719908564401681,0.9813216967302589
65,16,4.947901937083116,-4.947901937083116,33,3,1.4719745618943458,0.3051204127128114,0.8621047846257923,0.19154045702283662,4.488093118788036,3.080989746156954,11.82719170131099,7.913157979604037,429.10082539700466,1807.795609225833,0.9793488057075102,0.9813216967302589
65,17,5.144275363713336,-5.144275363713336,20,88,1.427868206746248,0.3745994053232662,0.8065661511930119,0.2450828745605507,1.3001872500570595,1.9827436958439648,16.17833021484294,8.534765805201822,387.7748339722225,2553.102775811093,0.8262902097776532,0.7576739840283124
65,18,4.684326095150283,-4.684326095150283,26,34,1.2275908036330234,0.34160886697139936,0.822509788913091,0.14439759476238023,4.331851359450422,3.1656765632953263,12.47567798610968,8.239232915641269,484.4815585107543,2836.9216089892516,0.8548479018661082,0.9666936573182685
65,19,0.08033419023136247,-0.08033419023136247,14,232,1.1562672872015363,0.27086869976638356,0.7988155064949108,0.10159809912528536,2.049453208056423,2.909217316846226,11.911875001844694,7.328978106580691,328.42871336235993,1801.9280948624785,0.822823016546804,0.8665335426331588
66,3,-0.30648316822432875,0.30648316822432875,11,117,1.5161066396326204,0.31138828512409983,0.8659491680589246,0.18214074202150562,1.763946267315691,2.6915322259029195,12.402884764375408,8.212717941778347,477.12422661656694,1379.7827858839164,0.5828261354725075,0.9240765211434179
66,6,-2.2271383713870776,2.2271383713870776,6,117,0.9959970533274833,0.1477114319286753,0.7205894914685562,0.19053864243686397,3.984328485976784,2.725957699901864,13.171062381157855,10.269039352509258,355.4964186496758,1012.2515638743168,0.8731983173422916,0.9240765211434179
66,8,-1.4106824124775414,1.4106824124775414,10,249,1.4519868370930382,0.15453282973987728,0.8159619573562622,0.24170996490586238,2.188054587840739,2.9689262132486056,14.700394221164652,11.713648104795872,315.1508317898124,2136.330944244084,0.7899562676411518,0.6401701855846621
66,9,2.869873032564056,-2.869873032564056,17,47,1.4526666054249489,0.29719728316990357,0.8721348446149868,0.28376125720339584,1.3442170860092004,1.2905737061274567,14.333918761424316,10.430969407539747,314.39241557551463,1479.29293128682,0.8636786395235261,0.8582790481457816
66,12,4.7500075953509375,-4.7500075953509375,40,122,1.4716694506411714,0.3291194856103882,0.8449690986748216,0.17406514327346082,2.1291865431842965,4.167908041462583,19.177967246511884,12.52842399410791,276.9103884003115,2096.679108803934,0.8122421404402045,0.6316674758180698
66,14,3.0710193574860662,-3.0710193574860662,19,210,1.4696392237571647,0.3235199238609672,0.845084700746352,0.2715220095219642,3.4795448365685444,1.8077707970514894,16.35190543256524,10.500343806415568,391.8430442584281,2323.108978759434,0.7908509063232477,0.5055097769864347
66,15,-0.9478546565961894,0.9478546565961894,19,220,1.4067523232944423,0.3686807597503449,0.725184090886192,0.2429460163885192,2.330070906383886,1.7062862582273428,14.047052641210144,8.567440866638803,392.17711048546965,2001.9007690297888,0.9464531683324686,0.9120648772206743
67,1,4.565213119247631,-4.565213119247631,20,90,1.4669176561321884,0.3510095100830021,0.6737821878924214,0.27745154953296036,1.226009232617244,1.5370164397176647,10.981428384969963,8.385163711947854,354.8670103287529,2948.576195113018,0.8945114411305564,0.6954929588824812
67,4,-3.2756571313085114,3.2756571313085114,14,171,1.4619104302450803,0.1998926760519083,0.8072340854115168,0.1892370978228768,0.6507616890077808,2.919683432828066,24.256302678192608,10.506740008109173,298.0551979395537,1368.7476910126702,0.9182613469311904,0.7844368525664991
67,5,-3.894286675620396,3.894286675620396,4,194,1.438142737116842,0.2141420001285786,0.8233773300841993,0.22697364533665548,2.1705231850902167,3.1130930226920337,18.531394162891736,9.879264783446736,421.8629339778422,1650.2220165731503,0.7807109547549342,0.6485122246310291
67,6,1.7170784089824638,-1.7170784089824638,14,254,1.1413263614690112,0.3590506125821894,0.7423349936776489,0.23240288782467952,1.336306705856853,3.063025373431091,12.329023140642029,7.201007766716927,415.86423493423905,2113.787589978083,0.9746262808021253,0.8027123298530563
67,7,2.339740313094128,-2.339740313094128,6,21,1.2811036449077386,0.2549991258123449,0.7891975390614805,0.2962434707987642,4.815372220972746,1.6334480890001999,16.216233491057935,11.858861488186704,326.0597294442369,1827.775840192824,0.7717056453594329,0.7982562682024783
67,8,-9.914617486338798,9.914617486338798,4,22,1.2824066860008392,0.3931472105456134,0.8837002706214678,0.21161592469769497,3.9779116212648566,1.3209350191423015,21.73064067523113,14.519515471831893,487.61553688152253,1828.7409539439163,0.8785801093825664,0.794668332247016
67,10,1.920688929072281,-1.920688929072281,4,23,1.3100403151076505,0.3444221181852154,0.819621005281806,0.21875885378569365,1.8343656210372852,3.0870937222184045,19.986633433015893,8.89942652065466,345.1822527561076,1891.4824591640183,0.6814391220099963,0.6596022988669574
67,11,4.769116485007141,-4.769116485007141,18,14,1.2858449639772365,0.3922219478767178,0.689036088442835,0.14489379111949174,3.690938345340582,4.46424705594481,18.792169326415078,9.822521996583335,394.2964765353055,1790.3968423330462,0.8740801643809311,0.5917253186174304
67,12,4.8236799601148315,-4.8236799601148315,15,78,1.3960179748529065,0.37882312828716463,0.8286453974999125,0.09484594795180278,4.241917933604707,3.832211678472187,15.292208530340982,9.880044514221536,442.6840448035078,1291.7573098894331,0.7881660964341916,0.6288431254921807
67,13,0.2998486089911676,-0.2998486089911676,15,45,1.4420077102465731,0.388935056263636,0.7075207252775229,0.21678562318407532,3.0474901856597234,2.997763746709108,16.825754872786323,10.39804471598572,351.72700318721144,1165.2521584182978,0.8337789201169015,0.9304721320333883
67,15,4.87210082201234,-4.87210082201234,36,76,1.3209306890342032,0.37113686112163174,0.8075338181645815,0.259737357788745,0.8561491899988594,3.1087103488483,21.173207977728094,9.607248931603323,313.86323935421836,1879.1982043007147,0.917750562070963,0.5441033738487282
67,17,2.418717195382981,-2.418717195382981,37,153,1.4722465509999052,0.2978448781429604,0.7443918157191789,0.1469199737585877,1.6363143247026772,3.570112319481029,14.72137181798254,7.872318192075685,427.2733064234878,1101.4451567560745,0.95977877400485,0.7302902734366168
67,18,2.7834349341714266,-2.7834349341714266,34,123,1.2444938855908698,0.3855461890611765,0.7913597286443156,0.19063712408662717,1.8289734296809526,3.0500918058102306,15.131159364782818,9.34995405804844,392.2299678041904,1149.5420455780027,0.8828714400481759,0.8912535687132424
68,6,5.023175488031762,-5.023175488031762,10,0,1.3742196007686935,0.35562590165971125,0.8729467224740943,0.14031652328394806,1.4986201434990865,2.5654411149044583,15.720713782632078,9.316200511165222,324.1211081186943,1566.6148605488263,0.9770704372678385,0.9989939658573288
68,7,4.869358945518639,-4.869358945518639,31,164,1.3272672333392628,0.39003482623363867,0.8401728507352354,0.23863350138902828,1.843600828134184,4.453191815530299,15.057274169749242,9.600323934143812,424.37494719671884,2180.5531468654776,0.8880169679731065,0.9591771032339786
68,8,5.020416368154976,-5.020416368154976,19,91,1.5171779493875919,0.3412543748876762,0.8315671735916307,0.2701908216902791,1.4300469101720328,1.2280355940761054,11.803736909015026,7.662602415630372,358.8499288203212,1692.1301194925782,0.9621017653673846,0.9539064265204917
68,10,4.817283986672976,-4.817283986672976,15,82,1.4579430622779008,0.32439836175795256,0.7416617312213307,0.18371954733789297,0.9635228082237985,1.8953386332499327,15.173763710732167,8.799677022191739,310.4490342937087,1446.5496816819864,0.9506215296412148,0.7705030740040721
68,11,4.933704936713664,-4.933704936713664,39,198,1.3173943912660602,0.39845966860707005,0.8326204042904484,0.22953619327986757,0.7902346208573423,4.496157489182256,17.334427172167448,12.545154762434846,323.15622143760623,1109.456589713427,0.8834070163742486,0.7264874770072182
68,12,3.323277014242191,-3.323277014242191,33,198,1.402723222811837,0.35083946115130143,0.763312762501329,0.10130844109510394,0.7902346208573423,4.496157489182256,19.127716755565668,11.768234104010975,393.74905329119474,1680.8372433472882,0.7330123835134748,0.867011600713626
68,13,0.08095854922279792,-0.08095854922279792,8,67,1.3742196007686935,0.20451088072160242,0.8729467224740943,0.2060022782654772,4.598982897926151,2.938700524802816,15.720713782632078,10.002282137850994,221.46315081463683,1662.1284000575542,0.8784617341118909,0.9989939658573288
68,14,4.915251029359929,-4.915251029359929,36,198,1.4292820272063915,0.32774414858983814,0.8827590462091057,0.22707216338837868,0.7902346208573423,4.496157489182256,17.334427172167448,11.768234104010975,286.13838651178645,1109.456589713427,0.9076488010621211,0.9226310625698629
68,15,4.873985742607138,-4.873985742607138,30,58,1.3125798314899126,0.37762583224185814,0.7795729968340821,0.14854967651647913,1.1199705081206233,3.188017521697941,12.27717135686606,8.33775791662081,415.8432175981927,2346.7073167698104,0.855014137113532,0.5815116240078906
68,16,5.07080507137401,-5.07080507137401,20,36,1.522816563462305,0.3904886251297425,0.7472941348132901,0.08245895136063125,4.572280876188385,2.454208106404199,13.505717741870601,7.5462165731246245,473.4680259632135,2153.1421495209424,0.9496391858202398,0.724988327542363
68,17,-3.6607883727702752,3.6607883727702752,14,184,1.1452360917296256,0.3171244233678382,0.8655831383228612,0.2722625650758228,2.031090571008681,3.246376627392929,16.848856808662255,11.385219588235909,350.69688750759934,1513.6843385015875,0.6892466694129649,0.7496230029667063
68,20,3.213052193366758,-3.213052193366758,26,195,1.439023435596086,0.36938475683998606,0.785590618007346,0.2741901639239026,1.9238329428196188,4.245775336571573,14.155820301989767,8.335476416891751,478.2270636401955,2312.3415022438185,0.9290188442413654,0.9093433936457809
69,4,4.589542829522323,-4.589542829522323,18,160,1.3880188201299177,0.387867561629612,0.8454006844330886,0.13783546431087743,3.2138337610089303,4.365668635789676,14.63975391003553,10.324148334999418,339.2630283679924,1650.4841525369673,0.7858326692683094,0.7994333807879169
69,6,4.679481070125402,-4.679481070125402,18,183,1.2424160113580034,0.3868027417477493,0.8148571027143369,0.21604904488161086,2.3911608407012683,3.1133753022591333,21.290357521383854,10.440747186384801,320.1714374481484,2056.5815145462616,0.7712757476975404,0.5230420019399911
