ducks_num,pucks_num,score,objective,generation,population_index,wing_span,wing_chord,tail_arm,nose_length,banner_length,batt_capacity,prop_diameter_in,prop_pitch_in,motor_kv,motor_max_power,cruise_throttle,mission3_cruise_throttle
57,9,4.857153968510575,-4.857153968510575,33,133,1.4893977443895434,0.38351844744974684,0.8046746700134355,0.25555685306835096,1.7315481234742942,3.2110430631006865,17.866722244159824,7.3498731947578255,413.2720636188819,1617.5456947096532,0.8270102866727311,0.602642931520468
57,10,4.822364198243149,-4.822364198243149,14,49,1.441422873343437,0.3777690906509533,0.7516198867383581,0.23567512380184935,4.067453775022342,3.357473017618423,11.433991749670977,7.238108916871459,481.6612696185056,2356.598655146273,0.8507805618953077,0.8683807527859522
57,12,2.5820850211708013,-2.5820850211708013,7,105,1.1964472649089075,0.2972727618127824,0.782645943471934,0.21683546625525157,2.293782401104619,2.609886976345348,12.388762896214999,9.21142351068087,385.03693688997646,1346.7673192568482,0.8893711584025139,0.5827168996773777
57,13,4.11698549498779,-4.11698549498779,16,105,1.2130064522918456,0.3272954927218563,0.782645943471934,0.29168120366701183,0.8214886985744401,2.34888103871952,11.734486668171396,8.748623232468976,416.90833585314476,2145.7317858095366,0.8919212791023156,0.5903259884521495
57,14,0.0748502994011976,-0.0748502994011976,9,141,1.3807041158497,0.3409326761101118,0.7510485803576188,0.2645857722811367,0.7953191984185992,2.11575681242573,14.40392058822259,9.40725772109548,209.21812171006323,1730.5132557626741,0.887360929792383,0.9116828460152475
57,15,0.07418397626112759,-0.07418397626112759,4,136,0.9614410985678329,0.21160725198686123,0.8867825658177533,0.1599336940868904,0.8422840526889941,1.7062361673995996,18.483021191956187,7.831372791716014,439.33058734983206,1636.1932546938738,0.5677284640260041,0.5117548825219274
57,17,0.0728862973760933,-0.0728862973760933,7,141,1.3807041158497,0.22232531869596012,0.7879319472558441,0.21176163045649216,0.6371240076282034,2.11575681242573,15.806332195719087,9.40725772109548,253.54720050607375,1995.7257779936217,0.5070600832648675,0.5963109142979746
57,18,-5.416610037950621,5.416610037950621,9,80,1.014383170236544,0.2879993706689886,0.5337701595251236,0.29151239823952746,1.197276154626105,1.2578414171986507,16.521048560775093,11.175054967215525,344.93225210655334,1264.981633319575,0.9943542679529789,0.5738923900044663
57,19,-1.8152556289319897,1.8152556289319897,8,83,1.479767566849364,0.19999432998963612,0.6266621215929912,0.1384045804733812,1.5058777623601567,1.8861701177632484,14.385930271928343,10.144476990006371,406.8585260293292,1960.2823911679725,0.6608796967147943,0.7412260106210149
58,2,3.464675928897406,-3.464675928897406,18,76,1.297128811500267,0.3047345059648174,0.5960367594835889,0.14762634779658423,2.2678889967812674,1.6913168926890063,16.12828842562099,11.25407411856112,347.5339380249497,1612.2639323445019,0.8686755699221529,0.5616354990203569
58,3,0.08169934640522876,-0.08169934640522876,13,11,1.4624335058455065,0.17959886580009865,0.784574021264702,0.2316020145960173,1.09205028091627,3.143072440916411,14.192931345577005,6.468212171457708,348.43355469555786,2347.0218912363953,0.7188260017358773,0.8085894496815202
58,5,4.936600634400731,-4.936600634400731,24,236,1.5150067071532975,0.35262277380571105,0.8572926094733928,0.2853120419043231,1.1525245485199695,3.5965501629759116,17.360456398825207,9.182282614348122,368.5667025463785,2042.0942975252224,0.8754980326960122,0.7660452311252559
58,6,5.095248801796941,-5.095248801796941,38,238,1.2254899572199456,0.38431072524963733,0.8074530252167853,0.26933507063938666,1.3319163148593094,2.6161502563308723,14.410366304437702,11.301737882130475,338.6309788094141,2929.0408949813173,0.9962857075640886,0.9986503178552131
58,7,4.860864940759775,-4.860864940759775,22,136,1.2400046868953223,0.3899333515689092,0.6120810046791703,0.26035080788961756,4.113621151470402,2.0551082324772074,16.140592165055917,9.878212152502982,439.33058734983206,2756.4309112540705,0.6984952209479487,0.5117548825219274
58,9,4.866610417503433,-4.866610417503433,24,77,1.3032896776986498,0.335733932710409,0.5910363144614195,0.29942160893515973,4.526362018861872,2.0164955700482023,13.282327755970828,7.867565299622274,367.121247539374,2374.2265390469342,0.9120411619586684,0.9741691479830551
58,11,5.02707691626766,-5.02707691626766,26,118,1.4536278878630198,0.30784495787714256,0.8577944032756198,0.12845638435668458,0.8812867981162982,1.7510008779816677,15.949058865286897,9.36320575674575,341.5685238907648,2154.0855235869917,0.9141580295217661,0.9416396371066347
58,12,4.945679170812511,-4.945679170812511,23,142,1.4288758162132917,0.3826537723036309,0.8527458036476634,0.25208530554732533,3.0835373137010387,2.238749448291724,18.948702126177707,9.700869439337193,314.8610272200731,1784.5999783159286,0.8348059768819822,0.6539138193283061
58,13,-9.568593082868599,9.568593082868599,3,53,1.348270090933436,0.3212463201453627,0.6973542189457897,0.18546625871705305,3.450709133943172,1.8334507698602842,21.584491094159986,10.234543639854147,290.2454475234132,1683.777359853738,0.6807658168925441,0.8286525696593383
58,14,2.2077198350741276,-2.2077198350741276,23,63,1.515268929886003,0.3416368937030515,0.8733023459636416,0.1784115473686761,1.3754198841348086,2.385836464840025,12.258728389030718,8.366924994040254,384.8581985776085,2154.9059530658874,0.9173096707519528,0.7213886442980615
58,15,1.701860062715192,-1.701860062715192,17,252,1.2361728287614469,0.36742166999737286,0.7613582969895639,0.11552394444407266,3.209271526106241,3.117251984912964,12.900459327153543,7.405271482211683,456.5158451695055,2047.3571584040124,0.8643498883648437,0.8657957981562102
58,16,-0.31946852909273193,0.31946852909273193,5,75,1.0959242092501762,0.3346839848194132,0.6942300401304343,0.25557140554924634,2.630374118738148,2.0890474587447785,15.467490845184653,8.553180948318953,402.64008275264234,1751.21578662842,0.7443745426024337,0.6473489564401518
59,2,4.995313192351528,-4.995313192351528,36,67,1.3242703024118532,0.384842171426155,0.601742291021201,0.24880428374419492,1.5344559284004269,2.8314763491792143,16.165482020328568,10.428632033043321,343.85673007389244,1267.1737962411141,0.9300466975812556,0.9682353648643558
59,3,2.608619177332261,-2.608619177332261,22,23,1.4212792702305168,0.3931232045622752,0.8645852551125743,0.19692795227404902,1.2875154845545602,4.491421687744821,18.865526108977154,11.139089166655376,350.5478595206196,1308.7085425096002,0.8239266053268358,0.6742878831933408
59,4,4.76481326663042,-4.76481326663042,14,15,1.3155360731940433,0.3933695391082658,0.6621241462036873,0.17571855615726878,4.637473152601058,2.1861660896469544,14.453152335572284,7.85243095540195,415.9480579546638,2880.7148540982494,0.8524225717724472,0.8102112109677775
59,5,2.772728132005417,-2.772728132005417,13,186,1.3608967631435975,0.2653966650109062,0.5800371355916785,0.23384617805765412,1.2544756165453694,2.721183549457671,12.607782022266939,7.002808248488089,440.7940582153429,1242.594766607419,0.9992042381023518,0.6652649269872035
59,7,1.845630309481542,-1.845630309481542,5,244,1.0359457754496466,0.30890862482292725,0.8404353138714978,0.19700942167824226,0.8746086922986602,1.4131222586074148,17.026015941762328,7.06647329764483,372.1101212472728,2098.4834443610166,0.9451054002224156,0.6428819973178943
59,8,4.257148952274635,-4.257148952274635,30,38,1.2675022171499146,0.28753845084034524,0.7426282904158816,0.19603260713899423,2.1693212031702362,2.1202991724360176,17.109005459747905,11.154734227768396,285.95734850640787,2988.624342647044,0.9412089969212378,0.6060331250828583
59,9,4.87147064093871,-4.87147064093871,15,124,1.3932683539995079,0.27820134176849076,0.6360583994498085,0.1434153439794791,3.604399809564689,2.0791495983563766,19.033550742854864,13.305629727983712,287.7120596325509,1577.15169223332,0.7705894037993778,0.630369551154995
59,10,0.07530120481927711,-0.07530120481927711,18,127,1.297574421660383,0.3705682271441358,0.6621945863870379,0.25104074013934613,1.5868844139827822,3.1442650848485885,14.547457160190271,6.53021303715912,310.53136440129236,2376.9490081441318,0.6542481095478587,0.7665603819736562
59,11,4.953874272121528,-4.953874272121528,22,216,1.30302921851279,0.3748549107018786,0.8078435231701326,0.15072900586532056,2.4492941441245946,2.87999658381073,13.209137926856721,7.251185804578706,462.07281905313994,1421.9491650967266,0.9051558421744865,0.5194099927603797
59,13,5.30291174997242,-5.30291174997242,36,80,1.389766545150847,0.3897178341629356,0.6281938161635378,0.24240401533635497,1.5306509737891436,2.4353734070629285,13.737389525836537,9.803402097865607,350.8098989192863,1245.8716978810655,0.9364307215102938,0.9302780188259284
59,14,4.93518461409303,-4.93518461409303,30,200,1.4352322204723524,0.3553101100588567,0.7078793839189691,0.2043229246271657,3.828089584572297,3.6053444056647734,17.18712118372845,11.259152920182522,259.4877613582938,2337.0330977782405,0.949065898353544,0.75443561601071
59,15,0.9451449093816819,-0.9451449093816819,4,254,1.429856546668156,0.3334248755825761,0.5717045582202441,0.29117888369200384,0.6809685599348305,1.134044777006203,14.054562176503614,8.992240603522605,395.82714657932934,2214.1742871167426,0.7892836405103725,0.6610863731069677
59,16,5.061644101125051,-5.061644101125051,22,80,1.4390455716009005,0.3897178341629356,0.8713203474707114,0.264993979300054,1.5306509737891436,2.4353734070629285,13.737389525836537,9.680513068715152,324.38822469758486,1014.901117784176,0.9218902082597241,0.6065384991506286
59,17,4.993101722239779,-4.993101722239779,37,15,1.4399236170115077,0.3933695391082658,0.8757823948745289,0.13433478698193832,4.637473152601058,4.008591389417493,19.248430970199482,7.85243095540195,348.10710093888935,2880.7148540982494,0.9513905075227621,0.8308658749212932
59,18,0.0702247191011236,-0.0702247191011236,11,197,1.3266123980290117,0.3202921041116884,0.5214615871805942,0.1874269549528321,2.9835610454757906,2.3279200684236176,16.86869074654619,8.75465452530186,274.3873503643278,1772.0915159643148,0.8232898743066243,0.7173227110946087
59,19,5.067464790413817,-5.067464790413817,22,247,1.2634349632377233,0.3242984842638872,0.8006742105873883,0.2454955916534772,1.1908474546881682,2.5248260435616334,16.757504025912617,12.670804309118822,287.0899315466944,1430.1027792087884,0.9737400651082855,0.6313318891351947
60,4,4.655284983033537,-4.655284983033537,19,81,1.2299464314819388,0.32005983036497465,0.887282094745037,0.2398472768090813,2.5405629335076907,3.51790236608388,16.69423247547713,11.049648013294588,381.09159031335025,2080.8320248188747,0.892882866325214,0.5125789070709128
60,6,4.7650178394218,-4.7650178394218,26,238,1.2378878988706605,0.3402471784482063,0.8074530252167853,0.21732286044804258,1.3319163148593094,2.6161502563308723,14.410366304437702,10.280151037336807,311.0975346333102,2358.9309663124004,0.9060185180314084,0.5725327290327338
60,7,5.073192233833626,-5.073192233833626,19,69,1.5217905614016116,0.3581133130060309,0.685142397881077,0.2949596211944818,1.6231909314955093,3.042472573743887,20.606405801556768,11.248933482268109,271.9775400733026,1285.4018481271949,0.8161569923382737,0.9615228196791661
60,8,4.894971067510653,-4.894971067510653,22,66,1.3058215251689276,0.38232483505405307,0.7155578104032334,0.18170588625195805,3.294405251842769,3.3971276816745952,24.075489143548705,13.967139456843004,249.87601504090497,1313.7381991953632,0.9630131601520828,0.5447043818448881
60,9,0.7828737557306553,-0.7828737557306553,21,24,1.459558350534987,0.3520250590404479,0.5844482951220975,0.2557448264052811,1.374030317462819,3.2995916060841077,23.062589581323255,11.322055787064338,252.92136362977294,2636.3208020377683,0.9812954781321961,0.809148889756728
60,10,2.883582491869584,-2.883582491869584,19,139,1.4588814089071414,0.36384383536024995,0.6078915133451581,0.14556569587866988,1.5154122933351293,1.2098905465057013,12.676498307514667,8.247509129635635,364.0646013500049,2681.3083685405372,0.8674948307282018,0.7077547222371958
60,11,4.897246659818133,-4.897246659818133,16,240,1.4440468514443745,0.3569345680940088,0.6895802727920172,0.266766817561549,1.2801225557531373,4.000071535999023,13.410929582453338,8.058293021286136,412.20727480628454,1354.588546867962,0.9591390717086599,0.6038314330109027
60,12,5.102693071724705,-5.102693071724705,38,86,1.4720867531580644,0.3807232211089386,0.8004914467751933,0.2811650163613184,0.7226640412523428,2.3519093028695464,17.378736616709453,9.813757805030887,289.6743080757791,2786.6402536855862,0.979389502085617,0.9612410812156573
60,14,5.211883028426319,-5.211883028426319,35,3,1.4413420631727842,0.3945233591993369,0.7312262250779732,0.2017196422248096,1.2600415184026552,3.3505295811349214,14.25856110206018,10.641830342276533,385.3727197179939,1591.291389410824,0.8281871985057201,0.683634019457722
60,15,0.07102272727272728,-0.07102272727272728,14,112,1.0254404181994965,0.3017028280526827,0.6384252608100295,0.2820806993906855,0.5450381376028712,1.2188193660565847,10.57639567469828,7.133406453652648,360.1440943906518,2892.661058533683,0.6385733737493842,0.7908340930469475
60,16,2.87770371719494,-2.87770371719494,23,184,1.491645256685505,0.335070459525053,0.8684354976146784,0.11605375933082752,1.509969479381433,1.9068494925411947,16.77112957091197,8.512056659658352,330.22372056396387,1558.8761262571797,0.8583138822857369,0.5651691153385832
60,17,5.069832402234637,-5.069832402234637,16,69,1.5217905614016116,0.3666489356659386,0.685142397881077,0.2949596211944818,0.8870776177149187,2.5263320873679787,17.82053648181125,8.663854531033573,377.4525822689767,1299.231264085739,0.8161569923382737,0.6232589380499658
60,18,-0.39143266783976927,0.39143266783976927,1,86,1.3551508801952006,0.2597616095095873,0.6534245051443577,0.14352284317836167,4.20088829472661,1.7389160529710352,19.121933258138597,9.658626812510192,282.3775812983513,2747.5732136517763,0.9500006581656635,0.7554864143021405
60,19,0.06868131868131869,-0.06868131868131869,9,52,1.320785631383325,0.30033121259095147,0.6945263178906985,0.2518862470207247,1.8045817133746036,1.491791906503768,16.465988851426573,10.71483808824833,202.57023045519227,1413.271713345384,0.6970321128914538,0.5038099690262876
60,20,3.4357359635633333,-3.4357359635633333,12,102,1.3456920169057103,0.39182675054558214,0.5326094708040819,0.20826179062757244,3.0605164391635835,3.253587710185444,12.53753499632041,7.010776700613828,470.71788889490216,1706.0461975222556,0.9356216630998835,0.879947408326548
61,5,4.5569828949650715,-4.5569828949650715,6,16,0.9906170628538986,0.33874729197355186,0.8133018619730289,0.27882536764284266,4.8040346558378975,4.193713796741873,14.525019042397673,9.333761686694992,456.2367865274807,1802.1329593620624,0.9552441033143109,0.5718905441196422
61,7,-1.7415255812375614,1.7415255812375614,7,236,1.3522622127197155,0.12138836399411379,0.7470179272615329,0.1582637517249218,1.0688022001727298,2.409532399474029,19.18278134033133,9.162040476393717,299.31283766919665,1469.643372992466,0.9921046189361051,0.6364801734250153
61,8,4.863559168688653,-4.863559168688653,24,151,1.4258464182153716,0.37325511130501665,0.849742198619905,0.15036233586277048,2.045425556330347,3.116113551736155,14.972671972344116,11.201879438675974,324.0742735777776,2024.471161822935,0.8821313715562263,0.6197388924817415
61,9,4.81802638870831,-4.81802638870831,35,249,1.4864123601702584,0.3591056562512679,0.8588705911673006,0.2811399134835907,1.7020767068767775,2.2004582475589562,15.040417828600035,7.1789324352011326,338.6891960521147,1810.6639714912203,0.9061112021408959,0.7616346804906186
61,10,4.855943846336876,-4.855943846336876,38,115,1.40061680518873,0.38308255712921246,0.6229655157452655,0.2610134965106016,4.2582552183507545,3.2791862218119894,19.48784019544295,9.772446816212462,268.1381920005881,1176.9357567454022,0.9279295154141023,0.7158706231482382
