ducks_num,pucks_num,score,objective,generation,population_index,wing_span,wing_chord,tail_arm,nose_length,banner_length,batt_capacity,prop_diameter_in,prop_pitch_in,motor_kv,motor_max_power,cruise_throttle,mission3_cruise_throttle
86,15,0.05186721991701245,-0.05186721991701245,1,167,1.1222233940731183,0.25784446700543195,0.8730998788456523,0.11089412147249941,0.544271708602766,3.849358276464045,23.67171377537974,16.629618843086064,478.44858104197414,1681.7988213151693,0.599104358249058,0.720139828289949
86,17,5.21386733179545,-5.21386733179545,39,245,1.3733628731476877,0.3925880657770333,0.8268716762610056,0.2373113671706218,0.7705669220196396,3.444586512673567,11.449438508979917,8.8911410257824,492.6684968562105,1134.0869674176374,0.8964447311050179,0.6892418030241465
86,18,5.05091649694501,-5.05091649694501,37,201,1.455872060779607,0.39465528024353674,0.884146272070873,0.1699673703241834,4.864767491850811,3.605294889040234,15.27171537169696,9.606878740639104,419.3913921375879,1534.6370970017906,0.8298639795684378,0.7453848911919764
86,20,0.05030181086519115,-0.05030181086519115,25,203,1.5185375024653969,0.2755583946291765,0.7536134947979022,0.23574694574697097,3.3520324140423448,3.4886911126094144,18.222503190792274,8.788516741076638,257.78983480738424,1286.348909749433,0.8599918315438747,0.6932771954965027
86,21,2.5783937339865357,-2.5783937339865357,10,190,1.2774141269584045,0.36911947384983784,0.8983593371467627,0.2768000548246643,0.7095491395710605,1.8668718386082805,17.281566631345022,8.665698170600312,361.53499335799324,1391.0747956420657,0.8392511630491378,0.7807050728450421
86,22,5.205568766601187,-5.205568766601187,18,0,1.4305303887643774,0.39257155891760565,0.810435811644675,0.27358967139526436,0.6523882957964289,3.217028723907758,22.109759481960708,8.98832931822216,385.6784370709271,1357.9092784989723,0.7949834739835069,0.7229319732089889
86,24,4.081461825076387,-4.081461825076387,16,254,1.4363147455853404,0.3420834632664205,0.8501747244401072,0.23302864068205792,0.7485626315515717,3.8629219000864667,17.804913541774262,12.909700089002778,362.07851802312024,1779.761171985202,0.8976125032184096,0.7023359977980317
86,25,-8.581487071427347,8.581487071427347,13,203,1.4192381237219684,0.2755583946291765,0.8839308903386529,0.11105365006593548,3.3520324140423448,3.2907405150280074,16.374023521842684,7.18551724340084,302.3588569874755,1243.5144889785117,0.9608197157793852,0.6302804493575751
86,27,3.856016652880657,-3.856016652880657,19,201,1.1711409184015598,0.3206041317152063,0.856225283700069,0.1699673703241834,1.756259488667904,1.7111833605953386,13.066893294718565,8.2806448139639,419.3913921375879,1534.6370970017906,0.782506884165645,0.5367094494478754
87,7,-9.609375564383438,9.609375564383438,6,164,1.3479815018888532,0.2016532253275325,0.8132254684182576,0.26434827344759837,2.6679671068622763,1.6515048823255127,17.938294006657067,9.556656537343613,333.18313413521327,1363.3021432527723,0.7455164634539643,0.8697850558161933
87,9,-8.497404937261262,8.497404937261262,1,209,1.2412868207883008,0.13042788336345412,0.7680358199939408,0.187825137112697,1.0842266988892557,4.15052352752525,11.018674818016082,8.09490170614399,473.4048774330498,1625.3661066293716,0.8559266443771724,0.9623885647318682
87,13,2.5505603287363057,-2.5505603287363057,17,34,1.4096203635020068,0.3354275646875086,0.7983433698888722,0.23287092923747016,1.0055021300942915,4.296294258563259,17.619757548754343,12.130614088006917,338.0959825196252,1663.8443358050497,0.853509915182994,0.6012151128086467
87,14,0.5040005954747606,-0.5040005954747606,39,45,1.3126828353354472,0.3522425546318314,0.7863278633026368,0.2587014774149464,1.276863049154458,2.3324628501070848,20.698645871101032,9.156989426411213,295.93830563335155,1320.7910599171742,0.9184115200334364,0.8497734736035638
87,20,0.9719838336403637,-0.9719838336403637,8,254,1.2585087453780603,0.24143271982113054,0.8974658621068505,0.21031279349990528,0.7485626315515717,2.7624432119803353,13.778591815370387,7.787868484640053,373.5299139358326,2834.410390444561,0.7412175246194241,0.5309567427444147
87,21,-6.047995705371833,6.047995705371833,5,252,1.177115539243445,0.3947921414961876,0.8145020925424641,0.12550479734657377,1.6481256032564768,1.673541189738824,24.031208627969626,17.688317900389602,237.40083544129243,2418.16792708706,0.8117791366554407,0.8980330621668482
87,25,-6.860428535661904,6.860428535661904,10,164,1.4318855648980986,0.3625435139769091,0.8814402095220153,0.26434827344759837,1.5170635202968186,1.6515048823255127,17.24509075247839,9.556656537343613,438.84406774629804,1790.924085882635,0.8583153963468626,0.7667355237413984
88,2,-11.046279562013115,11.046279562013115,5,74,1.4456517224128593,0.1997473454000474,0.831412181436376,0.26011559353022695,3.192056616941813,1.386366865237913,19.26788565998687,10.741405914728876,283.9757301789045,2057.9387889995533,0.8232992253281084,0.7435860911461022
88,6,-0.01814064557388071,0.01814064557388071,25,214,1.1723907854688433,0.16878961697009193,0.8652258446459642,0.21614107214773082,1.124092027441094,4.406603554500582,10.776331715256209,5.232604572825273,333.4466191525335,1990.6911008947952,0.8959035282719532,0.7940233866721378
88,11,0.052083333333333336,-0.052083333333333336,21,113,1.3295692973042565,0.37879170353795427,0.769796477573476,0.26425520735832486,1.8276275393486323,1.7661346075797535,12.7151286956307,8.434483616813829,254.01530070420864,1726.508421496079,0.6498195245871039,0.7881592926942633
88,12,2.6930863256563993,-2.6930863256563993,28,160,1.3144402287045798,0.2902575406594079,0.8243294745668838,0.2535817332287348,4.064318288243782,3.924060962620526,11.946642718629993,7.309562913967296,461.8523239722799,1173.038658366655,0.962297215251174,0.5503476095168548
88,13,4.975815763604614,-4.975815763604614,13,234,1.5174419180462138,0.36378915503643094,0.8484673081697167,0.173256482979128,1.9975036468437188,1.6297216051162864,14.72537874261706,6.423944201034295,413.46976461455216,1378.8530198581625,0.9445082407436067,0.5092441112552957
88,16,5.222856381784855,-5.222856381784855,39,123,1.5107479033344928,0.361338655034468,0.7808502100439172,0.2903171141522121,0.649798195393064,3.268748163316841,14.568085678939386,10.05476348302593,411.2784898839731,1274.03786732271,0.9005128471157889,0.8436805771760999
88,17,5.050200803212851,-5.050200803212851,24,143,1.3141428511070703,0.3483100311036679,0.8294568844626699,0.2518452172413605,3.5876879987304964,3.6763336018998816,14.402547946763168,8.51880745458801,464.6438627547216,2212.267848237633,0.9266540696999086,0.7196981599128716
88,20,5.04930966469428,-5.04930966469428,17,234,1.5174419180462138,0.36378915503643094,0.7669817599684866,0.08071497322540297,1.9975036468437188,1.6297216051162864,14.72537874261706,6.0280286390537245,455.30348161015655,1633.5967387239518,0.9445082407436067,0.7006204994881094
88,21,5.251228700824273,-5.251228700824273,37,64,1.3424021887149937,0.38042353357805103,0.8769157177225153,0.26973110207268947,1.073917577140385,4.317267214059919,14.080505045302246,7.51562850806827,460.6672633306341,1747.5719945802164,0.9331972385388014,0.9603697537227527
88,24,1.3085397631415403,-1.3085397631415403,18,232,1.229237134315384,0.342383753275851,0.7323953149697584,0.18834713550655738,1.1772008468595943,4.083944128196769,14.124051918614212,7.093814441725988,351.3672810485089,1525.3316339083772,0.9494871328865686,0.6740073375450215
88,26,2.2647868214549645,-2.2647868214549645,30,153,1.4041107542866365,0.36696141110976666,0.7902221965442671,0.2622907489772782,2.6025589233665,1.9704521962908244,14.166647335930993,6.937221666524999,380.43247846869156,1018.3449126426369,0.965459361537518,0.6528762748335862
88,28,1.6047945960994383,-1.6047945960994383,18,160,1.5232578252562885,0.28588642681457643,0.8243294745668838,0.17972258738541505,4.064318288243782,1.963538661595817,11.946642718629993,6.261882124791862,461.8523239722799,1509.0328297901565,0.7180840094158073,0.7379171695965381
88,29,0.49850537992585586,-0.49850537992585586,32,54,1.3802029324050666,0.3797549685099332,0.8567091846281558,0.08057023069974004,3.1974522928065476,1.0655591288470603,15.89211650989773,8.804673131184831,303.0097423188841,2675.921809041742,0.9700480124049311,0.6805872250685586
89,7,2.1646170341232125,-2.1646170341232125,6,155,1.499492629156491,0.3956856554516327,0.8713993642606558,0.14772342840597347,3.7111219111892755,1.7347002928333795,18.99933624488193,13.63637610451092,288.6067117664316,1229.1070940524517,0.889180505408431,0.6463377224189618
89,10,4.956783989446873,-4.956783989446873,36,99,1.4108328671584562,0.2989741157640091,0.8582646613816742,0.1012942730568066,4.063729829773009,2.520198328333612,14.137994730938894,10.887095401056257,473.7467191014111,1182.1729724033817,0.7180011088920477,0.5202466212936521
89,11,1.6471506537832008,-1.6471506537832008,24,250,1.4872373800749383,0.2473278777126039,0.7788458561864878,0.275271037918744,1.8541349876040676,3.5515729242570413,14.309984217869925,10.857208716326884,373.61344557411473,1088.0739840044046,0.9987251167460016,0.6692765229712998
89,15,4.312069893528796,-4.312069893528796,31,92,1.3010428606421622,0.3335144938666553,0.8342623377347788,0.24738075249434655,3.6341714497140623,2.426381854252551,11.907140831418014,8.650848759537965,323.02770692286725,1057.255794221658,0.9289897670368306,0.8303774693487875
89,17,-8.930965031438001,8.930965031438001,13,135,1.422927825884131,0.252140783447514,0.7725104505826054,0.2327875012746317,2.6465265126218878,2.8832917613500095,19.72636542034932,12.850546355274462,359.2021724713317,2402.9265534803867,0.654269297628548,0.9137848122956651
89,18,2.990408547778989,-2.990408547778989,34,104,1.3955252861288792,0.3857176903643519,0.8689871553185802,0.2724580923924951,1.5888798786763805,3.6891755923768574,16.142746134098218,7.513769933413032,448.74367371961057,1112.6284854114986,0.9989009337804691,0.7733312835215316
89,19,5.049115913555992,-5.049115913555992,10,0,1.4906779909697123,0.37058398931906344,0.8094078935261114,0.2879866590592604,2.257551207226866,3.1330276201213807,16.860128514960632,9.836155362166224,353.8857285384082,2391.0955333177817,0.9516545228034535,0.5070341320283532
89,22,-1.8869634584560202,1.8869634584560202,27,135,1.4726489363316702,0.20358375629061293,0.7725104505826054,0.24840110321299697,1.417945128265639,3.145058288716434,18.07711793619124,11.657837894696048,280.19213792530695,1834.2115511970019,0.5604544113367022,0.6218712515387188
90,7,-1.2112316859854033,1.2112316859854033,3,132,1.1192917190624387,0.2568710009659992,0.8626788234338165,0.269414201695472,0.9707459253259003,2.662289169151336,23.886657529703125,13.683416694994076,262.20194597275224,2295.8746403455734,0.7830249502332939,0.612909531686455
90,11,0.05102040816326531,-0.05102040816326531,2,78,1.0867233811575003,0.1929600522990954,0.8434603301056575,0.17227506997063757,4.023550144355301,1.310884289453473,20.34995434643238,15.546038462485994,232.57807068719353,2248.278276990296,0.6293944973592651,0.7084021541113508
90,12,-9.444482403044766,9.444482403044766,5,105,1.0112301779056105,0.32802476661710794,0.8540958126684542,0.18594277349567687,2.0627527714929856,3.13123356056186,17.93324871798944,11.438807887103792,409.42702223727304,1664.137515907195,0.5629334289561128,0.840424547619209
90,18,4.324469029232882,-4.324469029232882,22,122,1.209785685647467,0.39401171038465976,0.7644758630874254,0.28537841831378397,2.602518100645369,2.0994442672345426,11.187590714413025,7.963027170970021,390.29509513322193,1961.1229473743629,0.8864805259333265,0.7800087146857078
90,20,5.301044692316314,-5.301044692316314,33,10,1.4708520753009957,0.37678657788526104,0.82103548366837,0.20409220209841666,1.4196582010150438,1.8733671838058141,12.602803066999872,9.169964746934474,426.57565624442657,1164.72952248698,0.9192941852182761,0.7948761169299479
90,21,4.293283174112794,-4.293283174112794,18,127,1.2651433651448545,0.3772562734179017,0.7220881231320003,0.21747267006209844,1.6592992884666677,1.3950512640640407,12.010450073153923,5.736519883914165,375.2530262943282,2020.9643362549916,0.9993382724225777,0.7173757722537013
90,23,2.5257531483876594,-2.5257531483876594,33,54,1.5166741460897892,0.3797549685099332,0.8567091846281558,0.17494527794260836,3.1974522928065476,1.0655591288470603,15.89211650989773,8.804673131184831,289.6786667436861,1304.6870798559173,0.9700480124049311,0.8211687784692974
90,26,-8.337636329866228,8.337636329866228,1,132,1.1198055230416357,0.33545199602842335,0.8626788234338165,0.269414201695472,0.9707459253259003,2.662289169151336,23.604863146319985,14.288284089416265,412.44192449375987,2295.8746403455734,0.757893125526607,0.612909531686455
90,27,0.046468401486988845,-0.046468401486988845,6,80,1.3834636370638134,0.3822174962373181,0.7024909934021958,0.2920254369117655,1.8243687237689095,2.290580769274217,14.726147526270768,7.08788537431371,272.3031047414721,1509.945079357798,0.7023706192234251,0.9637611405510582
91,8,5.109879012175987,-5.109879012175987,25,30,1.48866958503406,0.3859100379840198,0.8648584677583294,0.2395952006130941,1.3410240919612963,3.479593658204796,18.64042928445695,13.543300877165617,256.98426453304114,2144.6163625570016,0.9777187436908261,0.7988952890057492
91,9,5.007134518494267,-5.007134518494267,15,151,1.4006439058263853,0.360573004609354,0.8709120873680047,0.24286332964379015,0.552885621448604,3.9593293909675156,19.90730236551397,9.81563052905839,362.1988022185223,1620.8019349995304,0.9005599170076091,0.7809928583935224
91,13,-2.170998731295178,2.170998731295178,19,30,1.248766644715495,0.29650954120008866,0.8648584677583294,0.2835505788905816,1.3410240919612963,2.083762097564306,24.036674737013744,14.51487446541026,236.34928108842615,2144.6163625570016,0.8852066773609546,0.7965180196745445
91,14,0.0496031746031746,-0.0496031746031746,32,60,1.095425766650062,0.32572579355190373,0.8551627937679783,0.26410145272670454,2.773173602347911,2.5115195927302323,12.353777415735273,8.484207159407116,390.441257316926,2164.4854637574285,0.5054227069807593,0.6206303778967333
91,17,-2.66382255347456,2.66382255347456,7,143,1.2628018370719418,0.3483100311036679,0.8431093176250899,0.1914325331544233,3.0962851356849463,4.266550791264866,20.18117012809348,13.834196086851675,405.43951307635876,1961.7837334939404,0.6506289505224997,0.6624416282731118
91,20,2.850465052412447,-2.850465052412447,35,247,1.2815946108906937,0.3774515083030664,0.8311413900940696,0.1937036059624443,3.0423591263736878,2.057011346827867,14.16113047341964,7.893200176843832,433.6184964629678,1368.838809755334,0.8771336623849884,0.504949979748968
91,23,1.1856709748278105,-1.1856709748278105,1,27,0.9645641039367766,0.2503766541182995,0.7477177552878856,0.27568972228094935,3.040343748871237,1.3461642139591277,12.936784694902599,5.662101900205016,421.572906896472,1412.8962270915508,0.9433723511174321,0.8566344943828881
92,12,3.749307994928522,-3.749307994928522,35,160,1.3144402287045798,0.340712143916838,0.8319295179597216,0.24430942507956283,0.9132185980073508,2.111183816740298,14.70537865137158,7.717877050887649,434.96354711246335,1227.964784848631,0.8803241210101518,0.9670442039078708
92,21,5.129164522412596,-5.129164522412596,29,96,1.4778225942012713,0.3800641974371154,0.8796064589345114,0.28925915278794967,0.8132065536198501,3.1024321794581997,16.773526715881296,9.032359166152785,379.5545069854735,1876.669396190489,0.9583703499080144,0.7159725274275562
92,28,2.5714870411814355,-2.5714870411814355,12,211,1.4121121673870802,0.39822155129426495,0.7961381280728174,0.25812711746632505,4.457079929985323,3.6181742605262768,18.945011972566334,10.070678070068363,358.2630369454921,2585.560876809185,0.8328830190745674,0.7396247795348841
93,2,0.05230125523012552,-0.05230125523012552,10,223,1.0140143267978756,0.29698569897509147,0.7894580049015478,0.18980220891535282,1.6665348512382518,2.4009835560949417,10.363542526924402,6.710139456840375,200.08447559758065,2215.6493148287345,0.7484043155041512,0.6349385701027264
93,9,1.323206881508204,-1.323206881508204,27,50,1.2074163421147506,0.37469698547761865,0.8034271265117424,0.24731019776562296,4.336725287087092,1.5555432128991082,17.590246158316578,7.163504668954791,410.0750675686775,1036.622475504861,0.674746434784223,0.8187613141030923
93,10,-0.2846380658662575,0.2846380658662575,6,152,1.5122406338664194,0.23596868135157995,0.8983629609445296,0.2889795082807541,3.7370365685783327,4.414864160529389,19.716202421853744,10.363424014504727,315.20694566763365,1698.0616587056813,0.8277540458366275,0.5182558580830062
93,16,5.225713941869271,-5.225713941869271,33,84,1.4937293271754424,0.35271115491686766,0.8334817165851758,0.10877575521422407,1.1333116860889367,3.2826727439149663,19.838974521787275,8.447746562569879,385.44884362595695,1049.3064415992496,0.8659160278397775,0.7747547090823678
93,17,0.3270042722886126,-0.3270042722886126,26,26,1.2181308420631944,0.37228928974738207,0.8632099960639257,0.2042223782936831,3.9270077227018367,1.9516900251619518,23.611745379097165,13.26789111675578,274.5197476945144,2632.3283333331347,0.9268525415230375,0.5659925941616633
93,20,1.7942605983878157,-1.7942605983878157,32,232,1.229237134315384,0.38008388039169994,0.8467781628308155,0.2217363390067329,0.7542888550370901,3.420496813203176,15.3522899917719,7.093814441725988,351.3672810485089,1525.3316339083772,0.9837212697665454,0.658685699653142
93,23,5.005212083529385,-5.005212083529385,29,84,1.3415040762172752,0.36330557427695714,0.8075214273086521,0.29271246617995267,1.1333116860889367,2.2874013348693163,16.720565081334023,8.447746562569879,374.79624247679146,1718.7121954775578,0.9448569650771499,0.501957556306518
93,26,-1.7536977756826104,1.7536977756826104,29,49,1.5018392324655556,0.1854169913354395,0.807211978205542,0.14409956314231642,1.6680962220803115,1.7921198817941253,13.856611384340306,5.842481985443188,411.2260322246285,1305.6657212416999,0.9811296062789306,0.6182995628690122
94,18,0.047080979284369114,-0.047080979284369114,16,56,1.3133856081545898,0.360098523163675,0.8306853594866146,0.09980535774178205,1.9394742666108034,1.9819371887851243,12.523809334978191,6.401506833908171,297.36622673549255,2046.6520009495866,0.670551517644901,0.7412411017225038
94,20,5.046554934823091,-5.046554934823091,38,179,1.4905515070964432,0.32160164929958635,0.8074530388039793,0.2872038580274412,2.535606595485463,2.8369278202498363,16.757228918951096,6.742878931358351,449.96597219609305,2384.288196389119,0.9030477171846407,0.5804483222547799
94,22,4.346078785841299,-4.346078785841299,12,31,1.2453947142879598,0.3365071052681404,0.8985192520220654,0.2621406448945739,3.144814824431784,1.0400215593679794,15.071693928327903,7.050724911372455,329.53669203360016,1467.7643551569618,0.9749467487554033,0.554637501914945
94,23,5.194230351314603,-5.194230351314603,39,160,1.519735447032536,0.3741805148664914,0.8319295179597216,0.2781609359814034,0.6305457869430775,3.1864955467982288,11.930504163465098,6.670283243495593,473.8583549697599,1077.2500932700577,0.9742121873024374,0.9670442039078708
94,25,5.045289855072464,-5.045289855072464,33,31,1.3738961681376063,0.37596857317813404,0.8985192520220654,0.26341535359389756,3.144814824431784,2.8654900366912295,13.096840899477408,10.416993688016694,417.41649190157364,1467.7643551569618,0.8931314916696524,0.554637501914945
95,5,4.802449024847583,-4.802449024847583,9,53,1.4127170818854806,0.3836005861608193,0.809118472381689,0.2698327306154331,1.8270704898327503,2.5228974676010476,12.851490866184573,6.435207615386751,415.30100022543746,1175.0332331867385,0.9253647177420296,0.7544892156768374
95,10,-3.3384716373094885,3.3384716373094885,11,35,1.4138183506089603,0.17726020118405683,0.833976025804092,0.1028425530468376,1.5605995383993911,3.319520891961557,19.127687875768,7.894680551761535,292.6970501984842,1420.5337833604735,0.7828628903381368,0.9665439838411471
95,11,4.153491312191036,-4.153491312191036,9,67,1.1379001708975798,0.3400640344384225,0.8720801131933407,0.15626131745675964,2.9379150678680954,1.772495329454596,14.051847484530665,8.388104478294434,307.28230557380346,1707.9630269631243,0.9210849707435886,0.5488297222823578
95,15,0.04743833017077799,-0.04743833017077799,7,66,1.4200866152189713,0.3118081092248046,0.8917964019016821,0.21347566274962354,3.82683357667221,3.5182863557994706,20.03483038792396,13.91925699999406,230.73324663925104,2068.093394009655,0.7483432223328826,0.5368971498934169
95,18,-2.323399398453007,2.323399398453007,1,115,0.9371098220486556,0.27316622321135076,0.8036060398444533,0.21545025712287652,3.667632662691176,3.158848363054832,22.599119626157957,14.550445375032723,249.05396541580558,2037.790248170495,0.7768589352003163,0.7468863020566913
95,19,5.254639942623596,-5.254639942623596,33,249,1.4815228145433408,0.36337395145862184,0.8726296466146166,0.1934512099695936,0.8790758096657298,3.1423730742232987,18.47423957012603,9.757102273529679,332.43136113355126,1397.0700661675185,0.9294839223400709,0.9532188127906354
97,10,-0.08175633772053281,0.08175633772053281,12,152,1.511711476636557,0.23596868135157995,0.8983629609445296,0.261793974353812,2.706072257529292,2.1893426379243266,19.441053101028867,12.020602310309933,232.84857703047675,2828.275110848244,0.9753700423035483,0.6858502998421137
97,17,-3.0444855418291485,3.0444855418291485,11,14,1.246451072061199,0.3120308811506557,0.8573391715211892,0.28697640069651487,2.4313039035017034,3.035079098094995,18.43567813251309,12.618748365083269,339.5411495108141,2540.284631712306,0.9555922332159446,0.7491950531675732
97,19,0.04553734061930783,-0.04553734061930783,8,174,1.000811130283747,0.3533507004064757,0.8073799896409348,0.25539789282387343,3.832206353645462,2.158488378882306,11.686723808800867,6.950461440110713,286.9940016326776,1548.0786988429822,0.6754597598587118,0.7378453751409333
97,23,2.709772243191326,-2.709772243191326,29,231,1.4895627336392678,0.35873157463822675,0.8909697567100104,0.213622765682314,1.1986873356889556,4.254990309814907,14.893673633504939,9.39809821843075,436.4711258891099,1893.4164543869024,0.6590248104820723,0.9324256540481006
97,24,5.044326241134752,-5.044326241134752,31,231,1.3478572878638782,0.3537623228178295,0.8533172800303839,0.24816275707636798,4.3933494235349775,2.876706063629519,15.147573081687373,9.39809821843075,404.39643221559174,1192.8678571529827,0.933735980094055,0.8117605977179017
98,4,4.7131517243876715,-4.7131517243876715,12,120,1.4844232573645106,0.3963491001413934,0.8657333468853918,0.25174884323791996,1.7057351672957126,2.9231592745374693,12.758307250770528,7.563838144154767,356.7932672078275,2875.1011857214767,0.8913588282367467,0.6210769719132854
98,15,0.046125461254612546,-0.046125461254612546,5,5,1.2278798318866546,0.19277598682205827,0.8510367724144736,0.24311441414943832,1.4238988422652121,2.8886206832783548,20.46782836923785,11.156052460998708,243.4668836429343,1001.2918749048486,0.7198542704769554,0.6163257767549326
98,20,5.044883303411131,-5.044883303411131,29,155,1.489004700857401,0.3943990148592954,0.8713993642606558,0.2747577929856741,0.6385799354676189,1.5039311754844327,13.033027060677203,7.011643072859947,439.5997716459087,1518.3996330921416,0.8950837963166085,0.5440542130951486
98,22,0.04440497335701599,-0.04440497335701599,14,57,1.3729185084526982,0.32565111352666815,0.874425633176982,0.29185335484259917,1.2295583545698583,1.351494611192844,18.196573564958953,9.701141798538288,214.89500155040847,2591.2935099173274,0.6348996634910504,0.7838523021635733
99,8,-4.283352350651856,4.283352350651856,4,1,1.3029914462052237,0.1269642250239849,0.8988702565497471,0.24490953824378697,1.7017500455242645,1.3386419548101296,19.082413403403265,11.87230779707451,283.6293191966787,1850.088096673672,0.9168320749757339,0.5588916754565547
99,10,5.046992481203008,-5.046992481203008,34,235,1.4914879885505505,0.34273693984100917,0.8574396532810951,0.2962718472287207,3.0171226905183524,2.1554569978988782,13.821913939859595,9.194778844676444,376.96250254135435,1348.8635965887388,0.9738662179648787,0.5085352235696005
99,12,1.7098597554842687,-1.7098597554842687,17,183,0.9811211468866005,0.2543507755547762,0.8859213380599965,0.2444363901674032,3.1334818961754896,1.0489298428696872,12.004142524152957,7.390618051541424,379.3643258912428,1869.814315387099,0.9509197219234895,0.9459500751256595
99,14,4.529442921151483,-4.529442921151483,29,246,1.3626675062508729,0.3881879662713803,0.8359968550693674,0.2707250890953729,1.4592343478680008,2.8697610656949424,11.832444490577906,8.498286884840875,430.8056825376041,1504.7207473023236,0.6569556389003992,0.9249874736836606
99,18,2.304740228340834,-2.304740228340834,19,195,1.4242203907436544,0.2926341686665369,0.839591463902902,0.19398000173261323,1.6187731702288946,2.7615111414890867,17.785152237166084,8.913421710505244,414.86367947930546,1087.8707279872951,0.7033350215166122,0.575361874995139
99,20,1.475029125960031,-1.475029125960031,13,34,1.4096203635020068,0.3326767233146006,0.8582693852484227,0.19564638431928158,1.0055021300942915,3.3400699738413095,17.619757548754343,12.927172965616796,280.9111824259162,2818.7028489439513,0.896707754569918,0.5478986388870754
99,22,0.04401408450704225,-0.04401408450704225,1,183,0.9811211468866005,0.2543507755547762,0.8995262257754804,0.14762903681024908,3.3909109858796,1.0489298428696872,11.339522716589272,7.390618051541424,251.08379242643514,1085.964399969185,0.8167324362740895,0.809848356526345
99,24,0.5721736170743164,-0.5721736170743164,11,44,1.5204460720840447,0.3989398079844044,0.817968487620647,0.2888691037929069,2.5271211603314323,2.6096715922451126,20.921911196101977,13.76826199870823,314.92606526051145,2092.56672279192,0.9114691425119053,0.5298562330967345
99,25,1.6735693701014869,-1.6735693701014869,18,140,1.50258808289497,0.3708785461090459,0.8493087047329789,0.253684551997907,4.045666978398356,1.5056902158762182,17.377217944009082,8.520884893719082,371.2249705541207,1305.4830883347631,0.8414712766452107,0.6709269832407948
99,26,-0.13797435954725934,0.13797435954725934,16,140,1.428101875610531,0.32518878936456613,0.8227625410839147,0.253684551997907,4.045666978398356,3.328572094931841,14.342300577379548,8.824438987946099,378.5974887177439,1687.8173751664665,0.8414712766452107,0.6709269832407948
100,19,-2.3722012386854363,2.3722012386854363,11,18,1.2469765301242257,0.30324472186750284,0.8622084859311585,0.13418823049101583,2.019170304049239,1.391527824308725,24.565532632572967,16.864327677107216,317.14357632375203,2660.314919334932,0.8284122835344145,0.5666076662685977
100,20,2.5139660389298197,-2.5139660389298197,12,79,1.4052184530243925,0.3402679415095967,0.8436255703131584,0.29959931718049093,1.6322524499331375,4.445230839477903,15.605944274487822,10.836523539181318,394.77549752968406,1606.6938032799424,0.7648848713788948,0.6886446729595315
100,31,-4.90952155657826,4.90952155657826,1,248,1.3108627836239524,0.2867397018894553,0.7676606857923278,0.213535963394001,1.2268547894728283,2.384752709076127,21.668103858828545,9.453043398447335,333.4561348565356,1799.321817017415,0.5501615118143373,0.7697572465986013
101,21,1.9364920817144529,-1.9364920817144529,11,241,1.3770755964020491,0.3176487471476083,0.8960619017069276,0.2328770895659712,2.976074022997363,2.9428674304890836,11.431291791162206,6.261245172453294,487.21746059174484,2272.7578445726904,0.7439526027025153,0.7133515937558097
103,2,0.04734848484848485,-0.04734848484848485,3,179,1.225701956101492,0.3065607477066852,0.8074530388039793,0.21873049593508762,4.9778323206329285,1.2037786693528394,19.719123643806903,9.583227691240609,261.5953520823898,1905.7623009817744,0.6614561556064609,0.8967349266165765
103,22,4.363221178253161,-4.363221178253161,13,244,1.219792975351892,0.34420938221866626,0.8477723172251737,0.18621175240987398,2.8647389200857614,2.043602514617543,12.414009420718164,7.477553033252312,444.56664980323205,1024.014333335641,0.7674942997395016,0.6822942260671608
104,24,5.041736227045075,-5.041736227045075,31,16,1.523651400894103,0.39878292466479515,0.8916758811447849,0.13367778917936984,1.2579578717379998,2.927573626462191,14.189827448310748,10.591031617831304,410.8455232711759,1311.04642014606,0.9524038069927754,0.5090716417858162
104,27,1.7077149960601004,-1.7077149960601004,6,139,1.3119017514835982,0.2701458876055662,0.8451647683131398,0.2348562725050357,2.230348841463675,1.6319832540772559,17.077226213906954,10.394095258633367,319.533460029181,1401.4100751004103,0.7251157506573453,0.6520665790134438
105,5,2.1985378792285184,-2.1985378792285184,27,2,1.371192725966427,0.37877149328758053,0.8205611835002952,0.24901706473581467,3.4805475698781283,1.358733221702864,15.221023332946038,7.712252037730189,280.15572142782906,1504.6187804546369,0.9837576587295355,0.7006074025126191
105,25,3.028941686547455,-3.028941686547455,33,146,1.4548608225151147,0.3619755135482507,0.8423666202350711,0.2404481491342035,0.702652612749699,1.8082982622559056,13.703999246639645,8.439612005776759,382.29241721311917,1789.022159867401,0.9988419284227065,0.7926248069913603
105,27,2.9610833048897045,-2.9610833048897045,29,146,1.2704655757551393,0.38371946658000433,0.8685671921874583,0.24227452267860078,0.702652612749699,2.86697151180621,13.703999246639645,10.00041388344832,368.5637232815783,1294.0469381609728,0.9988419284227065,0.9717102357489913
105,29,1.5753668445777964,-1.5753668445777964,29,223,1.053715084225413,0.38092179345682126,0.8427257243506601,0.28061789236202217,1.972116637417345,2.9816655360551167,11.710279921790828,8.14808994728548,438.06921831303106,2215.6493148287345,0.9629638490021449,0.5379968836192988
106,4,4.871062705389942,-4.871062705389942,31,71,1.4682953161750958,0.39168157570871776,0.8750551722325198,0.24098419876660634,2.904448665314935,2.056503179929427,10.929143377589916,6.068154757664126,429.2385119631333,1577.3669720191451,0.993328328184978,0.7536965651409
