ducks_num,pucks_num,score,objective,generation,population_index,wing_span,wing_chord,tail_arm,nose_length,banner_length,batt_capacity,prop_diameter_in,prop_pitch_in,motor_kv,motor_max_power,cruise_throttle,mission3_cruise_throttle
76,16,0.05747126436781609,-0.05747126436781609,13,154,1.403851350581648,0.2280714623509805,0.8378254261413618,0.10441269717345014,3.8516487622951012,2.2338525778738907,14.799093330980341,10.424670846373827,281.84468057920736,1292.5355705698403,0.8348390430939457,0.6961702849609545
76,18,0.05668934240362812,-0.05668934240362812,10,154,1.31082714044442,0.3116000314142031,0.8010118895146112,0.17980448131765364,3.854657035958071,2.2338525778738907,14.799093330980341,9.845702453228355,285.1965134706027,2962.6362919807434,0.6024294573901285,0.5832687402587657
76,20,5.295279657901181,-5.295279657901181,29,84,1.3677970513185147,0.38256486536936,0.7300449395557501,0.1431945518949378,1.0629733525331224,2.8167695234025105,15.476992833695995,10.156680825769886,348.74559831074663,1680.9593735330398,0.8095661812508165,0.6942250685180613
76,21,5.289326773328475,-5.289326773328475,38,30,1.4909188204212889,0.3498645114793932,0.8776208679385006,0.11380307716459684,0.9487698213893141,2.943847704087672,17.277579316988493,8.085905005557596,380.8173126900396,1154.2809257560443,0.8457123137867316,0.8956508424050238
76,22,5.0551876379690945,-5.0551876379690945,32,51,1.3073109642923166,0.3715904148974376,0.818129714424528,0.11288714443594879,3.1119591334012373,1.7929688812120939,13.320873411428977,9.832124141671207,353.4055769771168,2290.0252881381166,0.871808399025009,0.6502946232216434
76,24,2.318981150992758,-2.318981150992758,18,10,1.3523132797151556,0.30931802861257285,0.7238870504780137,0.20877964661152065,0.6988799648605792,2.2611996070695093,17.541060590861584,8.204130719413403,333.3525811980551,2555.9445357041704,0.9450773140551306,0.5564217887487972
76,25,5.054112554112554,-5.054112554112554,37,85,1.5063736475208942,0.3839240338842346,0.7843780705567027,0.116639689752212,2.52708260108297,1.3808864844447255,13.99954805425195,7.7039654886039965,345.1762625356742,1149.7903918097754,0.952134324195361,0.6372176289547314
77,6,1.4834020558862901,-1.4834020558862901,26,245,1.2917543966111793,0.307204498393695,0.8184509770079631,0.12166608225545976,2.9433507436332027,4.0178041876978385,12.758078310859279,9.438529801298499,414.0944791064329,1312.7615399476517,0.9176261552749801,0.7019727661315526
77,7,5.004902822833883,-5.004902822833883,15,140,1.3838142943286202,0.3964948697585036,0.8596929243558893,0.17610219069876812,1.0850404037779229,4.348032872835889,16.514262045816128,8.618219434322711,409.0095898109272,1460.4143642376266,0.766953129015114,0.6723326844032298
77,8,-10.521348544233415,10.521348544233415,4,236,1.1743709357272796,0.3331668044503726,0.8234409057900112,0.20086732855978132,4.610187426190798,1.6315172765017874,22.831115738010173,14.048276401598468,256.97626978592183,1739.0609805725958,0.901557473000139,0.7555319685488939
77,13,5.0502286231066735,-5.0502286231066735,28,184,1.2846893967303128,0.3896044262163516,0.7164565439879427,0.12209686563100701,2.1276193102344716,1.6189951685525363,15.355183615854148,6.149522597785991,497.2987035750663,1845.7485964561397,0.7679200818811803,0.6788625075940996
77,14,5.122080205098744,-5.122080205098744,19,235,1.2913286926301353,0.38610587202935065,0.7508279141180971,0.2058763112856555,0.6181325766659524,3.071885873443037,19.480801667104352,13.42932912522221,283.0347576052746,1432.5672975625948,0.7288071596985594,0.798453744878251
77,15,5.075486444623038,-5.075486444623038,28,135,1.245052090954682,0.36739070325890133,0.7385562610784594,0.29218894785110916,0.718474867024137,3.6335283690159907,14.300428236552278,7.400595583683181,445.53226130401686,1840.233319550518,0.8799406414849902,0.7596153380253909
77,16,5.056818181818182,-5.056818181818182,21,31,1.3584215291735313,0.37529271904813366,0.8025432244636876,0.2231774107603594,2.665703818308417,2.0884021089061253,17.54093760364067,12.1323197180669,220.0420584357267,1798.6060292129846,0.9730500754889722,0.7696252456718602
77,17,5.056433408577878,-5.056433408577878,22,41,1.5026218335034702,0.38201973025351155,0.8631189543101623,0.2071399519044066,2.9373129558037028,2.855374909248931,12.916256809867804,8.694747423933478,371.88608740423564,1032.6296298913871,0.990079039238609,0.6628164605966262
77,18,5.056053811659193,-5.056053811659193,31,148,1.4242987921716854,0.3377740096064852,0.7720312160942306,0.19921899872758592,2.230315271517618,2.4783923504681584,11.021927681728918,7.967355139556707,409.2386789768153,1538.7044900544327,0.8457164802305541,0.6987798467927476
77,19,5.143135417677998,-5.143135417677998,39,97,1.3038312258783702,0.3312446823273857,0.8445929860367827,0.24425127769749366,0.5249687363120987,2.647249709694659,17.101250651181715,8.47778001165213,375.302254980831,1400.6921505371433,0.8480385245542733,0.7335108059991335
77,20,5.052094711639168,-5.052094711639168,23,84,1.4557149498674686,0.3774790249039378,0.7952874027904777,0.1431945518949378,1.1654114274125824,2.7170219440469814,14.44835644884099,9.934743245940714,348.74559831074663,1237.3136723386415,0.7404158376456262,0.6092814095553107
77,22,5.054585152838428,-5.054585152838428,13,41,1.4820949193570603,0.38201973025351155,0.6965348014220035,0.16236069390349606,3.2911433534876986,2.855374909248931,15.015053412346653,8.694747423933478,296.9312304835514,1813.2718893700514,0.990079039238609,0.6628164605966262
77,23,0.05422993492407809,-0.05422993492407809,9,148,1.4528087650008275,0.255308112556627,0.7067687057792243,0.13322762794144416,4.665751041436899,1.8417868677573432,19.49553693885445,8.635711975392141,268.9512537631989,1828.6264104953236,0.8412122373673322,0.6957484855532513
78,2,4.697445989990057,-4.697445989990057,10,227,1.3741718634305813,0.3402716708518917,0.7934012184192661,0.16688996979096815,3.4472886619510863,2.2396596003915743,23.932508684544963,13.419839605291948,203.60894867196208,1606.4134880007155,0.8970865310307722,0.648496225839305
78,3,-0.7322824454407266,0.7322824454407266,5,141,0.9164265685748356,0.30406759658621524,0.7681671928270261,0.14972262611404913,4.563362719650596,2.3318324828009556,23.421943771250533,12.52343207466874,258.59075291242306,1401.1699502693216,0.7792030923424631,0.5940436799104778
78,4,0.061124694376528114,-0.061124694376528114,7,237,1.255585275241074,0.2935402215679552,0.8415736417944125,0.0821037365328804,4.5966604560452335,2.4382279528735054,19.277475061222837,13.845641546470844,443.5598908033478,1631.7848572335383,0.893530599415466,0.7495165586193034
78,9,4.972530318926452,-4.972530318926452,27,57,1.4572873365170822,0.36284424325913517,0.768783957304001,0.09070495656251973,3.2170391151495252,2.273329330736164,12.178867976554763,7.90022001901863,433.2325809147765,1962.7637294526546,0.8121591746848651,0.6883592288864375
78,11,0.05813953488372093,-0.05813953488372093,9,180,1.3442078602918388,0.1912200470786378,0.7024444852087499,0.10237734560113292,3.9287581781468606,3.527612172270642,17.728578343009634,10.582767442011464,213.1487330848957,1425.498252535746,0.8900418625452062,0.5773630810431924
78,12,4.143691655070011,-4.143691655070011,29,13,1.2745583222317465,0.3830525567674482,0.7072067446325863,0.1584131346187459,1.2237145096293789,2.558401491835894,15.60076293056868,7.412438049872903,470.64385031673623,2436.6675522449013,0.777602353295781,0.7349478932400855
78,13,5.27036342056944,-5.27036342056944,31,13,1.3402989936685685,0.33330527251290665,0.8832421641857048,0.1584131346187459,1.2237145096293789,2.075631423262066,11.457127867704468,7.412438049872903,465.7924592229437,1468.6518350502165,0.777602353295781,0.7349478932400855
78,14,5.037419048113187,-5.037419048113187,30,187,1.3714012197373149,0.38648307448481567,0.779858934682232,0.163310605101189,1.9017335866243732,2.232889354491011,18.2602576372022,12.169232850028589,268.1432211203127,1932.453465783094,0.7608428423039064,0.7229683418774244
78,15,5.0565610859728505,-5.0565610859728505,19,226,1.363916246479993,0.3969201569068188,0.8346781329341694,0.09499879280189774,2.05077591454869,1.7291259157457528,22.07552076552197,14.56479795981261,204.97263100095523,1710.0274825829897,0.9691225818228677,0.6499273247588582
78,18,5.301179871405147,-5.301179871405147,31,8,1.4708192496941745,0.3360181550727992,0.8401190294410179,0.15962739451823305,1.104522455180321,1.6529298403054258,13.055905856891945,9.741327035417209,324.66142870335597,2861.679792404175,0.840474077209147,0.9173968033308006
78,19,5.0550660792951545,-5.0550660792951545,30,57,1.3939719717655574,0.33931476443533604,0.7704730191268689,0.09070495656251973,3.2170391151495252,2.1650395315249726,14.797489877019014,6.890926596380066,433.2325809147765,2038.867848258617,0.8502110821357634,0.6883592288864375
78,24,2.7590039353742553,-2.7590039353742553,37,114,1.4712418212183527,0.3369775167730199,0.7243739629610585,0.10795065980638177,4.89866700482167,2.6455980845803793,15.42049153965198,8.524632602191417,364.44192012883065,1696.017938813456,0.8813684608079458,0.5676039727094897
79,3,4.593512380248614,-4.593512380248614,18,178,1.3067726531672184,0.2885036976347815,0.8817123497340712,0.11709755558250248,4.740215419143042,2.6211429008767873,11.951369011953506,6.987556309543468,477.3740053054879,1486.6568014567529,0.8059903172838008,0.6939222921004768
79,4,4.949252566888809,-4.949252566888809,34,158,1.3585695018846466,0.34058394629136796,0.8196071770525807,0.19908826437538837,0.6472803056532337,1.8594108861415708,14.143745813732462,7.801725081023819,410.1886393000238,2618.7201217690335,0.7803509089054288,0.7754826530664598
79,6,-2.1972277997232306,2.1972277997232306,3,28,1.3740883637554944,0.3779427703859966,0.8330986049907068,0.13127946735884782,1.8651045308052112,1.3450858265983685,19.543703130511616,14.032706616976814,279.62843459227634,1509.917351868727,0.7234111351049913,0.7713197485723825
79,7,0.8050175063510574,-0.8050175063510574,14,189,1.1832589630508223,0.27650972043146016,0.8397589342108407,0.16549056826555958,0.6035807737429844,2.2853668217102334,19.983243545377654,10.979124094706652,312.0810837458193,1320.472122821221,0.9195660208706891,0.7918053881460859
79,8,4.661248512120762,-4.661248512120762,5,236,1.1384013259236268,0.3656851125658897,0.8884027638784486,0.18874659940757615,4.133400568917151,2.154449895804345,22.831115738010173,10.026652027867952,256.97626978592183,1739.0609805725958,0.7806361395164896,0.5076043348946072
79,9,2.198765791009537,-2.198765791009537,9,91,1.1832468832461585,0.30262409119015815,0.7947161661432334,0.1255260627310028,3.1110080387985604,3.137315442296834,20.253521542712996,12.37481172887078,249.81224468862672,2558.629335470579,0.8049668918722289,0.5587497782171951
79,11,-0.2190366014866898,0.2190366014866898,10,36,1.1260862363634612,0.35006836621815474,0.7924008218485423,0.17971389879045382,4.390723700151951,1.457953879589025,22.279453554711857,13.55988160965929,300.2802355774659,1136.665567760935,0.7627865506780356,0.5941760033709991
79,12,4.4372672604184435,-4.4372672604184435,16,189,1.0962145765177465,0.31215368241381675,0.8914045779375479,0.17403536262074037,4.057606620580599,3.580483608206091,14.77237910806883,10.979124094706652,312.0810837458193,1320.472122821221,0.8503037290694166,0.6399284937126924
79,13,5.008692886202643,-5.008692886202643,29,78,1.1790201140382985,0.3997671102767365,0.7295564966042252,0.08716512892367123,4.258008568952896,2.3587233262393563,17.26643089359541,8.865896613730207,356.724913025701,2116.5500964062567,0.7742153139185688,0.6214835185553874
79,14,-2.422485150069967,2.422485150069967,11,184,1.3565082811441822,0.2733643071455783,0.8234654292967234,0.10060787167315803,1.2342086452884402,1.4329966176595872,20.811200261273658,11.015708572809134,351.5937082076356,2193.495262547036,0.9330578504885743,0.5953079348997257
79,16,0.05555555555555555,-0.05555555555555555,5,7,0.9540970348548583,0.26143010785143306,0.7825326288734656,0.12861746937036517,4.775449423556559,1.4851083595812349,23.442318204875935,17.563887767098024,262.9306107080747,1160.7691611622124,0.9143680113784991,0.6133696566191963
79,17,5.222729796419307,-5.222729796419307,28,72,1.3031235299023927,0.38831829949619023,0.802439422033105,0.15706819221761528,0.6589187385926789,2.032577126160882,14.858268298174671,10.72338952652125,295.9455844247745,1371.6054218234049,0.8541667367735049,0.8471372169979521
79,18,5.0548245614035086,-5.0548245614035086,39,196,1.1942470400416187,0.3971822124333487,0.877963853576022,0.2597274354651256,2.0874792433299847,2.0500681104687066,15.449327407004834,8.182041272921065,377.84632762163324,1260.6028250275735,0.8293902171662102,0.7279605351754886
79,19,0.4949769383910425,-0.4949769383910425,17,178,1.3067726531672184,0.3405968991801805,0.8817123497340712,0.16286202769824612,4.740215419143042,2.9313927139808644,19.799233124982887,8.219152865507517,477.3740053054879,1486.6568014567529,0.8059903172838008,0.9990376688281275
79,21,5.053763440860215,-5.053763440860215,38,236,1.4841611267913697,0.3656851125658897,0.8380892149502202,0.23792334893130124,3.535625133552619,2.154449895804345,16.18398659152392,10.026652027867952,353.1753624876737,1509.26934926973,0.8129635051425834,0.5076043348946072
79,23,5.3587596591711035,-5.3587596591711035,39,150,1.3633441368341832,0.37323902937034203,0.8813331702471661,0.24244873423929705,1.2145191536949829,3.4360671031511454,15.829023519709395,10.337395277197427,344.0925758297192,1272.8373145732262,0.7946966705857756,0.8805465168721716
80,1,-9.939024390243903,9.939024390243903,7,79,1.3895107316542492,0.29221371261197626,0.7552963444029094,0.19790377296275816,4.519377675596447,3.394691088524277,24.554542819969356,16.532382752805127,359.5800635741297,2837.2123737700817,0.8012697455398072,0.5372496486203839
80,6,4.819237199537144,-4.819237199537144,18,243,1.385114962679563,0.3654202535703468,0.7989089482130717,0.10231604778539373,3.1758453337316808,3.4494282909894425,14.76685646710375,7.491497893821384,366.4951205289893,1108.5748667716339,0.96320282906286,0.7168750270896735
80,7,-8.595407992520213,8.595407992520213,5,116,1.4680408778730478,0.2739993934967154,0.8153622108336874,0.08561273968520447,2.4165794234916964,2.8805036279918794,22.050218409858644,15.774817348210163,281.3247175434059,1808.9985214150865,0.843394495969852,0.7146884980611503
80,8,4.531678972542434,-4.531678972542434,3,122,1.1208001633709885,0.29278018651275095,0.8868006957694888,0.18867781190435756,3.8415393997557183,2.5599101381376386,14.890186461255398,10.624331093839805,467.4013695679605,1148.732592489448,0.5612684155338815,0.8154478717093501
80,10,4.89493254362251,-4.89493254362251,34,173,1.3692765098547879,0.39106539416743,0.8155386732217248,0.1809919916918512,3.0476408619895747,2.9548819678920175,13.436806964161068,6.6684185155817985,427.5665343245056,1186.2727050732503,0.9061101463994912,0.6323664815226474
80,11,4.950873705340951,-4.950873705340951,12,181,1.4206111998609774,0.3833399250176023,0.8293650055167687,0.2026358480762869,3.332951460911098,2.5329126889129023,18.07577041069601,8.508277185849874,346.94689144580826,1643.2310922287804,0.7811509841804385,0.5146548841247354
80,12,5.050419832545572,-5.050419832545572,20,230,1.4749422249995106,0.3781292893042236,0.71977634516965,0.19882379154801058,3.0194834896516793,2.568998695089552,15.020128937862944,10.805617477546464,298.51039874119743,2491.7936275071797,0.8870166028484145,0.7083114211136881
80,13,-9.943946188340806,9.943946188340806,6,224,1.2918203472505938,0.36335965182918867,0.7485055302448844,0.14370394438407075,4.52000977428701,2.6099435243208524,23.348021974783677,16.82715225522767,340.6487967668527,1957.165226339485,0.7652855881702603,0.5693191563152049
80,14,0.0556792873051225,-0.0556792873051225,7,245,1.4476924060724772,0.3252712849930723,0.818112083690148,0.12166608225545976,0.5729714103445662,2.8640889772285107,20.850624121440845,15.768407093061915,210.2095325465399,1152.228251533155,0.5769641483690584,0.8609492132316029
