ducks_num,pucks_num,score,objective,generation,population_index,wing_span,wing_chord,tail_arm,nose_length,banner_length,batt_capacity,prop_diameter_in,prop_pitch_in,motor_kv,motor_max_power,cruise_throttle,mission3_cruise_throttle
91,14,5.4354457035076456,-5.4354457035076456,203,508,1.4732513816974915,0.3992628042427546,0.8615154909376601,0.17116881664275965,1.9517437085354437,4.143705079114832,14.962094173577892,9.481306464654415,407.6193748097696,1008.2701815785261,0.9846620865178053,0.9675755177644363
91,15,5.415429365944618,-5.415429365944618,202,497,1.4872411818034204,0.39919153683356656,0.8798726420491146,0.16602423531060762,2.121443253584642,4.256776121258102,14.705250912312124,10.843380216527562,394.237059641673,1566.539055622643,0.9294366455036424,0.9406187975190117
91,16,5.422450552807732,-5.422450552807732,123,508,1.5017473182246965,0.3970866352805559,0.8621960061124908,0.13708674764883338,1.9852186082845353,3.9762750312593758,15.155561077829072,8.94894220167784,406.3478281195856,2142.3005254120776,0.8628217586561595,0.9675755177644363
91,17,5.4502030206423315,-5.4502030206423315,154,310,1.509186452799266,0.3976152392245242,0.8937518914686211,0.15111271589161251,2.0428634186746377,4.11413182744296,14.825177878730413,8.083263271184618,439.95350023613,1595.6188306534802,0.9978959948151189,0.9754234451494523
91,18,5.415747171780711,-5.415747171780711,140,55,1.5149630377077619,0.3967725119544273,0.8514017290115217,0.21327056232953986,1.8707530355109552,4.22737972680113,15.779564049220518,10.930177501554711,368.8698469106652,1778.0224068689213,0.9262058142892795,0.9178986248250693
91,19,5.393630896097702,-5.393630896097702,129,310,1.4984393142145418,0.3819772254449747,0.8320960462543187,0.1999270603569525,1.7896785060307512,4.11413182744296,14.29251569999665,9.708090917591012,439.95350023613,2100.8280194146046,0.9978959948151189,0.8922641663134727
91,20,5.385680341198649,-5.385680341198649,135,219,1.500913026449668,0.39775544543898556,0.8743824880205102,0.12906590319570246,1.7164799535825752,4.321302966351964,15.91435133973882,10.774257648074881,383.6755076465305,2564.3374472417677,0.9611807152780929,0.9597037618541704
91,21,5.406008962455127,-5.406008962455127,119,446,1.5093555960177154,0.3960576413734114,0.8132360497009796,0.2178603269834857,1.8728297365182007,4.464686506778186,14.78781084384151,9.402516484457468,394.63303392021,2318.9500576849746,0.9690335942089577,0.9836770147774312
91,22,5.375075520632185,-5.375075520632185,92,396,1.5063192686454656,0.37396739944199964,0.8568359237251884,0.19136180046210996,1.6668389800806416,4.223430167694611,13.880544886228419,9.840327720036003,409.51845553416143,1854.5391138076016,0.8561764360070863,0.9499010842591733
91,23,5.411794988008364,-5.411794988008364,141,437,1.4946328332297374,0.39595454560162613,0.8366059853309255,0.14666007079410895,1.8513911676118453,4.435391541407421,14.652542027845783,8.632614511014419,441.9592401054024,1648.332766292388,0.9837366772292475,0.959526318689744
91,24,5.377191569320571,-5.377191569320571,125,467,1.5122296605096042,0.3929843166698627,0.8412879814709089,0.25170836647896827,1.4950584083204128,4.348163534211775,15.315791039859086,10.15753809575204,429.99021517631144,1872.2418513190396,0.8639763125149844,0.8837624989426414
91,26,1.9874397691869286,-1.9874397691869286,37,463,1.0743698888285451,0.3755079027180532,0.8981424024254244,0.1751737960436608,0.6620073088544465,3.0658655645173987,15.956379769733301,12.185597559631184,344.60705142040035,1435.3888101886455,0.9769876552167152,0.9186106175799837
92,2,-0.6968959468536928,0.6968959468536928,3,162,1.2747170640546908,0.346024768576026,0.8871571462756658,0.13991054693368854,4.934198904252071,3.345615930371391,17.363704438662225,11.357564777135849,469.4824664951792,1940.1963313149631,0.8765886921286439,0.7033071861581847
92,4,-0.033126351797251985,0.033126351797251985,18,50,1.0960548586784675,0.36453012030069276,0.8630500770265683,0.19958921764895504,2.83813404475388,2.397247862433828,22.825206959896533,11.576807431213943,286.10540868501744,1558.4699522774265,0.8036864501805008,0.5569845605597323
92,5,2.3863689772706067,-2.3863689772706067,17,264,1.3720711541535615,0.37513681346623945,0.8613877307746651,0.19773346630198257,2.118079293662689,2.7677917901610134,18.483691953581964,8.957054583907059,370.2744316877791,1899.6030609388547,0.7253458094827963,0.7491409238105555
92,6,5.0326593258621015,-5.0326593258621015,56,412,1.358860008894427,0.3759778195347474,0.8112147209199884,0.14734154504730454,0.619816107356522,4.006141206986625,17.61126267543993,10.147702564603728,385.83686276682323,1304.5512125051741,0.7869213674602026,0.9102044893454758
92,7,2.105149807235698,-2.105149807235698,26,50,1.0960548586784675,0.33399222051369754,0.8158471571236602,0.14630947287996596,2.8566450445686202,4.339969529065095,22.470348504638704,14.377709820669054,240.6620263470816,1628.7449275692236,0.9831184625955116,0.6934176278071401
92,9,5.267570216376881,-5.267570216376881,112,270,1.3578358813214269,0.3837616693218472,0.835481875064547,0.25334120916456193,1.2700538637308696,4.1080456149589075,15.745315511372446,9.866079650921428,422.84393797170446,2333.2999695398266,0.9519535028867898,0.8243162064869136
92,10,5.215325739941994,-5.215325739941994,87,305,1.4651902991644248,0.3544230327736638,0.837578679022885,0.22826631966039684,1.1644266638735756,4.355594880965862,16.06721666329169,8.579821439788377,425.8163908689453,1822.2439322292282,0.9839322133374844,0.9160532057095938
92,11,5.267306508304822,-5.267306508304822,122,214,1.4502657239680656,0.3913402084441263,0.8451850732659667,0.2102944228343327,1.144029427080205,3.3520775778144873,16.119625284018685,11.592806675540853,328.931550480685,2662.2994048407195,0.9652572449742429,0.8473530775259339
92,12,5.054665531972925,-5.054665531972925,36,472,1.335485438702407,0.2839360427713737,0.8625941543492682,0.2427312552581556,0.6091459242703565,2.624768283193838,14.85120680945179,9.908103905009312,421.2346722629188,2511.9363226405935,0.8775761381473148,0.8742190147189631
92,13,5.387943168822233,-5.387943168822233,246,200,1.5088703855785894,0.3934998184185309,0.8583975983037933,0.21041122377373553,1.5869778441586677,4.231409719530719,14.181037470919584,10.082775894703035,437.61946576807793,1285.4436368583729,0.9201806858216462,0.9531960954222254
92,14,5.405004303106322,-5.405004303106322,84,500,1.350551852235016,0.38664492129241046,0.8475663901802543,0.13395421053473622,1.7636920666029177,3.3355387248154162,15.790928849731342,8.59082211161768,391.94395826415223,1218.6645559690944,0.9974242357938556,0.97191375175556
92,15,5.419009712939669,-5.419009712939669,138,484,1.4521197018547967,0.3900378729260446,0.853556012224298,0.1732878255275279,1.8659801936210707,4.332923746815016,14.280459445837218,8.836190577378511,455.41282147153174,1708.77194605946,0.9155035301429557,0.9252306522466445
92,16,5.457644966545293,-5.457644966545293,266,300,1.4875737610540705,0.39880956689443636,0.8687769321121115,0.15445597657341265,2.0742974845472117,4.37511447381058,13.900135670282264,9.021638533777033,450.5652793867422,1239.3565121295444,0.9641990074164116,0.9718086076305095
92,17,5.3879334828701895,-5.3879334828701895,104,457,1.4779506342236655,0.38683550927040034,0.83672228563345,0.21412946429092194,1.5284666145100436,4.132517424469069,15.94581460352708,9.27008119782992,415.6535539961532,1579.9863198345104,0.9072600942625856,0.9404168726229573
92,18,5.409855981089111,-5.409855981089111,135,214,1.5004818380243674,0.38796070587581033,0.8481185156250172,0.1503882437877052,1.8471390703517492,3.3520775778144873,13.01660958182346,9.69888338304547,423.9235777495576,2167.89691151548,0.9652572449742429,0.9600485313062532
92,19,5.401241074659634,-5.401241074659634,140,142,1.510630613613856,0.3993171280228915,0.8306763762146819,0.145435380234178,1.799355358449044,4.1803393922873955,14.56709349419182,8.820364597080214,410.7848146190406,1339.0632401913097,0.963452984765873,0.9984411637281829
92,20,5.375046372259233,-5.375046372259233,144,323,1.495495370159695,0.39399364555404215,0.8906714555950084,0.1369907408952103,1.663267215533442,4.291481907383826,15.846556691616778,10.823544417732778,345.42636940720706,1988.796581573572,0.8706144186148139,0.9857488355441635
92,21,5.190922408665616,-5.190922408665616,66,285,1.3762730608827716,0.33009707493636153,0.8187845689977407,0.2498331139835181,0.6359951057049091,3.155396002058371,11.96581126973678,8.3055221134325,496.6359533029422,1666.2733614010567,0.9614085094430149,0.8496980717940578
92,22,5.36829797732221,-5.36829797732221,106,38,1.4786782636960232,0.3946299572522165,0.8350403580616426,0.1755953908109294,1.9032472518085541,3.83771104134235,15.208016464177057,9.895908916502265,383.0193987863652,1638.4382768308178,0.9343760705291149,0.9704517913872788
92,23,5.316111007781509,-5.316111007781509,69,492,1.394918842413516,0.38995592231479687,0.8174142055358657,0.20766608327757838,1.2209963084793358,4.310207158999733,17.619167370797133,11.815198237075169,397.92057988235274,1496.7584906821792,0.6596484650569261,0.7290231494075868
92,24,5.365431994979468,-5.365431994979468,84,353,1.4842459073605574,0.38566899701608803,0.795236637842609,0.19074847364681308,1.6168143700940554,3.1831133330298798,13.19104662332588,8.078136118622073,472.051530574036,2155.1426471281206,0.9041677440657001,0.9281899032870202
92,25,4.34964001508236,-4.34964001508236,41,153,1.4081952929301078,0.39632545261081786,0.8825747140889149,0.13311882472636657,4.992098932844534,3.8366686312404994,10.83212268120975,7.78696577333091,446.48170080164215,1886.1916677187937,0.867817063670949,0.746848787005025
92,26,2.3042149044261415,-2.3042149044261415,24,471,1.3871953865741977,0.3926336390522012,0.8544376717579039,0.12195393460045044,0.7848034572488145,3.3974813961814148,21.49911425607155,9.36217982398105,374.9764076567338,1573.959742986789,0.9138412503500788,0.7019467196003196
92,27,5.222116833757651,-5.222116833757651,73,140,1.519770092143953,0.39618031031196693,0.8843594868519346,0.281417081264161,0.71972571217196,3.084628421443864,18.353276607970674,12.486971323631884,316.41444343827476,1015.0725294478942,0.9315471550146034,0.9348555721732497
92,28,-0.4063350566161361,0.4063350566161361,24,372,1.3774653992853114,0.31283431297555286,0.896539501123838,0.17965583571483146,0.6954105169419762,2.024055427943833,15.517715701467363,12.334497045570846,381.3906000969042,2495.827059045239,0.6057686783764489,0.794936709657628
92,29,-1.219602983916678,1.219602983916678,24,461,1.4415423812549881,0.34136850857045187,0.8982222099430829,0.16704984220209396,1.0818207157479949,1.5623508380894522,14.034027304457657,9.744315280483915,395.68885708896124,1781.8147169834785,0.9699227262454673,0.868222988593654
93,5,4.785641545925381,-4.785641545925381,16,424,1.4098383640790575,0.3977452418911735,0.7983705522221859,0.20448756497097753,1.2491215942109184,2.624865421265839,18.94750721183969,7.826921003522939,394.70845506937894,1042.7847523681535,0.7404672948166872,0.6222116101685128
93,6,4.916013075703635,-4.916013075703635,48,44,1.433693048090504,0.37398930963824484,0.8379849137918672,0.12511054595419246,3.8738863694723062,3.3886014460958354,14.276691768169014,8.68759741586602,448.44702982967124,2263.4623998936013,0.9093060122860495,0.6419667726449318
93,7,2.1535597442152943,-2.1535597442152943,44,183,1.3909458188083788,0.36917180883262,0.8588872779747259,0.09143335497020093,1.6431684286984698,3.728785168769053,13.419686766765444,10.620730608843353,493.5652498894483,1822.2220125655917,0.8689622037511605,0.68738935733597
93,9,1.1469272165858522,-1.1469272165858522,17,18,1.406325968915756,0.3547735910616102,0.8696063440631732,0.178427286755331,2.267656352842283,2.8953339411808874,23.08922901309929,12.470691760049764,311.13622931789195,2601.0291468173095,0.6964574877757934,0.6789435269641767
93,10,5.41842667791158,-5.41842667791158,207,282,1.503404714563369,0.39814159094798074,0.8758893384556424,0.1963609809779659,2.1416618217956724,3.6776650027898246,14.909758395145566,10.434473361189053,378.30301690400427,1650.1363724004466,0.9916811237375734,0.9434324787069812
93,11,5.352988051529556,-5.352988051529556,200,270,1.4836590452035445,0.39993558311865385,0.8759550681857083,0.1670354691693603,1.7978595907719455,4.176902211308695,15.002571605049784,8.380899639108174,427.4592557061576,1988.528745978522,0.9090047406381789,0.9458401799377543
93,12,5.350937520020898,-5.350937520020898,130,303,1.5057948184248962,0.35421785326815025,0.833264074173474,0.27282522652701363,1.3639629473007682,3.8166577546746563,16.23360117027434,11.589023584237058,355.610351837142,1980.2133248660093,0.9911616229482878,0.9179317099138972
93,13,5.419399836321075,-5.419399836321075,143,333,1.5083258882004087,0.38936561595028885,0.844275562720661,0.1487242044248397,1.8848854534821537,3.8488292800132102,15.818502123781968,9.061622602744125,399.2809223750579,2059.664758183881,0.8688968138623024,0.9279717398255927
93,14,5.300125344255314,-5.300125344255314,30,269,1.4089417019134627,0.34243188043427364,0.8780077889409685,0.16533839062675385,1.1187477757699655,3.4782447063431885,15.618500146944116,9.724880409669609,474.545840259276,1403.8905698909066,0.8294545253856517,0.7167345284919
93,15,5.445220558309466,-5.445220558309466,128,410,1.501138555738407,0.3977678141138882,0.8555264117214634,0.13596102808206906,2.0916858862665806,3.8565603255116527,16.66231154683297,10.692922925291,342.48412584425984,2028.5833940392306,0.901260981224456,0.9560495427285229
93,16,5.436929168261209,-5.436929168261209,200,86,1.4949771788268191,0.39601086622961446,0.8409827428233823,0.29381023039595505,1.9740356829616312,4.2332366785174855,14.481559376851916,8.434624246582903,446.47304029454097,1557.1301226097767,0.9574647059123598,0.9743626892327519
93,17,5.240309662096521,-5.240309662096521,87,222,1.4711995124539998,0.38495174111712366,0.8884186796746307,0.1778239752467201,1.3237420270767528,4.227014401816067,15.678281763327726,10.79117076573457,337.37768633982853,1844.4893528500384,0.9442953613000967,0.8664208058034123
93,18,5.400128243472717,-5.400128243472717,142,405,1.4983939519291434,0.3879075873093458,0.8735270417680163,0.10620572788233434,1.8174001684973975,4.15543890234944,17.831968089674884,10.942960560668627,313.5311689232318,2237.6570759789597,0.8622902708218165,0.9901583522692523
93,19,5.389814554203841,-5.389814554203841,144,80,1.5133055286419166,0.38176182437980866,0.8174224513299162,0.24667392460098855,1.7442599222851238,4.3605598345577805,13.980074265983664,9.69410541142721,420.49849046298345,2603.4078379271396,0.8901759410474134,0.9680093440027646
93,20,5.360206049551344,-5.360206049551344,95,157,1.4149435329048516,0.39447302555322505,0.8580201648601085,0.21774610849570744,1.394737100986796,4.439535374219841,16.57354666700856,9.584736863441712,432.01477285679897,1262.236915766581,0.734158373717529,0.8777388886165693
93,24,5.370335162807586,-5.370335162807586,107,52,1.5068454032514698,0.39706477738757856,0.8699611365751163,0.27908306016134976,1.6499548785270821,4.265270666590272,15.130992830763951,11.143624330405219,355.87788170754,2294.2627879436827,0.9792171759690604,0.9838226232669953
93,27,5.231989742517977,-5.231989742517977,46,102,1.506052335935569,0.3832977899199654,0.8345500786255377,0.2807363662204191,1.2053313296655026,3.833723330781446,13.850174888472184,8.2090076949535,484.5398062997704,2586.8847961553483,0.905727578234145,0.9454042016652728
94,4,4.818520216528136,-4.818520216528136,37,123,1.4551170864017196,0.393700029440365,0.8598612597559048,0.13932032970642488,4.680076431147503,4.456730817488219,13.133506538148074,9.549734975644128,430.45599537798336,2710.954046060093,0.8748581463555032,0.7145663085937528
