ducks_num,pucks_num,score,objective,generation,population_index,wing_span,wing_chord,tail_arm,nose_length,banner_length,batt_capacity,prop_diameter_in,prop_pitch_in,motor_kv,motor_max_power,cruise_throttle,mission3_cruise_throttle
84,17,2.5570188069944293,-2.5570188069944293,39,187,1.435404479149761,0.38171331037636,0.8117209128466215,0.25978436809344185,2.2294657564049305,3.9205918141911207,20.37797626142899,9.48458466376622,310.8094589305135,1199.0586591731392,0.9110689589518655,0.8430822141270944
84,19,0.29656610044532705,-0.29656610044532705,16,180,1.3191246918890787,0.26332427618935395,0.7757725410718801,0.2162150232622621,1.1573901804873863,4.396172119550005,19.678657284003275,10.571840295988581,357.40369587030676,1170.4447945614638,0.9366323990145835,0.9691983675416418
84,26,-26.94743111881967,26.94743111881967,5,147,1.4395232104815203,0.1378765023823546,0.6467454925169066,0.21867761727549365,1.7381533092812553,1.7839930222390303,20.858075521605482,13.277195185950225,340.70784389133667,2591.959723787374,0.8527864610345459,0.9315355943913566
85,3,2.246828975259916,-2.246828975259916,12,210,1.4622458469913875,0.2563433732703361,0.8118799080528177,0.20944684945703015,4.6809667297997395,4.179548884054628,15.050740007587171,11.9028147572115,416.6706166303662,2389.8074159180587,0.7974427405498586,0.5093486772290579
85,6,1.9379515064591812,-1.9379515064591812,24,16,1.1216363937440437,0.33962428873106537,0.8758682734168649,0.19963019777249286,3.720531853511593,4.0947199304753,14.659892404103756,8.560847960037258,385.5872947910294,1626.0535960557304,0.9363575206395252,0.738992980587857
85,7,4.94114442770514,-4.94114442770514,32,238,1.3575997558029278,0.3337242829237057,0.8756007615395198,0.2723667273008816,1.250596650607876,3.9639780619642275,18.543635044717238,11.247478615121992,381.99703588782114,1792.9977371318314,0.8703802838423855,0.8060414307167937
85,8,1.8550776605950121,-1.8550776605950121,27,22,1.4780647774109426,0.3642253082909119,0.8436264731057793,0.09770142519327242,0.8639777056800728,2.4285074086940517,19.66693290292114,8.471484697354448,431.90291317778656,1652.9691730533716,0.8107221867104861,0.6283574850454874
85,12,4.949998126248503,-4.949998126248503,36,223,1.3324378836116693,0.3602168384537245,0.7607272670818714,0.1551838606136908,3.013703251660797,3.0562785538920876,22.065955368284907,11.559426259473055,317.3252167760203,1092.3606573411985,0.8365632912145313,0.5644264902125982
85,13,1.3035125056907004,-1.3035125056907004,11,210,1.514349738692308,0.39511206279694133,0.8118799080528177,0.25842302517522153,4.03474263970315,4.179548884054628,15.050740007587171,9.36468214731218,416.6706166303662,1694.8948401796574,0.6869867090098676,0.9086135433681759
85,18,2.533720409926044,-2.533720409926044,39,12,1.466739711521059,0.2807299904608583,0.807570451580865,0.2421561882036045,2.409073738376568,4.085465491786969,19.294675403365435,11.62434829043026,309.0422911079386,1839.186282309062,0.9029214735010395,0.6156773307046819
86,8,5.137816018087384,-5.137816018087384,40,65,1.4677657192100275,0.3796560900024111,0.8669984707607129,0.21765151020514684,1.365493532538792,3.032719012665501,17.564847648126946,12.142485949892524,348.1722372076043,1267.4538016147478,0.7794647048396485,0.806338464629135
86,9,5.191776095767382,-5.191776095767382,35,33,1.5164627647626028,0.35073352738995456,0.8089030967770537,0.18613565234683577,1.652073561577611,4.493015077208794,14.399950237006394,10.944688830314465,448.94077982037265,1381.3552022702709,0.8674143990095905,0.823431164153066
86,12,0.052854122621564484,-0.052854122621564484,12,103,1.4891230439447978,0.32737312051864265,0.8146756236395827,0.13268640560062023,1.0721912401998648,2.699444564017977,12.33137258301273,7.964058848137212,285.6635153387674,1066.760908344072,0.6577813452758514,0.5774227578817994
86,13,5.01164640866495,-5.01164640866495,33,65,1.5115351160670172,0.370122668214297,0.8669984707607129,0.21765151020514684,1.3399116082769829,2.4789409362275414,21.775748657499335,14.834435815865167,200.65817182257922,1267.4538016147478,0.942964207899501,0.642551133569315
86,14,2.841412740226674,-2.841412740226674,19,76,1.4981814270996099,0.2568577626364954,0.8567693176562139,0.23117372140690756,4.058034418234661,3.536686441180045,14.564508316600481,8.446680668230142,453.6705481139883,1260.425249262717,0.8466073157236869,0.5202844784273295
86,15,2.565454963985066,-2.565454963985066,24,121,1.4003472751906725,0.308896443058486,0.7939012617239476,0.28178846565692967,2.1086243432279854,2.933268663550325,16.824228025852907,11.435940689837043,259.198234975338,1704.4455275122111,0.9220209280765861,0.740530829272213
86,18,2.4657966607007635,-2.4657966607007635,27,103,1.47891581883153,0.3570901180308962,0.8620177539196907,0.23970807443959774,1.6161032361670484,1.3922760642385796,19.484215676013005,12.712951736020432,211.5927757915123,1173.1766741959593,0.9017346433804929,0.8318594659335063
87,2,-9.802922077420048,9.802922077420048,2,145,1.30394530091444,0.1404778184976394,0.749423845414595,0.2364096585872181,3.1308718923266965,3.145510317259749,11.706813634391056,8.907093048207027,239.21218177246473,2002.9316743352758,0.73851573559544,0.529703916227025
87,7,4.903311263294986,-4.903311263294986,12,150,1.5145815369849867,0.3403812153913227,0.8296862430996408,0.2927193835152289,3.1268391520636167,3.2828263949370236,16.533941734945742,9.996737925674731,373.2272444276234,1064.4243073739644,0.959639842025422,0.5444079651046299
87,8,4.885489896219228,-4.885489896219228,32,247,1.4389728149864256,0.3767091826407112,0.8707271302045365,0.18875078491860764,4.2156625030260475,2.692958913512154,13.814095184606503,8.184731022394642,404.99572361611064,1759.750056497473,0.8536683902297124,0.6691173947657327
87,11,5.045665300611129,-5.045665300611129,36,86,1.245272080231968,0.36358054437209264,0.8738538461302321,0.11478949973510684,1.3826769991044783,3.403572645308833,19.932380328176666,11.52708417022812,322.58274821304974,1319.2806643878857,0.9681846631148385,0.8754225307983202
87,12,4.9734659494361075,-4.9734659494361075,34,58,1.3310248403914857,0.37854412374426755,0.8388911313584684,0.19679949172412056,4.151862089798292,4.2945955893943575,16.08666596955696,10.54860370241903,346.454474985299,2946.029729191121,0.9855858078806583,0.663915454813537
88,1,-25.01211331869107,25.01211331869107,5,64,0.9390210544456792,0.1494404773399029,0.7734925437920808,0.23307927994900668,1.4755821586013549,2.4019289885230712,15.072350493026288,11.246552535365756,451.496609667904,1135.1435999609166,0.946475718176162,0.536216229941806
88,5,4.852780335187132,-4.852780335187132,25,209,1.487604528314312,0.375016989954191,0.7896832839874763,0.21119022513531058,1.8242938359069891,3.4024734738811313,22.3553392830609,16.59816724069093,227.82705323950302,1909.8190323717697,0.9108794457466362,0.7034860286005538
88,7,4.954277501815827,-4.954277501815827,31,148,1.5195008104992542,0.3621988821809712,0.8660341789108925,0.15704105589338643,1.0842630273505514,4.029536731757393,20.362152092944964,11.057032140193487,319.3664450581747,1233.08972919612,0.869356053024504,0.7329601586401151
88,8,2.380743853034791,-2.380743853034791,12,153,1.3249520823543486,0.2770903486023091,0.7859732716410845,0.18302193500117533,1.0613217552880376,3.1438836676312754,12.953551052227475,9.375212811580102,479.4811946841968,2588.3696646316093,0.9083794332191889,0.6960981170697385
88,10,4.942112310466746,-4.942112310466746,33,75,1.3387914819425224,0.3901441047736014,0.8648834579586109,0.2237602402434099,4.1292833056436375,4.106878623792598,17.570678687686897,10.64950335650598,357.3112822581163,2029.5542987435028,0.9905700927556829,0.5778748655676506
88,11,4.980691865252785,-4.980691865252785,39,131,1.5052979071693349,0.3969389597144536,0.8890813460553812,0.26955797415633515,1.656062074827065,3.5540650110019256,19.126869685401918,12.357511189944084,303.71868846767893,2153.295544133933,0.8391304352788322,0.9045748752725604
88,13,5.225306317485851,-5.225306317485851,31,0,1.353944205019953,0.3963792460732701,0.8731045509758727,0.16774361322129352,1.5828516464970839,4.0763040665808745,20.376946980532026,11.162312726994884,368.8894158555723,1428.4489034212863,0.8964247534258007,0.7521839776673871
88,14,4.974208331014193,-4.974208331014193,31,5,1.375587365630635,0.3648903969233296,0.8491043327207001,0.19895426035257138,2.5047783074725856,3.845189162513241,24.704373090137555,11.041414970028834,278.86117770974766,1107.0739698691802,0.9170048056619048,0.5800347861776067
88,25,-8.686974649238003,8.686974649238003,9,171,1.4320673530836059,0.2641506966194239,0.7340315600067409,0.19222053358427182,2.2639194158239246,2.540704530474873,11.809155252219124,8.298883400170729,339.1543640601835,1582.5689548237308,0.8502549571091897,0.9070684624519813
89,5,2.2865131764601916,-2.2865131764601916,25,178,1.4193756853290584,0.3175830430138675,0.8443914448293646,0.1871382856209141,2.0245048911120005,3.2501807076254403,14.509104434976727,10.84902265097967,456.6788514404267,1220.4737963928656,0.7210041272238522,0.699325514158961
89,11,0.05154639175257732,-0.05154639175257732,13,96,1.4876662402129275,0.3533966668637426,0.8280246643237823,0.1666692634229931,2.7328068355051105,2.774842288760411,17.602156380879343,9.290881898820064,225.54004707114905,2075.755284392604,0.509696449507081,0.5835784160522881
89,12,0.05122950819672131,-0.05122950819672131,5,96,1.2946717564020775,0.29413588376594335,0.7834079811554129,0.1666692634229931,3.3914380311572927,4.315875803182337,17.602156380879343,12.433111153604383,361.9306974209091,2075.755284392604,0.509696449507081,0.6128393876107048
89,15,5.050301810865191,-5.050301810865191,32,248,1.3300299622426992,0.36023055282148336,0.836495363874487,0.20336939539632534,3.2376689992962593,4.1866513112501575,15.628964639073683,10.576728330783432,380.9408814661724,2182.477472688648,0.9715882248149383,0.5716281367763527
89,29,-21.554391009520884,21.554391009520884,4,80,1.3036084152694665,0.19433262270799287,0.7428856971393608,0.2137879763445555,2.0596690530098716,2.146504932966193,21.111879866658242,11.570217657816366,302.45242802310565,1994.091090172664,0.8883043213448826,0.7979926091454639
90,4,-1.7393887948655262,1.7393887948655262,5,25,1.0857465557996184,0.239691906398052,0.7787671924466352,0.15506021240518653,4.466461777061285,1.725530868917161,18.63978982714635,8.169855634806645,348.19636121492607,1662.818628186182,0.7841795112307473,0.5766052722928439
90,6,1.3232775480246461,-1.3232775480246461,16,160,1.1686679985080362,0.3688239075158539,0.8526104618682178,0.21235358428243367,2.8052915684590087,3.9931015042944664,15.620650935160745,9.812622329957865,361.46221334361496,2008.9016396035256,0.9058844233717955,0.8146156809084544
90,7,0.7857493991260309,-0.7857493991260309,7,2,1.1877001303280939,0.17829729483376702,0.7786777512663986,0.09455105119211604,0.8151194768741854,2.8459894598078206,11.839909426194023,5.282229322008789,411.83040569449696,1892.1437789658212,0.8832613105346113,0.5752884510932799
90,13,3.2681425180758423,-3.2681425180758423,36,138,1.3454880713100184,0.3795675180812872,0.8726611538539484,0.16078206353233848,1.1445937940817283,4.265128896297233,20.193298567734047,12.394064769814333,349.00547546962105,1762.12390091906,0.9780477704074638,0.7389464534535863
90,14,5.168159678418827,-5.168159678418827,33,158,1.4556982175553306,0.3667813588103735,0.8795383829964489,0.14812919006736036,0.7057276713139427,1.9556477068108902,17.14239396522826,7.587251717576933,408.6891315259003,2521.0513893717357,0.8609539832578054,0.8652736121795354
90,15,-7.121627949374513,7.121627949374513,1,218,1.1332784891431127,0.3549810996426338,0.7840133202202887,0.21009038215372555,3.357135871692033,4.023236896301489,18.623870747653243,13.310259467922151,424.9763091280897,1967.4936316398744,0.7469343927425951,0.715554794113287
90,17,0.2948668083442776,-0.2948668083442776,27,240,1.2689786480443588,0.3408070554931856,0.7755519794099792,0.24338316134313515,2.385704611272849,2.9960692843641956,19.685273054507185,8.719736652261886,365.1256093335123,1449.6464097262472,0.9710823386204848,0.8167964754777547
90,19,5.147345486091402,-5.147345486091402,21,124,1.486693376724256,0.3718583269995186,0.8005915307988427,0.20871104467910406,0.5930793985656377,3.334435694259574,17.41781130658719,10.778914503118992,350.62561305665986,1241.4970616267283,0.902140200171476,0.7415163422718871
90,23,0.14722658710563064,-0.14722658710563064,23,22,1.4780647774109426,0.27612833574743395,0.76386157789948,0.26399460248108403,0.7360960935109211,2.759517315889714,16.34353641117007,8.471484697354448,370.89258317654014,2453.548031481399,0.9160238452594256,0.9811966864580011
91,3,2.3416822744470744,-2.3416822744470744,24,28,1.1948453866065094,0.2785201859849599,0.8161178863621732,0.2272092443433909,3.2623951217150666,3.58264694764976,14.504134855329326,8.95919534199405,427.16808717430814,1053.6353007189207,0.9874012443160847,0.7606235824810257
91,6,5.138663744154418,-5.138663744154418,31,156,1.3919695770570608,0.3948812995358756,0.8222362264939705,0.09104235222092961,1.2311334888297591,4.075214432537324,22.310467422472097,13.265488303385025,320.1988574561655,1188.8048909078411,0.8626248272533404,0.788924857783276
91,22,0.7002974953183108,-0.7002974953183108,19,156,1.3847949243944109,0.31578851051325363,0.8222362264939705,0.27969422930011373,1.2311334888297591,4.351622958580832,18.705322740670034,13.265488303385025,320.1988574561655,1188.8048909078411,0.9457365386939884,0.7772989595211589
91,26,1.3250469869793902,-1.3250469869793902,22,10,1.051939057765504,0.32136194824498804,0.8067829307536506,0.19286391863960475,4.909466272307265,3.091849495340723,13.93099304673737,10.386713820258263,312.9265360593445,1186.0853040072952,0.8702676215593965,0.7873025523921753
92,7,4.832774920955733,-4.832774920955733,26,71,1.5236288152814017,0.3145856069528959,0.8756779428439277,0.136303893662876,3.6641121070547165,3.882172201020834,21.532978236675657,13.380285608941456,238.09794368856404,1810.4968650549113,0.8586985717453425,0.665041340082852
92,15,5.048828125,-5.048828125,33,130,1.3908641202009018,0.3431003088165691,0.8518122925412706,0.20397101097664302,4.909588975125746,3.3691505851081116,17.60666871964092,12.426640168322704,280.17632927156586,1089.9625828069195,0.9990480751265598,0.8213678804365213
92,17,1.9980698297391393,-1.9980698297391393,5,11,1.162970427818917,0.3714336489755409,0.898393025833366,0.2081490441403002,3.3891880204291605,2.9959947195499037,18.768852448962907,10.066073025178056,349.85847882926464,1484.3146785011315,0.7456578660043938,0.5291775104350245
92,18,1.790763718277574,-1.790763718277574,34,8,1.4881258523718195,0.36626023848774797,0.8788243279554441,0.2428325271278917,2.026466824609076,3.7802143866869176,14.81207980676848,11.112112557085778,346.84144372479386,1640.5906988508036,0.8640165112482722,0.6698621404571616
92,19,1.1826570402656964,-1.1826570402656964,35,172,0.9896745248571319,0.3597847492957038,0.8803419139017339,0.16819625202463775,3.9485672281552064,2.53324123239729,18.245563310443874,10.438805328499011,366.23941945046073,1684.2612035091217,0.8446736195382437,0.718986459389913
92,21,2.9150002329795686,-2.9150002329795686,19,197,1.4271927936728321,0.31115943602385876,0.861921855912617,0.21163783150370122,1.6768795919172068,2.8387097118232694,19.39322868921581,9.732365117347271,322.71587514985765,1729.7844936295267,0.9334582974926435,0.6800167699762527
93,7,1.6149814653214385,-1.6149814653214385,12,168,1.215018248495859,0.3463674942894669,0.8953463672893385,0.22145496293686534,2.908374283784627,4.230265139278162,13.808884908630906,9.54059002385415,473.6136976976712,2650.337623377939,0.946151625732127,0.7940127985508292
93,9,5.035643097757944,-5.035643097757944,34,178,1.4095524732403384,0.39925691408781894,0.8443914448293646,0.20388884092070503,0.5783567487863417,4.363686646664457,19.40532929393821,10.920702452201148,324.41287523875496,1676.4508617197107,0.9659086861671,0.8350173503255237
93,11,2.833986036284519,-2.833986036284519,37,84,1.489290116328144,0.29721073465232495,0.8421840415255568,0.17131556436984566,1.5460521568944408,4.174755020091707,21.98133978740527,15.788188751676842,286.9948367810945,1388.0924929272355,0.7496466063064846,0.773903591650329
93,12,4.747973234894591,-4.747973234894591,34,217,1.230150380075028,0.3252285959458685,0.8679436017390044,0.19838288408950533,4.878925980874865,4.210679576174912,21.85651417820423,13.08361672711817,321.12010462335104,1855.6378854689278,0.9091323495304767,0.6036692494327084
93,14,4.926433027391169,-4.926433027391169,18,168,1.215018248495859,0.31713439834090595,0.8747159906710464,0.2603199787841669,1.0990543290007917,4.230265139278162,13.808884908630906,9.54059002385415,473.6136976976712,1283.644267610945,0.946151625732127,0.9830453094020342
93,15,5.168165545466811,-5.168165545466811,38,228,1.4464144206107534,0.29673536884091756,0.8408619020581335,0.2169464767548119,0.7150868494730291,3.065785301984065,20.769449073198146,15.33189343671954,301.06140551423715,1581.059591347944,0.7352467189273145,0.7643970035803981
93,17,-0.18493511254733797,0.18493511254733797,1,206,1.3157326938509954,0.27479466490447524,0.887655606865883,0.1509482073005476,3.077472686208502,2.444774627026449,19.630956766195595,10.965923001968347,325.7284322093293,1194.4199759460976,0.7472276944248004,0.6157544733876255
94,16,2.7985600699804496,-2.7985600699804496,16,11,1.4470317791985807,0.2750389527368127,0.8863239462977565,0.1680471230893338,4.778374867204565,3.3711569329828426,16.793110561324617,8.05145033849735,401.0678639931531,1735.4231339495068,0.9194207239785119,0.6973118066899645
94,17,5.100061203968099,-5.100061203968099,34,23,1.4624318731153794,0.3595945494382943,0.8518856522281132,0.2234670489463393,0.9141626875893225,3.103539365091882,20.153062537952753,8.545155316018793,354.32082019598323,1679.8053320849708,0.8962620185381571,0.7872645057110729
94,19,-0.5888901785031706,0.5888901785031706,7,248,1.1394356848977842,0.34414556638574456,0.8867987001471884,0.19694740176142925,0.515697957922522,2.708010223842022,13.312163545067307,7.024287452392644,425.26668389260965,2317.596613404354,0.8441721130035462,0.9295484475049547
95,7,4.8640525630867275,-4.8640525630867275,32,163,1.414770570296095,0.3512883848351007,0.895114647645642,0.276926266617986,3.6704616107463153,3.780802526320591,24.989353244738503,13.270611350671388,276.7752455227906,1176.414072608146,0.8291681108868694,0.6845054008119809
95,11,5.165029237057045,-5.165029237057045,34,59,1.4163981786807383,0.38600390747510366,0.8997805000039168,0.14100523834870404,0.7217662511305907,3.8874045567611346,23.55607501210513,13.056787889007891,289.22895284051526,1016.5051055018146,0.8371052440505702,0.9466085490576726
95,26,5.044642857142858,-5.044642857142858,40,114,1.460393857779886,0.3962306444401271,0.8782130393107209,0.15858719579015948,2.116301571314119,3.164008241519543,19.60065673208348,11.768996005172095,336.03937581081055,1461.7858807999075,0.8464664239485853,0.5618474079438265
96,4,4.994718172474734,-4.994718172474734,31,253,1.441068638587565,0.3180349688279762,0.8386448981093734,0.2367555583991119,0.6359688593092829,3.5895694586376745,21.443324141488297,13.521370898027234,296.4401280486758,1591.3885622674088,0.9559306819587157,0.9152544146607552
96,7,-1.1793926576665488,1.1793926576665488,1,57,1.079523195527494,0.12091129448264837,0.8085962679237128,0.2701838061772287,1.5449880957603455,3.6084407391026616,11.649561589583755,7.0007769810035825,353.66394221782684,1021.7283461242914,0.8848153594881296,0.5120297851972282
96,10,-1.1156925484742208,1.1156925484742208,29,127,1.4982952414762516,0.2953184822970515,0.8755427697793681,0.13059327846309315,3.0168310135174425,2.5450852542354463,20.29313382930122,13.72234524033044,272.0354083825941,1423.3831339993765,0.8892419951244425,0.7820397422377793
96,12,4.924469802955236,-4.924469802955236,34,127,1.4982952414762516,0.3846513195346257,0.8755427697793681,0.13059327846309315,2.8183779125504276,3.1092137252834915,17.795964206126847,9.983633130904371,272.0354083825941,1423.3831339993765,0.8864940808449768,0.6364702581338525
96,13,5.047528517110266,-5.047528517110266,34,149,1.5064616422186794,0.3743152681941276,0.8665788650083557,0.10179229454867778,4.531136034516125,3.3910171234764768,24.93951357836421,12.754157724292535,268.3417977816707,1310.2581089493203,0.9284461046210319,0.5144041225043857
96,15,1.7542938330221811,-1.7542938330221811,23,245,0.9597089658549477,0.38137307903670403,0.8863506814891384,0.1794227468138512,4.054034608230321,3.693702759540086,21.35595644896631,11.24772385327347,300.9006281981502,1604.123450139531,0.9458765309287807,0.7954091415623469
96,16,5.039077734616608,-5.039077734616608,33,149,1.206347360201349,0.38303343054032346,0.8665788650083557,0.2577524821317094,4.531136034516125,3.3910171234764768,22.040479300722996,10.202195609897602,335.09020529328234,1310.2581089493203,0.9284461046210319,0.5144041225043857
96,17,4.9793922868721,-4.9793922868721,17,149,1.3404609347493608,0.3574608527041303,0.8574672399594312,0.2577524821317094,2.647151998980568,3.3910171234764768,14.056328581387218,10.671191873824066,335.09020529328234,2388.469762764687,0.9284461046210319,0.5144041225043857
96,18,5.178551241617722,-5.178551241617722,15,0,1.4834025858523818,0.299820506273738,0.8594929282811726,0.22596689643834614,1.1848028512755926,4.061524348864365,18.75133630646673,9.212732213416519,403.6087126811533,1544.3448046994376,0.9048571073911986,0.8489412358551451
96,19,0.158404974769919,-0.158404974769919,20,125,1.511785598838762,0.3034822390258165,0.8725286920005192,0.17569036578489816,1.7852042663542056,3.5557986532675185,17.379611681592237,7.879597609975889,369.0210889006732,1393.64995642573,0.8128772294772861,0.9775101985412711
96,21,0.045454545454545456,-0.045454545454545456,23,29,1.51267475743699,0.2947952293973647,0.877256045589385,0.2080913135453547,3.44448176662146,3.7441569201647855,16.360985890850387,8.402022359369678,324.7081577156056,1682.538615929872,0.6948820488484231,0.6959850844657349
96,23,2.6634159691303823,-2.6634159691303823,18,80,1.484919877149379,0.37788547731683153,0.8949547410431267,0.18281417709522418,1.594368266098585,4.149936706876571,19.74611973153571,9.401547776616617,338.4475634531133,1660.7838554468672,0.8320115116875473,0.7072438750176058
97,5,-1.882829213521462,1.882829213521462,5,250,1.1695379363701255,0.27894642720355795,0.8359582358987825,0.14525190819130457,3.3181111267767847,3.7723485403694212,13.981376285809016,7.201048399126797,360.6799407862127,2108.066695856646,0.8700564119394334,0.6805283200339857
97,10,2.5797673631405473,-2.5797673631405473,32,97,1.3411579758726613,0.39970636686007144,0.8629149401463894,0.26704910906183055,1.0987127848500424,3.102085568775221,23.285064689792588,11.466659088852548,349.03873911277344,2564.672899553654,0.7212678368310368,0.5482868184859974
97,16,4.9653940494602296,-4.9653940494602296,22,137,1.3822084580664429,0.3738501037390829,0.8974967933098488,0.20181252125515672,1.202085716606301,4.214969882728936,14.464025702738601,6.724191085782392,478.27143214699163,2526.5114290650854,0.8498010316541599,0.604856222347564
97,17,3.0163726008193397,-3.0163726008193397,36,8,1.3821190028371995,0.36626023848774797,0.8977398055512982,0.2428325271278917,1.6119394217676435,4.330097697137778,18.80450245419511,9.770448317271272,346.84144372479386,1611.4588180930157,0.8828912596323903,0.8914364437523523
97,21,5.045045045045045,-5.045045045045045,25,197,1.4271927936728321,0.3768874305708747,0.861921855912617,0.22470386149322624,2.1514460703583627,4.296998999189995,20.52255342869951,12.154615042543922,322.71587514985765,1917.4313678160217,0.9334582974926435,0.5567244936350086
97,22,0.044802867383512544,-0.044802867383512544,27,208,1.169050026323014,0.3261235630281394,0.8843361415821205,0.1501789273374097,1.0109854354255057,2.8310766166562873,17.432305711029965,9.050365671299701,419.8033045103111,1853.1694126382563,0.5290541994232849,0.5054808133842099
97,23,1.3002766199368345,-1.3002766199368345,24,29,1.1791012302664425,0.286263581391433,0.877256045589385,0.22767702052079586,3.4751090444325508,3.7441569201647855,12.412824412112407,8.402022359369678,421.57693728651,1265.8590415813082,0.6948820488484231,0.6959850844657349
98,14,5.182436247911189,-5.182436247911189,24,0,1.5124441127078865,0.3285594619203431,0.8803953597671987,0.1748701502753209,0.8209494352517757,4.322530703507342,20.9137694724397,12.040678673197446,327.707129892307,1230.0935710613162,0.9050129126022368,0.7775271317009609
99,9,5.027386480955724,-5.027386480955724,26,206,1.4396297019903161,0.368042327457572,0.887655606865883,0.26986506502001467,1.9798505439730252,2.05555679982635,21.439012207609494,14.784012882387934,223.0859019470653,1597.4671544609155,0.8478104137125135,0.6734045818714411
99,14,5.045955882352941,-5.045955882352941,24,36,1.4635432906835761,0.34086851310196215,0.874233204434558,0.17026190940286848,1.3997537734648526,3.849825255431294,18.441888477428847,8.776180528258092,331.8283648306695,2535.62726689977,0.9111721494329493,0.5670536600730706
99,15,2.585886781327652,-2.585886781327652,22,230,1.0076048994778548,0.39181062396826377,0.8670469343033831,0.22692381631231878,3.665291170450499,4.117478115087786,15.960371083303595,11.669237545882522,403.04443392487866,1130.4690777741655,0.8439583461532116,0.6484311846847309
99,17,-1.638734831804662,1.638734831804662,21,36,1.4385188588756128,0.29777395130013085,0.874233204434558,0.09690467193208549,0.8690044649211706,4.019331527363203,21.129601849328317,11.923607114877528,308.29124844376014,2479.9413613494035,0.821890340552544,0.7911156650027529
99,18,1.5262057474994801,-1.5262057474994801,7,15,1.3144462276671447,0.23449350132815405,0.8462820003361413,0.12517647502277435,4.203532049189504,3.2700989856652134,13.143439887167187,10.114700730054345,372.13366969966717,1501.0240363900825,0.719597193863162,0.721148012234679
99,20,4.34834927470504,-4.34834927470504,16,203,1.378311476783787,0.39924848933959206,0.8837738091285765,0.09202199820519903,3.337645908076322,3.413927274117994,12.812882013592386,9.526292095107049,314.24499006188694,2594.118723227106,0.8967372576283101,0.6619637610830224
99,28,-0.042387402202298995,0.042387402202298995,1,208,1.2991504281926232,0.2681118223821367,0.8609462137334587,0.17109256183728577,2.5510419998317957,3.8346240056251704,12.038833796977997,6.5858506739371405,383.10306230559945,1856.0189267043627,0.5290541994232849,0.6804461628198618
100,9,1.3695418660290741,-1.3695418660290741,34,218,0.9415069969168897,0.3543900080544349,0.8574505905190335,0.1203164404184252,1.2914866034867862,4.169427013855891,21.618898214261684,12.406336856930073,319.8881280428349,1128.7374028108811,0.9248356459786409,0.7265009877692202
100,11,2.7695622758954404,-2.7695622758954404,12,158,1.4556982175553306,0.3667813588103735,0.83634907691416,0.21934592293320254,4.501009833066967,1.9556477068108902,16.63187569326239,9.318637504188871,293.83327027992533,1734.0871800301904,0.8609539832578054,0.7464291980334786
100,14,1.5218822485998653,-1.5218822485998653,22,77,1.2076708001048693,0.35557907959171986,0.8734979277279066,0.13361885416773037,4.0401312323596414,3.958324881415667,14.606468033697286,9.629220177280853,412.06507252621265,1381.3478992012379,0.6796768427124293,0.5720536553815476
100,31,-19.958333333333332,19.958333333333332,1,75,1.4105380907431246,0.14790683448314668,0.7378757955506444,0.1357825277745724,3.846747424919158,1.8691749549470842,24.63176152203232,15.816341585479677,441.7243655771017,1831.7600451409817,0.6923537738621235,0.7815478569827974
101,14,0.04512635379061372,-0.04512635379061372,6,244,1.1954365973128767,0.13327266615098257,0.8510559628867341,0.08182077007609649,1.9312885017343626,1.4720717247401776,12.15797684015065,5.15909646402017,329.9279646497183,1184.4219017270366,0.8177272610327294,0.9463810137088207
103,21,0.2242549895930379,-0.2242549895930379,18,197,1.4271927936728321,0.31115943602385876,0.861921855912617,0.20456071146327862,1.5072204202366368,2.8387097118232694,19.39322868921581,9.36959604850135,324.52698114921185,1996.7292607662723,0.9334582974926435,0.7482111252966936
104,8,0.045372050816696916,-0.045372050816696916,4,13,1.0669213669798872,0.22228962768859767,0.8731479751366399,0.1690647487262958,3.8089807344198925,2.4254386694200303,13.382175012158612,5.570354893107385,222.76752280497726,1795.7151234168184,0.7332470967882617,0.5636996197727376
104,10,5.044883303411131,-5.044883303411131,27,42,1.445911497353031,0.32759740258843795,0.8981301470980978,0.0992399470533473,1.026442097469226,2.4737218116190527,18.11649709673768,9.668403252022411,335.7613417627677,1378.100382302432,0.9917636513657762,0.5589961397350558
104,18,2.371370245962879,-2.371370245962879,34,249,1.3478013321473006,0.3358591709067664,0.8877510705532654,0.18715505333309473,1.634207787340925,2.967984801619622,20.47272281535772,10.785190370380063,347.4357195794914,1513.0473462349123,0.8071609202387136,0.6660387544871836
106,22,0.04145936981757877,-0.04145936981757877,20,208,0.9385921676876252,0.3261235630281394,0.8821402174259702,0.24115416968933515,4.997562118987917,3.4581367892927832,15.650644890515416,8.327464145389008,459.0816146150496,1421.662121567874,0.5290541994232849,0.7460339168945294
110,5,2.5239913953862043,-2.5239913953862043,18,194,1.5228965156164707,0.29279058548744813,0.8855447216673116,0.2503497203506141,1.351690750131411,3.4817827993749826,16.591570675315104,8.962606764445978,458.05452622738005,1205.6030171898626,0.8929464710190433,0.5976198117382814
110,30,-12.464718175948594,12.464718175948594,11,26,1.248320914735274,0.1730425365305202,0.8586512398052504,0.21757130651139725,1.7014987492032452,4.406291555404911,15.176157609043283,10.822115022711511,295.28286870599067,1933.1407409601115,0.9890410877856834,0.6956639980972528
