ducks_num,pucks_num,score,objective,generation,population_index,wing_span,wing_chord,tail_arm,nose_length,banner_length,batt_capacity,prop_diameter_in,prop_pitch_in,motor_kv,motor_max_power,cruise_throttle,mission3_cruise_throttle
92,8,-0.30779696379215693,0.30779696379215693,24,195,1.3349573671149113,0.3058058739129596,0.8806319228522717,0.18096019089084533,2.191663165349397,4.054606354557318,23.773773426559085,14.905098207921608,276.10194706147024,2770.528078224063,0.7810527307042197,0.7381293591665895
92,16,5.190386863752444,-5.190386863752444,39,120,1.4272965267242537,0.38327117805117056,0.8686705324144142,0.2701787803592208,0.6112682751503784,3.5729532940982613,23.283962161978643,17.359121058766807,241.2141732056188,2842.0310974163394,0.9145899552922054,0.8653734902649648
92,19,2.3730362502709843,-2.3730362502709843,13,12,1.3795673018803718,0.3790667277304841,0.8670897097875513,0.2153079366152554,4.696078457129213,3.584731911257764,24.344804184463023,12.30878424023282,233.65429269617272,1445.2960375755324,0.8436254108884035,0.6675047666644658
92,20,0.0521821631878558,-0.0521821631878558,21,190,1.3292920760099165,0.20349251018393483,0.8167894711277833,0.22701224260960928,2.555309258971348,2.890304757252741,19.855459798993675,8.57803694799225,241.63928940903276,1052.7488240495793,0.8930673161752338,0.7794563531595005
92,24,-7.7801995185235935,7.7801995185235935,11,206,1.348834541511785,0.2986294091378524,0.8383030273268773,0.19348393479260434,2.2199262252354135,3.3150057656092886,24.612416185145758,17.884374324923574,326.9722925376849,2057.213016426143,0.8043912598060292,0.6695965227695277
92,25,0.4596175442385748,-0.4596175442385748,11,183,1.429482278980295,0.39229831351184813,0.8711780034891478,0.1910215631008965,4.634559538505441,1.5315820093315018,18.22932060685657,12.01341321459502,399.75453241510223,2338.690562148187,0.6667318994799858,0.579108768783583
92,27,-14.245374998078047,14.245374998078047,7,113,0.9653538201179768,0.12150617716303688,0.7744861518940072,0.12367818451226438,4.852435774112207,3.470948205917373,21.07780830582143,10.108342792804967,338.06181383515434,2306.575858070534,0.9910978228926797,0.6008659981992144
92,29,-9.950361010830324,9.950361010830324,11,190,1.2773829066062419,0.28039507738775177,0.8167894711277833,0.13838142768320708,3.3801401991067968,1.9960133838813845,19.064090992497196,14.421010997935026,405.239165988554,1052.7488240495793,0.7693300609560103,0.6115970438186731
93,8,4.453132318950098,-4.453132318950098,26,140,1.52118988292157,0.33697178588536814,0.8952148269038076,0.279260459779785,0.7581061731212786,3.551455476655266,21.332096834541186,12.677364902584536,419.32521876777975,1727.293638754771,0.6052367121675137,0.6065845311364326
93,10,3.07071580151954,-3.07071580151954,27,38,1.363734564273337,0.36721573142555386,0.8922665228205588,0.1599258565521703,0.9161569262985092,3.174414673382548,23.50871614491572,12.561469999154795,269.21033097811875,1552.0937771344006,0.7510485563412265,0.8767175922322983
93,18,2.441962371034786,-2.441962371034786,8,41,1.2642498294450217,0.3517360069071502,0.8541501962174869,0.22126538868094275,4.605152088752758,4.440079328786238,20.230869381237387,14.842392439742486,251.86227235990594,1034.8549659969794,0.8589666980745824,0.713439669653847
93,19,1.38676084320522,-1.38676084320522,1,254,1.271724698064849,0.2552711573194159,0.8313417799367586,0.1782653686031699,3.0496466887651095,3.2217755456264436,12.699191824025212,5.734955819756871,495.51089974066304,2034.011520577826,0.7971011884338002,0.7466054279758889
93,22,1.7597782737304892,-1.7597782737304892,7,140,1.4198175270820794,0.35483202945425607,0.8341820244185529,0.2272397348427107,4.450999998770305,4.069760024344516,13.903357433057726,8.350240754626878,419.32521876777975,1727.293638754771,0.6208620297706412,0.5061856733141537
93,26,-1.889890784523229,1.889890784523229,14,135,1.4225470698488818,0.2787447167685144,0.8708297292236621,0.16390590981997544,4.205756433000475,3.8582005972899966,19.892221407926275,10.230963210619025,249.0971230401418,2253.446356138422,0.8789384265754074,0.776924157998182
93,29,4.965735652277338,-4.965735652277338,37,147,1.5057739576971754,0.38864067905487276,0.8863712443753964,0.12777235580608248,0.9360319690620758,3.3872231575660408,23.599673640719235,16.679744804351706,221.16880618988708,1221.3478522411547,0.9273212159446746,0.5899718614046064
94,5,0.05589430894308944,-0.05589430894308944,23,1,1.2533543542698995,0.3143181265650977,0.8966122266943114,0.18723716757106176,3.8900521075322705,2.4994870872004666,24.942614108304227,11.847581947520386,217.8285231010263,1366.9678173838229,0.7160077416186297,0.688329372454337
94,6,2.1971143191526465,-2.1971143191526465,26,99,1.2682081428939382,0.3528016033564058,0.8480659261506565,0.23346118505933627,3.7407688929980383,1.833603553367734,12.212713835417388,8.928586133232427,390.07858000798853,1119.139718677392,0.775404356041544,0.6276890042119054
94,7,5.0643193712489305,-5.0643193712489305,21,178,1.5012552067248766,0.38413686417757037,0.821900698777724,0.24300643139397088,0.5657442237767425,2.192657959311908,20.721239504631342,16.347332445562373,282.19537697799626,1172.4303095803152,0.7056025749575396,0.6839056586243181
94,8,4.408638269833348,-4.408638269833348,22,207,1.3638317433669471,0.3884098349292135,0.8785627483204399,0.2110333732794543,4.322169367154402,3.015363168767013,15.768998528420381,11.695903036386357,378.5108384503456,2707.3319425455743,0.951078722741207,0.7594316399077711
94,12,1.5471778764032682,-1.5471778764032682,19,50,1.4510886664092868,0.22562421074775613,0.8968675276379806,0.1235450560413301,3.2305989045470063,2.4297234102383376,10.664106507642973,6.0082876596737895,400.1628114003196,1336.7286100191957,0.8611307361518357,0.8647991643623498
94,13,0.7063980728118944,-0.7063980728118944,27,211,1.468165008375184,0.30373796906370687,0.8327588423033699,0.28176044209837114,1.4900763289088659,2.6027731854946405,18.86681402506535,14.814881347664233,242.45952709655998,2906.902394827913,0.8376883000982918,0.8884128670423539
94,14,0.48285505089348657,-0.48285505089348657,25,97,1.3310897155689458,0.35608099430039675,0.888456479258944,0.20331608434236131,1.5787001293352223,2.487725253833585,23.30712803892407,13.869529340637108,249.35297762528495,1045.7391616457853,0.8549591843320893,0.9031036553650201
94,16,5.052380952380952,-5.052380952380952,15,119,1.4197565158588124,0.37483316499251434,0.8764941990983717,0.2588624141563751,1.5697721937704014,2.948952828890116,24.34617630200374,13.886690728108668,246.62813210081816,1006.6030693417084,0.8969748970008162,0.6985434705127836
94,17,0.9795187318627958,-0.9795187318627958,14,115,1.2250462943577438,0.22600662183542206,0.8572299050179767,0.142695856747092,3.343466654038286,3.5279846690255914,16.87959773935303,12.828902135480783,237.22611692371459,1426.2026600128456,0.7605272073926693,0.6627523567276337
94,18,0.05178907721280603,-0.05178907721280603,9,56,1.298179229999497,0.324117621901495,0.8829688010326061,0.23445958067873165,4.881378921885968,2.4352775661139376,17.814288770084037,10.505619321061497,241.82016223259194,1093.197510129939,0.8724624473669432,0.758805666864653
94,19,1.9362163808331583,-1.9362163808331583,18,206,1.348834541511785,0.32548095270994726,0.8771258164571123,0.21536795748759444,2.7276062141967037,3.704094646388937,17.438462788169396,12.14670155677608,257.88683916496075,1126.0210214515691,0.7819888265182724,0.5524668651098273
94,20,0.05121042830540038,-0.05121042830540038,20,97,1.3310897155689458,0.23535231007662555,0.888456479258944,0.2561407694032785,3.457654506368445,1.8079233067225617,19.925684052399504,8.358929355927053,247.83244627747496,2084.5294856895234,0.6799984341273397,0.7184455276807006
94,23,-7.218803038453787,7.218803038453787,9,119,1.4367106143135635,0.276548250591672,0.8764941990983717,0.2588624141563751,2.7029789449061075,3.0719955028218116,22.73274645171538,13.886690728108668,288.98980605778945,2551.9484033495373,0.8969748970008162,0.6435630767613034
94,26,1.5172914597305236,-1.5172914597305236,7,63,1.1291236448592512,0.39978277662332495,0.815229401727344,0.2909637437404574,4.5668208032437505,4.1497278229126735,19.973427460839172,14.751407256175291,303.96391083326426,2255.2553019268207,0.9514408739829678,0.6647153661243513
94,28,-9.162611620223046,9.162611620223046,9,1,1.2181343345743918,0.18198808715961579,0.8824751681233582,0.16044895512397678,4.859536856533256,2.4994870872004666,20.25893694354218,14.963801838709546,445.2451582951174,1772.097953431934,0.7270969107049047,0.6789434468251083
94,30,2.5786432897032867,-2.5786432897032867,12,221,1.3378704682617748,0.38072565660668906,0.8139408867084272,0.28354187286926213,2.4951343085150253,3.365308146611551,13.411127343473105,9.354701635027014,448.12312190666637,2083.725417589111,0.9174507868027126,0.6253543112625077
94,31,0.048245614035087724,-0.048245614035087724,15,1,1.2533543542698995,0.37739878289753914,0.8094386016459665,0.08010838354913168,3.8900521075322705,2.4994870872004666,20.193611483176305,11.847581947520386,217.8285231010263,2471.096166375311,0.7208107984906454,0.6789434468251083
95,3,4.872946602696349,-4.872946602696349,27,241,1.451146298275334,0.3605703491934561,0.8132342710444559,0.27520073719208804,4.04523963110074,1.5724960481262291,16.525884414119304,12.942904937756394,262.57223791457346,2307.0474884288315,0.820759355653303,0.8049981320399024
95,4,0.05566801619433199,-0.05566801619433199,29,90,1.0389865041428934,0.18002835064127348,0.8463951248061445,0.14733466330568062,1.5795603009218424,1.406135494875549,16.081608667846847,12.561408525958353,215.47707435322965,2663.32158987038,0.8814230497728879,0.7892628265210901
95,7,0.054671968190854875,-0.054671968190854875,26,90,1.4439750855870352,0.18002835064127348,0.899191216607462,0.2671581738810125,1.5795603009218424,1.406135494875549,16.081608667846847,8.84801782394641,213.02722342287456,2374.5073198034497,0.8814230497728879,0.7910396792767046
95,8,3.0144496091338673,-3.0144496091338673,21,240,1.5111328272672635,0.38303190246403584,0.8763800070834348,0.18156568897506353,1.5380412656055462,2.8874107352313674,22.0365475886052,14.365675132982116,243.76518186909496,1980.818986271824,0.860494962547933,0.7210558341714495
95,10,4.984469585420201,-4.984469585420201,31,253,1.3175540185911534,0.3672579194269005,0.8979184958604739,0.10280606604719597,4.531026438653317,1.4569147962132407,20.238583161604673,15.499769865965934,212.07441261483518,1011.1233256863321,0.9151968613599452,0.6635351605808378
95,12,-7.734939571554241,7.734939571554241,20,38,1.2163358560604742,0.2540623535530203,0.8621151960229618,0.14966513928268416,3.061256418702883,4.096684050777846,21.26780678643671,15.378070461294643,278.3427512095906,1743.509465400648,0.6640404078978217,0.8836636807236459
95,17,-12.261735298399145,12.261735298399145,6,78,1.0520717545312652,0.18415152858518163,0.8869899290733635,0.27148827192708674,2.498580743717,4.488599755060223,15.926236840896308,12.348962294564314,479.08094660342545,1782.8607987292453,0.5994583187090103,0.8287562675395709
95,18,-3.2268294107458044,3.2268294107458044,7,171,1.197911507032607,0.33401414538537644,0.835915376353683,0.2294745941943145,1.790992188733071,3.424353442222971,19.413891207098455,11.789897136788104,255.3875574488666,1103.897511959076,0.7225690929102755,0.8351845754218703
95,20,0.2332415521733786,-0.2332415521733786,34,190,1.2308756527398743,0.3897512900238397,0.8872364607743541,0.22196360784467506,4.62700783771556,3.950349468351627,23.655976229322484,14.637205987235163,207.37423676026654,2449.3931165407425,0.966439952249273,0.7794563531595005
95,23,4.9123843263855935,-4.9123843263855935,39,18,1.4477214721509635,0.378509304305946,0.8579230910410944,0.29574795836655166,4.6941761367300305,3.581913191085227,18.360991728289882,13.9151004977688,223.3537800043269,2284.367293881951,0.9378400722481537,0.9254163676987751
95,30,-23.725392403136183,23.725392403136183,5,44,0.9936424614828662,0.2466850835129364,0.7812866790544825,0.26051414011218127,1.7694253230241168,1.444643768199088,23.219341973824683,16.365997946474238,315.2859049836839,2203.855000636003,0.922331990844222,0.685565821859064
96,3,4.807262431419085,-4.807262431419085,29,216,1.4464277279395785,0.3767630932421133,0.8866505780111267,0.27108206412656166,1.8778157096163257,2.5582423537559675,19.686685823282833,11.629323032356872,254.68068484607318,2778.1572291787106,0.8663527741097304,0.6205384718840302
96,8,4.19478992401142,-4.19478992401142,21,64,1.4647679826152047,0.26697216417640446,0.849422457240896,0.2664624170400202,1.6802048445679247,3.068978531986552,22.72047115602975,17.857894841951733,264.1670715768089,1296.487217172215,0.8682962982700726,0.6187616330571473
96,22,5.0263323106298445,-5.0263323106298445,37,48,1.3854614439376993,0.3822831384047317,0.8776467811896582,0.22559417050214706,1.1749814853115719,3.0529579466883128,19.679030092089366,14.207236722405971,277.6252297934081,2591.826456156559,0.7957766616354459,0.5448613439095509
96,28,-7.696428531772438,7.696428531772438,17,166,1.3702568847056849,0.30685841976297007,0.7879458022167052,0.2345720099370056,3.545561745603008,3.5832397256371165,23.203067151694718,11.631457325627244,325.86905437072045,1239.8677722770053,0.9831586633712022,0.8177692414658855
96,30,4.302420859428701,-4.302420859428701,31,1,1.4216076598749288,0.39069575833074593,0.895951165358438,0.22002735105845353,0.9623739745203581,2.6917098241771305,20.8935478861445,16.19925116648718,240.58731273840766,1274.5610567448389,0.8810850334585837,0.9470954419374943
97,4,4.812784425308422,-4.812784425308422,21,96,1.4921879872314883,0.2882941824882806,0.8676163035860509,0.14883698392747183,4.024384687763201,2.2975287922222933,20.37956837272835,12.625343411403186,260.01488941662564,1454.0334711319288,0.8802872707158219,0.624094055199888
97,7,5.124833754940022,-5.124833754940022,32,120,1.4272965267242537,0.3675396257578191,0.8686705324144142,0.2701787803592208,1.376671780737092,3.5729532940982613,23.283962161978643,16.57422913630393,241.98019763849996,1307.464840954004,0.9145899552922054,0.8653734902649648
97,9,4.310162172684819,-4.310162172684819,2,130,1.2984784899833581,0.3618130544573069,0.8696573904296163,0.23979399850654515,2.793112392911043,2.951021271481143,11.8191429590381,7.175275230406769,374.50299097186064,1081.4009884541988,0.8255590680083067,0.6873593153317645
97,13,5.047873497705565,-5.047873497705565,29,188,1.4665108353669416,0.3664627015288919,0.8790956533599328,0.20099081493101933,0.7823525466335073,3.2866318117465014,22.459770148997922,17.352817957602802,236.65333525935944,1498.6817729157497,0.8126360174517813,0.7029545827642123
97,16,-3.290141752556625,3.290141752556625,38,53,1.392803007793791,0.3629985382529947,0.8454934314761273,0.2114975916283831,2.186888253042296,2.0504079783705924,18.294371605843445,11.644752733889026,328.1861386561057,2350.769425940733,0.9013339560753806,0.637407196039811
97,21,5.04954954954955,-5.04954954954955,2,0,1.3251038295890936,0.3668596530948523,0.8354170739143375,0.22350892003097397,4.104901928920299,3.347886456655152,19.817440449260175,14.386445518828769,272.26548776887614,1254.8788524573893,0.9898348768360825,0.6034593429292412
98,1,1.9170355083594859,-1.9170355083594859,25,14,1.3090924901019767,0.3343794642095579,0.8869916165401686,0.14867621647878235,1.1085656910655455,3.753097675996159,21.66118101584252,10.408610462734998,255.7870918763394,1695.8963734764534,0.9689516466147119,0.5688558368744723
98,2,4.7893796182578185,-4.7893796182578185,23,186,1.488260823290527,0.3656169168694765,0.8878738342957324,0.18135528437876225,4.834923773092724,4.030329160424707,21.937781800551654,13.440309140817645,276.2906986679376,2507.9080007864604,0.9999238341579529,0.5485471866006897
98,3,-1.2712181823973827,1.2712181823973827,28,62,1.1345751757419829,0.26805113480036813,0.8532422305216028,0.1876476617336236,4.425637837415309,1.7375667149307747,20.783940306752328,13.999242008781543,231.48739561193756,2337.329983842528,0.7978257935887967,0.7923892682558662
98,5,4.9284128672853775,-4.9284128672853775,27,217,1.288925263318695,0.3748717250949264,0.8884493620058467,0.26402811650842645,3.0202181263405565,3.4556575232537576,24.005946972831055,17.737847298772788,230.44086607602281,1260.1378767786487,0.9471032911000703,0.7625462905184219
98,7,0.5687237968030221,-0.5687237968030221,10,92,1.171409875008432,0.39532380880285467,0.8703180095173768,0.17134671831507592,0.540563184766699,2.5623220697629083,23.33288209738854,13.373133044215615,333.73976844922487,1354.7892112588365,0.7504326315639975,0.6986233240098435
98,12,2.4099801690579987,-2.4099801690579987,34,164,1.4978750368516864,0.377073203617941,0.8751237690127327,0.2153665657896039,2.4035715905952415,2.786728965545769,20.394109704362783,13.735867406704623,235.33637908283882,2168.942011939964,0.9377152844966239,0.7796643521453447
98,15,-2.1896428170285613,2.1896428170285613,3,155,1.300951999181403,0.19529715442695872,0.8455319609454703,0.13532795606181025,3.10946490032819,3.8179390361588577,20.96406111292625,8.752416420727968,352.07468681283416,1218.219967737858,0.6937878895598759,0.6245931262002715
98,25,-1.803958566515079,1.803958566515079,9,156,1.0034378971626041,0.3283234585002318,0.8287669609800102,0.24921693725593158,4.360634410562708,2.3840864172687635,20.933602474099363,8.9781009612958,289.11679111487837,1936.4484379269127,0.9654410928048978,0.5334119601135808
99,11,5.0514018691588785,-5.0514018691588785,30,166,1.2099153830187404,0.39763849871471235,0.8810363216107215,0.22127788369634566,4.298277295400499,2.5829174136779027,17.278827851212895,12.746349899070953,282.6487420489613,1218.8555562110266,0.9911141155207399,0.9844915583305682
99,12,4.8659484304280545,-4.8659484304280545,20,166,1.220138752337658,0.32993476923619575,0.8810363216107215,0.19497514518704956,4.298277295400499,3.122187906990665,17.750936450694567,12.746349899070953,325.86905437072045,1665.3083746254167,0.8178770252486705,0.6382902421489243
99,17,-0.587647917161692,0.587647917161692,9,115,1.1618197082094393,0.22600662183542206,0.8898348044531774,0.1699142757370901,4.460195750463754,3.5279846690255914,16.87959773935303,13.139471207745373,424.72382043109485,1569.7331310456962,0.6786289279186024,0.6627523567276337
99,19,1.7945587971227996,-1.7945587971227996,26,6,1.1645902861538624,0.36215245932490664,0.8456526087243311,0.17508576737255582,2.1789134145255216,3.3540647736755673,15.179335649228783,9.414332963056122,434.69964177578726,2033.0654111974065,0.8736823028628558,0.7291856583496892
99,22,2.5868517529526374,-2.5868517529526374,21,126,1.4857078671521011,0.3623242503750614,0.8247566089173504,0.2602774859051635,1.7712967788270744,1.7613769438728233,20.749633625662923,15.087039597037393,211.3571738667753,2550.2610244222515,0.9807552581101706,0.7757914845481295
99,32,-11.902039041186342,11.902039041186342,6,223,1.0371556589872606,0.2307674537530793,0.7643866234867185,0.2127514296403173,3.967959199947356,4.451366353713664,19.504796753218162,14.438265861263645,275.1784895022246,1843.1797899201133,0.9605464176274836,0.6866863001632794
99,33,-8.740944228589964,8.740944228589964,7,132,1.2860461495978,0.35528562683188314,0.8874440049271468,0.12510553042314662,2.231654248638715,3.2346863966834696,20.978288673765746,15.983419060187916,376.06336561140347,1712.2675156483635,0.994120917068539,0.6897328691211795
100,7,0.05208333333333334,-0.05208333333333334,23,117,1.511005177434273,0.1870735844891509,0.898268211755562,0.2189773111976683,0.7741214715529605,4.158359189286191,15.183220868158669,11.445528152205503,213.13109966562416,1942.0037412208212,0.6814122891574483,0.769215269892102
100,9,0.05149812734082398,-0.05149812734082398,7,252,1.0758972971765,0.39652349978931634,0.8833662751734285,0.22069376594047585,4.384539906285765,3.479868526034595,14.005119192413233,9.41431534714383,212.93296942429495,1492.2769714956667,0.7542195410571322,0.6997479125565037
100,10,3.577354626001183,-3.577354626001183,28,65,1.368108834099611,0.3727913787629961,0.8674965262367252,0.11185661263062863,1.724045715470563,2.8563171138525365,23.556526654858608,17.410823361812525,250.46753764674,1695.2084849720186,0.8695862100214692,0.6753031670819416
100,12,0.050644567219152864,-0.050644567219152864,21,78,1.4791316473041034,0.20750845595452924,0.8869899290733635,0.15902298505810036,1.11128007246296,3.981073994212658,24.087922640162006,15.960882565310685,487.7999541427,1782.8607987292453,0.7733144371957078,0.6796571793684874
100,13,1.1172323433904356,-1.1172323433904356,21,160,1.42738203984072,0.38915414200095944,0.8613630450075305,0.22992802057347467,0.9852875996157948,3.4647226779245877,20.834812093781952,14.40820467316173,468.66175771560717,1226.7011573108575,0.5065062356344459,0.7128835733301011
100,18,-0.6470165629830342,0.6470165629830342,11,78,1.0520717545312652,0.3533001228366393,0.8869899290733635,0.15902298505810036,4.8570743471656606,4.488599755060223,24.087922640162006,15.818911510294125,288.92474666758574,1782.8607987292453,0.734568572526823,0.6877927000857662
100,21,1.7953106769324916,-1.7953106769324916,25,237,1.0682819486543462,0.39484441796303904,0.8401329040889227,0.20674631672898502,2.692396528618373,2.8443520101390876,16.56505228617319,13.174322128456831,279.6850082153964,1503.9552240024013,0.8605473517869182,0.799510118584235
100,23,5.2572645291415965,-5.2572645291415965,34,181,1.4874927432359475,0.37219923966239576,0.8476991389020629,0.12850301340748377,1.0623385457516517,1.9894166358361343,20.605622418679637,14.980032876362586,224.48827099317003,2048.336344557965,0.9379445192416229,0.9233109035022056
100,30,5.04606365159129,-5.04606365159129,25,155,1.499051535663153,0.3886174750522281,0.881484400671364,0.2008348580352343,2.6726740902642954,2.5768124256120153,23.19011792413535,13.194869546499634,237.64583163814626,1063.12362216041,0.9982084664607181,0.5400629326899846
101,1,4.105746908429655,-4.105746908429655,21,8,1.4294344577528744,0.3970968892535326,0.8675353594531933,0.23253165855608388,0.6498776399993882,3.17519411866451,24.584299561939712,16.348140632711733,220.54390906567747,1675.60382139767,0.8940994696047361,0.7222050830827978
101,7,-5.467181037314859,5.467181037314859,2,91,0.935008539889493,0.19399296049602657,0.898871456959289,0.11199898011514478,3.8758462502533106,2.704200572729806,17.150681084021926,8.631572324969865,468.0509835848115,2586.5946150290924,0.9446573165493368,0.5838487950879511
101,10,5.050738007380074,-5.050738007380074,35,200,1.4266069256981655,0.338940536907793,0.8876308520620559,0.1205584012959635,2.1057002670599885,1.6775271123332756,19.773660656207305,14.27166172708996,229.84812760183982,1650.4820644639638,0.8984589076957428,0.5444110358251686
101,28,1.2006546511779943,-1.2006546511779943,19,95,0.9990095191729342,0.38936704118799564,0.821121137386596,0.15471609781404094,2.610900716322924,3.868659049723578,20.446215180588737,15.501199065097671,217.5583163058614,1467.4715410142549,0.8462226391381731,0.6552433621385512
102,1,2.663034604443107,-2.663034604443107,29,160,1.42738203984072,0.37060797697665365,0.8700725682284629,0.22992802057347467,1.928520858114953,2.964488480666185,20.260825966276823,14.40820467316173,249.30645845624534,1226.7011573108575,0.8478843466831387,0.6284480224748817
102,3,-1.297027640616741,1.297027640616741,18,227,1.11199700177342,0.3336253230527017,0.8993203056097303,0.18651140191924864,4.857944883700275,3.36777240223675,17.99503456664463,13.068563077491245,400.74195930944063,2641.9531404276945,0.855626436556699,0.5871489220932458
102,21,0.24306707420510065,-0.24306707420510065,37,141,1.4310813583285849,0.3779633356469163,0.874366066621545,0.27572975555721263,1.7785959420279065,2.477322962689197,16.690486943896154,9.901386393119495,311.0731476584411,2560.376020788681,0.8461892939496363,0.8640927691299423
102,30,-1.5186038190537916,1.5186038190537916,10,77,1.4302512267481273,0.30104639839452085,0.8874696055962363,0.24763487678754453,4.159291669934535,2.1233317408231693,18.65494499118353,9.135532513431912,299.50664161664844,2672.0036680351886,0.8632875654812517,0.5272183082503616
102,33,0.04464285714285715,-0.04464285714285715,39,40,1.4540472520070866,0.31274631167673744,0.8826270601121795,0.22198397638674472,1.8296626968465495,3.8141582956201514,11.341327520772388,8.006289145661174,215.0662650795647,1920.966400933556,0.8822737219354231,0.9586757201950522
103,5,-0.8569735010843544,0.8569735010843544,20,15,1.0486227978527205,0.2778627682557283,0.8787952714246497,0.2126013601111834,2.1300791029646327,2.4070533281463935,13.588590121217038,8.783585866288544,352.5381513276668,1374.3272788338302,0.9511158212407023,0.7311787219924162
103,8,4.958600626857056,-4.958600626857056,39,184,1.3074284923591206,0.3658336754488796,0.8807680381016577,0.25407574345468165,2.318325282726048,3.0210237701403724,20.770251167240982,12.757886433186085,230.41544142846985,1466.8619446314733,0.9651064905294591,0.6484878691071632
103,18,4.965820487883189,-4.965820487883189,36,255,1.372855647241309,0.34466815751573526,0.8960238195555035,0.1812025936244192,1.201761655313547,3.9550828990602604,22.591827179367538,14.341355662957312,278.4114979763905,2887.559250527977,0.9083720283875434,0.5419458727076922
103,32,-5.887028502164629,5.887028502164629,14,195,1.186769293818494,0.3683125499323514,0.8806319228522717,0.18096019089084533,2.191663165349397,4.054606354557318,22.77222696529114,12.695272962731021,336.4956563495258,2053.9082057535034,0.9867537237504609,0.7550922461245726
104,6,-16.267877310468048,16.267877310468048,8,183,1.4876121805810285,0.1839200368095379,0.8711780034891478,0.2918157798799592,4.72430671987704,1.5315820093315018,19.309090283271725,12.840831385533793,398.61116879112814,1543.189187110425,0.8235809701341099,0.8916687870040172
104,23,2.8666852540501995,-2.8666852540501995,7,247,1.433782720198761,0.3275609612346985,0.8590058574021064,0.2956230910405143,3.195816237921873,2.388972078965597,16.3131985353614,11.001574309985719,310.32506788381414,1778.9592155420962,0.9356282567193226,0.623480661032374
105,9,2.733009211798703,-2.733009211798703,22,142,1.4037672636472296,0.35007098818360904,0.8576380030043078,0.22163777689835557,1.3909198910479184,1.9152504090575913,21.15472607087358,13.308079152677763,247.09571878568167,1468.6035467141164,0.9266431774736632,0.7269884273015462
105,12,1.7811140426240084,-1.7811140426240084,18,43,1.0821108391819259,0.29890000227942876,0.8725074783558153,0.24985117783108535,2.444752820426263,1.7638994439525533,15.108181464237704,6.4942724263557325,367.349655472661,1414.676214168136,0.8728833849854649,0.7766046056609694
105,13,2.4898696490872774,-2.4898696490872774,22,214,1.3046199458425738,0.30638159798693665,0.8941032874769582,0.17805671700172035,4.844621283012278,1.6484280257959465,22.17741171486854,14.607696861826291,245.7892161107073,1563.9831854804552,0.8081175520197238,0.8910439869103681
105,24,-9.115197646406239,9.115197646406239,1,29,1.380979418778792,0.1815935878455639,0.8873486688360572,0.19857670245692133,4.131733913905919,3.425607861019671,20.630403724499047,12.823082504794002,203.21318777278066,2933.4935043007135,0.7355512008070946,0.7588620758615434
105,31,-3.345058252852258,3.345058252852258,10,23,1.3577779603546176,0.3457582463911518,0.823178723812499,0.16062370062766396,1.8020609486241996,3.7783598236953795,22.82776370382233,11.37729104782703,400.09847443325265,1941.899866685495,0.6130572041402188,0.5353871089928741
106,26,-9.955284552845528,9.955284552845528,22,61,0.9429863193478243,0.12646645188179498,0.8638080754743289,0.1754373899157785,4.4037545715624855,2.8436771587125333,23.429682584180032,17.285311070253982,208.482888810864,1758.3928003968638,0.5914525831555342,0.8877023406956701
106,31,0.043650793650793655,-0.043650793650793655,31,61,0.9429863193478243,0.20775828432788285,0.8755337679697963,0.1754373899157785,4.4037545715624855,1.0078506735834873,23.429682584180032,15.139650748654859,249.33696308668289,1350.4608099029927,0.6955042942518166,0.8877023406956701
107,29,-0.3319303869651833,0.3319303869651833,9,85,1.48561318060942,0.35582875113598356,0.891358849322591,0.2736282149327035,4.925122489156776,3.8051943987230614,19.630410183427212,12.639769923175468,205.0812603735505,2279.0798662918105,0.998675139357608,0.5900958157322355
107,31,2.3411132870024676,-2.3411132870024676,31,139,1.4517872642948508,0.37481783374252364,0.8828266105645166,0.26031473539675415,3.5158484433287116,3.5658918586064967,24.624869870070054,17.33674180341416,231.2948363485163,2795.0326499856274,0.8509305259046349,0.7825003886602755
107,35,1.4459746854664877,-1.4459746854664877,23,139,1.4517872642948508,0.3774899795016657,0.8370090360060799,0.11260405385611044,3.70302647193697,2.9073246801579824,16.32848459581812,8.973763814504327,299.3894682490235,2795.0326499856274,0.8550800255371085,0.7498520879487497
108,8,2.7126218736857277,-2.7126218736857277,27,219,1.3799927400474676,0.2743027232985781,0.8980483742323886,0.2457708235171775,4.037323698110084,2.8031621773203788,13.93438076324836,10.824967732882525,350.79281569321125,1702.4615924054922,0.8745563722515766,0.896107988185503
109,2,-11.978678973415374,11.978678973415374,23,21,1.387603154859331,0.34950007712416276,0.8988640238469232,0.14946429556111754,4.359463212132697,3.131923307899034,22.85359194822761,17.502484598728138,374.00768688198974,1977.5140136627776,0.6603423316588506,0.7934149453002737
109,30,-5.354107271824919,5.354107271824919,29,234,1.2367861153512065,0.3727732327636939,0.8883078071376098,0.2291702786957487,2.5219107646077332,2.4294495248510692,19.88840888697362,15.775403966570025,270.65615717681754,1392.4774737150256,0.9574268534264624,0.8989283694771383
110,14,-4.259795166774751,4.259795166774751,1,172,0.9673896937407553,0.3780175657570362,0.89411018807441,0.1404489838704467,4.204051025677472,1.1943454900756478,20.14093044679612,15.913095931522548,316.5661310777068,1352.5390569120646,0.7950802459381521,0.851834889035672
