ducks_num,pucks_num,score,objective,generation,population_index,wing_span,wing_chord,tail_arm,nose_length,banner_length,batt_capacity,prop_diameter_in,prop_pitch_in,motor_kv,motor_max_power,cruise_throttle,mission3_cruise_throttle
92,29,3.036519689056912,-3.036519689056912,33,69,1.4450883410864162,0.37084465928264865,0.8410952467535909,0.25465323453706457,1.2649761872165366,3.103633608649421,14.484738845397814,8.170375726232031,471.08121449603294,2692.5758257159796,0.9208560242064228,0.88265565667864
93,2,2.327883298284437,-2.327883298284437,27,129,1.3209435249925112,0.3978543185947613,0.8216299728230771,0.24256299662631395,2.051000835737554,2.874648784118998,16.836585607153918,11.16313927302563,306.09537688604087,1529.7961996647898,0.8539112293809408,0.9118697438044086
93,6,-2.608903149456663,2.608903149456663,13,42,1.1867265708082688,0.2634461227928038,0.8593804189375583,0.26962273124973857,0.9520873633700744,3.5240005680583515,21.23729417805501,12.000784802883071,312.8028541448967,1046.7596210689687,0.9768149770007013,0.8487344122160854
93,13,0.04892367906066536,-0.04892367906066536,5,21,1.3232716342268627,0.38347571383911516,0.8731079729169724,0.14863626629823937,0.5305051709161948,1.524502001600633,19.96284666263119,13.869428668929194,413.54120914680726,1207.3688045741274,0.925707230160267,0.8683063413050558
93,14,2.083791469671058,-2.083791469671058,38,153,1.3627144008741738,0.2962714420063435,0.8107206530902653,0.10496914949268103,1.4096781096636681,2.479435270672145,13.382650144165304,10.624650887613077,378.91224007220643,1936.868425124223,0.922963255635808,0.7059196792372799
93,16,-5.515135692153519,5.515135692153519,6,234,1.409211969764234,0.18694819110885785,0.7825374120546287,0.15783113068300725,0.6657678272888337,2.3652203951244126,20.57898350402285,13.277647444193585,393.3084686608546,2184.9713883107956,0.7354912664570991,0.9985161238257766
93,19,4.333519981884963,-4.333519981884963,14,114,1.507297638264407,0.383609861330452,0.8568865407988352,0.2759017866039938,2.5991909352646596,2.5094903580601646,12.860833476795545,10.273834675633442,292.40263603827464,1726.1300012611096,0.7805541767035223,0.7841030047793616
93,25,2.7858696921305377,-2.7858696921305377,40,206,1.4607832524383588,0.3047871531206629,0.8830625789534425,0.20571619047326906,4.938524380687339,2.3276015307191313,15.286561207495335,9.591752666677095,434.80324779810957,1457.3146132356092,0.7693626492334673,0.8364195164841104
93,26,-1.3202042615594163,1.3202042615594163,16,42,1.4274988319424609,0.3787860633523438,0.8593804189375583,0.26962273124973857,2.187894328543831,2.5677607852399387,21.110594540820642,12.000784802883071,303.9672451017921,1783.145693854363,0.8316240061762985,0.8487344122160854
93,28,4.368926286498549,-4.368926286498549,38,67,1.437390076113648,0.35726647848596776,0.8695009524893117,0.26193802144671513,0.7131139677278142,2.2313649713832024,10.660986531954048,8.371924384240996,482.4675798549057,1637.4195591969362,0.7053082270423912,0.7798099997289604
93,29,-4.0812059549807636,4.0812059549807636,7,100,1.06067088887584,0.2922827372832512,0.8978902060351559,0.2196976507881358,1.467849446353841,3.1743789410235674,17.737798721355084,10.29361167308287,273.9913836102666,2515.5728989421523,0.8349413250207853,0.835025893389141
93,31,2.6008489174991527,-2.6008489174991527,28,31,1.4863548903097556,0.3497371925021956,0.8689373790721393,0.2989759218261078,0.6919295629467186,4.154136823939635,20.494164949812028,9.65324197753266,366.95241232044754,1522.853332648841,0.9426063060536376,0.9116169254069739
94,6,2.7070102405664076,-2.7070102405664076,13,56,1.523013884615622,0.32379407291251294,0.851810078436374,0.15677434235760615,1.1104498298059524,3.574030840340363,17.901145952415874,13.317062401730555,287.35968084458136,1199.1430688312698,0.9449560050732558,0.7312688045882244
94,7,4.754138800564544,-4.754138800564544,34,126,1.4961879206068343,0.33960104228185967,0.8885053107479719,0.2820606564276644,3.8279301670089287,2.7345304415686282,18.722062662909117,13.633390172824924,235.99250858916605,1067.9254332951868,0.8617584119015312,0.674587914379182
94,21,-12.092185770876897,12.092185770876897,4,97,1.3164377522185462,0.34099945159707357,0.8734391310432978,0.17290757806103044,2.3370923867012645,1.0808587597719028,20.259212874498864,10.995113345695575,345.1914631940439,1698.1764111249452,0.9991778644177758,0.7200835054258958
94,22,5.016419482807783,-5.016419482807783,40,141,1.4470348662278962,0.34722550776451583,0.8950436683897732,0.23931281705185461,4.226306623385058,3.214103401618781,16.144984625042365,9.12433849335202,424.92926621375136,2587.7463933609242,0.933170392742846,0.6058894929457678
94,26,3.0436507408417555,-3.0436507408417555,38,191,1.4637944655248507,0.3388448541950846,0.8183151354584619,0.22378368973250312,0.5370371726509857,2.445756657399861,17.938652939031297,8.60119764507293,404.4676123417737,1452.2595957776007,0.8106852481014784,0.8105181595207902
95,5,-17.36073992961288,17.36073992961288,6,246,1.2191699493471437,0.12046237859830572,0.7972506913166093,0.21199739790700758,2.148269350987565,3.536562374197275,16.172508397826782,12.258886345099164,356.71276367807786,2413.663985051456,0.7663107375349638,0.8928856929277409
95,13,-4.101222832719645,4.101222832719645,16,46,0.9668309598037912,0.35386477159709295,0.8584629854155514,0.22524301950256728,1.909574694302521,3.369286337089165,24.619602400035674,12.82963232880784,229.6055630325667,2117.617177912669,0.979204270414036,0.9069820372674635
95,28,4.004788951456425,-4.004788951456425,25,187,1.4737476767267308,0.3869158752283624,0.8116868741141284,0.20300036041691988,1.3532040007762012,2.860324584184667,17.9175134829051,13.282689685753407,296.635949998542,1602.9794840727034,0.9059003447194085,0.9100322735045818
95,29,2.185332193275214,-2.185332193275214,25,133,1.4558726135979427,0.366683824709698,0.877347357826698,0.2754841341639284,3.9209479679696235,2.3473155531241847,16.480045195721587,12.93872942117072,229.44109240786867,1214.445168619644,0.8628123268438546,0.8697184277640433
95,31,0.8408921659585067,-0.8408921659585067,28,232,1.4456732276612327,0.36579157587200567,0.8990877261782093,0.24867952231059715,0.7717167771649123,3.1341009759463336,15.450277421035864,10.027383076836507,374.31572881823246,1156.4545035362244,0.8605126405112352,0.9564157757058194
96,20,-9.238191838118198,9.238191838118198,18,229,1.077072353849839,0.37265294923275666,0.8847526182227735,0.29211043673500287,3.76810733606894,2.948936029340699,18.80193254437571,9.990430650172755,355.4585059314184,2299.2355438540917,0.7340214907468344,0.8702865723572554
96,24,0.044722719141323794,-0.044722719141323794,24,229,1.077072353849839,0.2569169451290655,0.804486391200933,0.12706219934428584,0.9284983506572451,2.948936029340699,14.283533503631705,6.246461631805105,355.4585059314184,1321.0141462858667,0.554426076066733,0.8438773472246794
96,27,0.5575604156528033,-0.5575604156528033,40,229,1.4520723981847132,0.2569169451290655,0.804486391200933,0.2332002179041776,0.8860474638203353,3.0710521219366176,15.315535639992923,9.749726712324172,410.3841891612737,1321.0141462858667,0.9614904143851255,0.9284830175277995
97,18,0.8374063747198077,-0.8374063747198077,21,33,1.2223277053038544,0.1664650424909547,0.8143830878439808,0.17113796863785208,4.139925639607063,2.7625695293409422,10.493658953668604,7.665129515659034,331.9144948941807,1615.193483705734,0.9329566191091835,0.5177267416475877
97,23,2.852272513719526,-2.852272513719526,40,169,1.4967414054736805,0.3239690357209838,0.8255202051749511,0.16254402457122663,0.5991341961166934,4.342338641407005,18.020598097846136,8.078362464133033,397.9798505404824,1514.6897714408215,0.873898408682074,0.8505322479924473
97,28,5.043402777777778,-5.043402777777778,25,6,1.4965259373672517,0.36918814948446094,0.8249198411915493,0.14422096081877034,3.283386566292517,2.825798838130333,14.195348563001463,6.784936431520968,443.51011326820816,1623.328836487578,0.9941370484659213,0.5543047697140497
98,4,4.816055322287568,-4.816055322287568,37,247,1.4028977962948601,0.35552849539718845,0.849526513988885,0.1634426594936657,0.6460757192100677,2.0473211958851794,22.275039364895402,10.616124141290832,308.09064553786897,1580.6842585460836,0.7547652643020792,0.7847783963395771
98,5,0.048828125,-0.048828125,1,219,1.3646736563146116,0.3119606250151992,0.8329607466235757,0.2997329356893897,3.8276068083941936,1.5154988053254783,20.98199198488146,12.524201977998018,273.77044716849923,2371.4763037860394,0.6385190621949732,0.638001449406147
98,7,3.028189435907343,-3.028189435907343,26,128,1.4435244329679477,0.39240149470241537,0.8415258508259583,0.12189514954539987,1.6575794333956226,2.723547247779807,16.95389931928318,9.221938973891275,356.4746782658603,2155.856370224399,0.9929148940867701,0.8577718568858967
98,16,0.045871559633027525,-0.045871559633027525,4,60,1.2424451087361055,0.30561615386990804,0.8635381490992053,0.19798123669129986,2.4187727894086857,2.043945898727044,13.503984240027735,8.89114999626053,268.8235561409691,1860.3079557669726,0.6238254955652578,0.5696709508989639
98,19,4.966307249154536,-4.966307249154536,26,131,1.4312334338821238,0.377012418261506,0.8347141522751917,0.18470828027382025,4.969848922114757,3.552168047537786,14.422156085489735,9.86786423591409,367.2753941191423,1324.0242073956279,0.9466599135216169,0.8226071028606337
98,21,2.3196207630259362,-2.3196207630259362,33,202,1.3912234372203214,0.3394590717017513,0.8202243220636533,0.27418878159861954,2.0949836542365947,2.67774614343685,16.445968226303357,10.773771900172385,310.78275635147315,1364.7719955270445,0.9888636796784904,0.8354118102469448
98,24,-3.277750060249911,3.277750060249911,8,66,1.1363747758579552,0.25768350082495745,0.8440409780923361,0.274870437110189,0.8567627347704609,4.4609426410364765,19.3777100648731,12.86933705734503,353.8230840722294,1390.798728276226,0.8831991030351344,0.7268827023502716
98,25,5.043706293706293,-5.043706293706293,29,131,1.494346758470359,0.377012418261506,0.8338795113907771,0.18470828027382025,4.969848922114757,3.552168047537786,12.34351197263576,9.86786423591409,496.58979838822063,1324.0242073956279,0.9466599135216169,0.8990389226846055
98,32,-16.03281761255735,16.03281761255735,6,27,1.3549545833989978,0.33027804793793425,0.7842366009493664,0.11507867153199901,4.88589907099839,1.477897917723494,22.35172052068212,16.293251134619823,276.7681744835154,2740.7488848022886,0.8203790807672031,0.9043467987228251
99,4,4.996513259616103,-4.996513259616103,33,40,1.4756443740251979,0.31657173329489074,0.8461733216048066,0.237190431723921,0.9380010754259915,3.8410797549408033,14.676561316818459,8.184123047854754,455.31363510138317,1018.8636359383275,0.921886741827731,0.9491753686438764
99,25,2.0077753990464005,-2.0077753990464005,2,121,1.2175290448833258,0.38059792057771996,0.8335174304787918,0.2282264932423484,3.757998511984518,2.1082624192349613,19.978920436922202,14.278826509472687,300.13154417577255,1918.980736285448,0.6205737427110122,0.6339855817352293
99,27,2.153013518338743,-2.153013518338743,12,121,1.3613665215977133,0.38059792057771996,0.8335174304787918,0.21924674988643617,0.6408853620324311,3.165929655573793,19.824084481467224,13.627590303374596,294.33485876022877,1117.4696072010897,0.6205737427110122,0.87830616616167
99,29,0.6386850844227956,-0.6386850844227956,26,45,1.5001687865279534,0.37067579657746275,0.7866208115843045,0.2425318064975326,1.2259796824133529,3.6003041744651716,17.18508987602588,11.122385867525765,287.16350743034513,1717.2112804285903,0.9385148844153345,0.8295498239687655
100,3,2.3538386589216245,-2.3538386589216245,33,89,1.2159601641475206,0.3629388677080464,0.8272337064302885,0.16253922398055798,1.2553471974721522,4.408699308057252,15.962242813757767,12.233493031763476,344.6458930842032,1227.4202421136079,0.9396487318152045,0.52300936064435
100,9,4.757981469920988,-4.757981469920988,29,253,1.515621958232777,0.3548093387057048,0.8663287732485943,0.26028402263375117,1.2303730237158352,3.051599734993382,12.916542783794654,9.400477628917127,372.0918195366278,2271.153493825589,0.9473549792209887,0.9348073942165536
100,10,4.884629148298915,-4.884629148298915,34,106,1.4151481963715895,0.3074431508164606,0.8765936809005033,0.25170589496673623,0.6417001934895792,3.781467826477418,17.87996280166319,12.256366742380756,386.3481038972815,1279.6016479234142,0.839798452848068,0.9482520165809354
100,17,5.221569049566249,-5.221569049566249,38,89,1.4956003150812036,0.34448950689593655,0.836602563407011,0.27646079183254296,1.1470347263680791,2.9969379210691334,12.548292124267064,8.60095217771884,437.942741763523,1052.8446907396947,0.8675553401858846,0.8309689575484374
100,22,-7.895796889410928,7.895796889410928,13,87,1.4743198946267366,0.3661783058196306,0.8993007022887469,0.27521984543330535,1.083604462387914,1.3111950475722551,20.5888990732573,13.658843244425952,451.16557252466345,1029.2905010282993,0.893373884894985,0.7524947468191385
101,27,2.0214844973714934,-2.0214844973714934,31,33,1.2064648970252936,0.38517154835638234,0.8782041432077139,0.2911799952729843,3.9228260797924497,2.460899033536158,12.259695238783065,7.205702042544706,331.9144948941807,1162.3251608850883,0.9329566191091835,0.9041868851705013
101,31,-18.754077357196955,18.754077357196955,2,41,1.5100969749968023,0.20664023137837678,0.8674448367208243,0.296607716340808,2.7996528495161193,2.469372329302339,19.09534355975094,12.059989685892978,384.9970973976622,1953.1752072831327,0.7933726638911445,0.6718799950622434
102,3,-1.247012879526056,1.247012879526056,1,255,1.126252403151727,0.19203681282912782,0.8700779965147376,0.2576965400234571,0.8087371606379747,2.6855088351188003,19.12355834878701,12.86690843362981,211.3501965137401,1848.783701658249,0.6596206249669194,0.5620364099740982
102,7,-5.361385034886699,5.361385034886699,5,14,1.4490137207580913,0.13693888540594334,0.8647945696656774,0.22727671588115214,2.3038816097940167,3.977268563889231,12.056215828393878,7.373382485301041,277.56944305908996,2239.8184646927507,0.9298258854987917,0.7633108035929421
102,15,1.9257956346447593,-1.9257956346447593,32,201,1.2041482383603284,0.28683072173452834,0.8622059265859037,0.25557593858442773,4.887451964138338,2.0613629941572595,13.751304626569473,7.96652064857677,499.0157245198352,1705.7514927520142,0.5678288811845571,0.9635069027876314
102,17,2.3484506380186185,-2.3484506380186185,21,6,1.475719947756041,0.3434030576826152,0.8854301873432563,0.2143636988495808,1.7270370112299196,3.739124949401829,21.80039457079632,12.336401477462212,215.02423915275955,1623.328836487578,0.9210107414979009,0.7396794525828081
102,23,-5.993474277917899,5.993474277917899,15,46,0.9668309598037912,0.336357349893718,0.8584629854155514,0.19955828766868028,1.8448701861442567,3.8520386996409166,21.395839138782875,13.205625110822439,331.6741911085332,1578.225662095023,0.7666500162808692,0.7665324284168933
102,33,1.684548966895115,-1.684548966895115,27,69,1.5179013193289572,0.358889279578085,0.8673378178649388,0.24322957893077343,1.5473803996298234,3.9871185409048833,15.935387354183831,8.577635866472125,400.9824432030256,1369.5139694203358,0.8980074402544826,0.5058324909553474
103,3,-8.99156716803239,8.99156716803239,9,216,0.9948387002151993,0.20752923881273896,0.846467790277939,0.08533911385664282,1.0875189238768694,2.9609628788376456,19.134492279446295,11.86650444839176,334.69595028109035,2816.039814499307,0.7884884267116927,0.7058934769385257
103,27,1.794167296459455,-1.794167296459455,23,33,1.2582578517462693,0.38517154835638234,0.8782041432077139,0.2911799952729843,2.668291228526017,2.6569384665452462,12.210938262079061,7.665129515659034,331.9144948941807,2288.8138245317714,0.9329566191091835,0.9041868851705013
103,31,5.210258001776417,-5.210258001776417,24,0,1.487858264984617,0.3840966937865507,0.8820743242039841,0.26126723110167976,0.6552493157865973,3.0117664505243056,17.3308410119033,10.430786554879695,343.5057695152417,1288.4340673198412,0.98353734415999,0.8923728083583508
103,33,2.5178671711309364,-2.5178671711309364,20,150,1.428038087048859,0.3990305260660242,0.8725465990519257,0.156627052084015,2.4883764089262024,3.4104603950743173,22.75572517713295,11.057334504657083,312.70678188380884,1492.8398064489925,0.8484442571483491,0.5291308778507219
106,27,1.963218065322581,-1.963218065322581,29,164,1.1116912416453424,0.3324039314313103,0.8729288704481788,0.2258967202286558,2.87844279391683,2.542627685478378,13.143363501374761,7.585106023093062,380.28298947956733,1092.598385661451,0.9591052069132477,0.7194150931862457
106,30,1.4472376096802808,-1.4472376096802808,29,136,1.3288940333532198,0.30667410015155466,0.8975788347632319,0.09132749142552499,3.541096358922828,3.5647847208652053,16.682669447786523,11.08948154688312,294.6346614709262,1583.7511200022882,0.7844655594177943,0.6837040808034491
106,31,2.6848037316295086,-2.6848037316295086,26,82,1.2980771141810763,0.36688028169292103,0.8595157048595548,0.20385123115634923,0.8608622569348066,2.8594625683879786,18.52008677788855,12.987136042951912,327.43592925624154,1299.7562353868843,0.9636011016664761,0.839048883525197
106,32,-16.77472495463829,16.77472495463829,1,87,1.4743198946267366,0.3661783058196306,0.8993007022887469,0.11225492617115379,2.600911172106862,1.3111950475722551,20.346885779872537,13.658843244425952,493.3125779032707,1029.2905010282993,0.616051304154098,0.7524947468191385
107,30,5.190746341652003,-5.190746341652003,26,207,1.4837862152623316,0.39340177608423343,0.8792960109880623,0.2320022967865945,0.5837013387748224,3.121250348115477,15.985828223573531,11.47654553841044,353.6376213468433,1343.7619046988634,0.8877202946815599,0.9078586811803542
108,5,2.5353442383618336,-2.5353442383618336,27,57,1.4152691363088095,0.3411246945558668,0.8947646854786674,0.2398513692511432,0.953215547282652,2.729926840326196,16.21110483926812,11.2502954189195,362.45460966439373,2848.721631500855,0.8666104947380615,0.6753724563425182
108,28,4.838436306318144,-4.838436306318144,31,116,1.4963178406246778,0.3971536705281133,0.865287650018074,0.2791658789664142,0.9610405032513649,2.41767545003911,14.804602228059018,8.275463142465671,452.29328793787175,1845.97325842059,0.8871305146252453,0.7543219492633308
109,4,0.8099213425507488,-0.8099213425507488,9,235,1.0261044915492634,0.15927133123099385,0.8969646627346384,0.17625095838715646,4.674429443153716,1.0202319556600965,16.011575757669526,10.360542851504043,279.63319382041266,2164.544333701482,0.7499851414303802,0.6043674575036345
111,34,0.6830035480925849,-0.6830035480925849,23,221,0.9399849435186471,0.23180769276465166,0.8805969681338484,0.12377626217719735,2.946431192456383,2.6098676798711593,14.253207688468583,9.468376981531303,415.3724916264284,1008.8056248884687,0.7885892951394369,0.7639227109389835
112,2,4.818667743136824,-4.818667743136824,25,51,1.5150968352978968,0.3597523235749366,0.8969221822156037,0.22517144518669607,2.4127236397071092,1.1457145300898042,14.306715894676122,10.643807111337395,306.0079877115188,1879.490461731334,0.9491519867553901,0.6740802799278938
114,1,-11.569886167093978,11.569886167093978,4,235,1.5024205718985535,0.15927133123099385,0.8969646627346384,0.12217136038591193,4.681811685174182,4.236935028739442,16.011575757669526,10.179947744888048,480.38807480272885,2164.544333701482,0.6703663208412556,0.5078703685931403
