ducks_num,pucks_num,score,objective,generation,population_index,wing_span,wing_chord,tail_arm,nose_length,banner_length,batt_capacity,prop_diameter_in,prop_pitch_in,motor_kv,motor_max_power,cruise_throttle,mission3_cruise_throttle
62,3,-1.1701085555556228,1.1701085555556228,1,33,1.0645836309908436,0.24923893306271558,0.6411101485762546,0.25875524899498914,4.116380881301806,2.8839610755641862,20.60876053312798,15.50658442649737,313.36586542828866,1575.2440511120517,0.8712906149893844,0.6018595044911101
62,13,4.810774016584947,-4.810774016584947,30,239,1.3037520404653737,0.34276982555243707,0.8580528765922841,0.10694940670548676,0.8342736693469051,3.285470331406887,15.84650763380097,7.606050896041644,403.9943257206792,2319.529571814113,0.9676913318053166,0.5508652088930137
62,15,2.1184560974881332,-2.1184560974881332,8,66,1.4772938543576126,0.32401818409223815,0.6957768000832747,0.18913612299619584,2.7348920155823455,4.216533947675917,18.598536544262352,7.44869714186685,449.6323631053051,1801.2959351780762,0.8309873494871666,0.6629482862048499
62,16,0.0684931506849315,-0.0684931506849315,14,186,1.043375204204981,0.22936192630332863,0.7447771476265488,0.17067359344308275,4.464667529192999,3.060360924575672,17.750871733021437,12.367217279270871,481.96833174664926,2471.9209816831653,0.9277831484306579,0.5338749770764317
62,18,5.1195326175046745,-5.1195326175046745,36,178,1.5013529514606894,0.36555128741415066,0.7950730032250616,0.1323054116805851,1.305119272178848,4.071578567932196,13.95717921116555,10.609310535653526,377.5458809315244,2025.2550222227858,0.8038337383540164,0.8819573770438289
62,20,4.3750994027940955,-4.3750994027940955,37,164,1.468305186141662,0.3236833778880503,0.779061677323302,0.17229197902903545,1.290617768076504,2.3705031786080633,13.05875891865564,9.218942318308502,455.10676743488403,1445.376433703168,0.9527111948896232,0.8366084667650727
63,1,-8.19731434284142,8.19731434284142,4,67,1.3400271381145705,0.2541325898199065,0.7530052377940715,0.18552210951168766,3.7522563256446873,2.5448472312527635,18.368962384971923,11.441920278524025,477.17024949346927,1412.6580294086584,0.5745635527235085,0.5552837459473814
63,3,4.572746403825814,-4.572746403825814,5,107,1.3971903759244024,0.3509645072416585,0.8966616164435265,0.16374529156499348,3.325222874090045,4.258986991883752,14.047318279247383,6.919389770838935,436.1961328661814,2096.038524718201,0.9703290808082432,0.7384284587127576
63,4,0.10788647833163267,-0.10788647833163267,16,85,1.4567425421624032,0.2576576469567368,0.6921475579023888,0.18371226904351867,3.3508707280711514,3.5358760558579174,11.433069505873684,9.083091631879302,347.4974085983676,2993.7864666809105,0.914128148283665,0.7904093578026478
63,6,1.3185052089133498,-1.3185052089133498,11,152,1.3382990515150914,0.2974792974222709,0.8698611941813335,0.2579375273468046,1.7546865496837833,4.203074677112278,16.155042361557285,11.68423877778272,372.52252847099544,2586.069532148864,0.8147242841912994,0.5614122942440607
63,8,4.8245453520944785,-4.8245453520944785,2,0,1.3880688061367452,0.31245857496463286,0.8570098024987125,0.23310273086995495,3.2205532292765104,3.0729617940604053,12.4207929126053,9.467593693659145,425.77380871866234,1919.0132452827888,0.969041590386647,0.621395772917914
63,9,-7.005165492363658,7.005165492363658,3,40,1.4648926069743855,0.28550738757827226,0.8160958529344574,0.20323150942277465,3.250297510080083,3.5335128570822065,21.705681439489126,9.482166195428697,416.4116021129416,1917.4883525843486,0.7682667367032116,0.7281168587505817
63,10,4.8013083026248236,-4.8013083026248236,29,207,1.374902776185594,0.3487314831081224,0.6906155320936539,0.22646945030698937,1.6962926004575267,1.9937357321190503,20.584756082669873,8.856641916853082,335.8884959845951,1125.3006087555634,0.8414782287960457,0.6065841142331783
63,11,4.876412096244757,-4.876412096244757,6,100,1.3187092793204338,0.35791036127739895,0.744185196467393,0.15637176447977022,0.5827018417575083,2.427224681527912,12.4207929126053,9.467593693659145,401.32781670742725,1821.1353685411536,0.8926290907178321,0.5040115742028778
63,13,0.06925207756232687,-0.06925207756232687,7,217,0.9530331954812037,0.2934525362278568,0.6939501947055549,0.20452646889388096,2.321456783783454,1.2490964063212926,10.22471629507744,7.126751882114477,327.42810298440406,2044.6285171509307,0.7696331260877298,0.8031524807750958
63,14,5.129789329736336,-5.129789329736336,37,16,1.5063135104621865,0.37471630711872267,0.8182444350099427,0.19390739309806665,0.9846725747920573,2.914463713568117,15.269464578247668,7.843363028929989,427.6083231568612,1697.50197358401,0.9715703524537802,0.8676907071121842
63,15,0.0681198910081744,-0.0681198910081744,16,95,1.2572990279137706,0.364191585946321,0.8281876863141134,0.13656204867472,1.5468317276298706,3.3042517449523023,12.11540805607224,5.241878635620503,247.0581461956719,2870.990779592392,0.98308699202967,0.7592395817720572
63,16,5.014553055269257,-5.014553055269257,32,47,1.42012877592143,0.28563196963684634,0.8812576452409028,0.19863279671155235,4.472050037041022,3.69876154094187,15.35826302658271,10.274604529911834,407.1280904139203,1346.8217728292702,0.9938853343875627,0.777552506496217
63,17,2.7989846911253236,-2.7989846911253236,6,47,1.42012877592143,0.28563196963684634,0.8812576452409028,0.19863279671155235,4.472050037041022,4.014678056684894,15.085152351672585,11.37990696052206,443.2652147416293,1346.8217728292702,0.9767349371277667,0.5449436047297362
63,18,-4.068198754689791,4.068198754689791,2,22,1.4171518535324386,0.3292988092079759,0.7645840873833553,0.20412368183470542,3.42823083969363,3.863892679470735,20.258160568773746,8.349062663148922,428.4274338341079,1718.3834877038425,0.7427612586738925,0.6405099349290397
63,20,5.06544502617801,-5.06544502617801,40,223,1.523213106572279,0.35984497658502684,0.7701950253956521,0.13642964079127037,4.852547577767831,2.321914062836209,13.841747511843733,8.456070542591934,458.6301039437305,1103.1864012896813,0.8533850577842588,0.8257763473444368
63,21,2.181643072751382,-2.181643072751382,8,57,1.4642034298219564,0.2587834221289152,0.5846603655976861,0.185978322560351,3.4471594723057035,2.7733940959189365,15.797423250000238,9.486145737146245,366.53758233123847,1501.806697699099,0.9749637637162296,0.5998125212558008
64,2,4.624779913993326,-4.624779913993326,23,150,1.1666578349496728,0.3978732766542662,0.6295139557210054,0.20070844633137905,2.777985601493345,2.537284417641247,21.814989378053117,13.873297663844857,259.51420530668224,1638.7713895393326,0.885571128567723,0.5842956249601292
64,5,-19.599864953258404,19.599864953258404,3,164,1.0261400844398887,0.22479451070911172,0.6597558881322407,0.2636483367942903,2.059910393277842,1.0330008394767733,22.09700018633157,9.501295993289492,419.58416722261285,1062.1094852685928,0.8159323427826166,0.6134913971052272
64,6,4.698150315659726,-4.698150315659726,8,49,1.4636954506437911,0.340661608887208,0.8987946134555004,0.276158682531995,3.4458999202801452,2.2635244751844774,13.92148102392372,9.83285026482691,393.3152073373058,1961.797008169156,0.7379800060107468,0.6790655231989311
64,7,4.689902702922096,-4.689902702922096,32,198,1.4593684023559896,0.32585212834972854,0.8698241552905366,0.10701426710618206,1.3081245394690686,3.1270084711424655,14.340850692319034,10.392904289218642,302.551719765245,1026.7861868274263,0.9299066342232554,0.6716545820029793
64,10,0.0700280112044818,-0.0700280112044818,19,150,1.1681215658262132,0.39612039738314553,0.7333826671835348,0.2949290579473103,2.777985601493345,2.537284417641247,14.415446191642584,7.812845659794095,276.89704077997834,1684.033870124636,0.8763180228999321,0.8928498502409369
64,12,2.4876198972887664,-2.4876198972887664,20,36,1.3892742391223054,0.3901022458452973,0.7940355905578514,0.21714984363277634,1.1776600322219921,3.6455965009597824,16.278824656200957,10.681867288826943,347.7451708935323,1469.1537865304667,0.6300337431899798,0.694842908022649
64,14,2.2251337841659327,-2.2251337841659327,17,32,1.418116009105758,0.3713931086799598,0.61092088589407,0.20378328947844496,1.6978012120907173,3.197144813136852,18.699326306632884,12.736629544015422,353.05225217432934,1538.5541731461606,0.8255787527873367,0.5171300739330251
64,16,5.094421829283953,-5.094421829283953,12,135,1.4876476405955683,0.39323087765540465,0.6970570887169776,0.2177988388777102,0.8929861999676842,2.4716317563494448,11.198216943525544,8.312391006325223,404.74207586255335,1028.7097183953183,0.9836292476201011,0.8947222803503941
64,17,5.0661375661375665,-5.0661375661375665,32,150,1.4148967285695113,0.34690691573378507,0.6742200512071523,0.10567610970869726,3.235712244559763,2.0343030902170876,12.005249518715399,8.836279821536177,419.0914348500952,1638.7713895393326,0.9484166865823804,0.6992400583628862
64,18,5.038317893491171,-5.038317893491171,37,167,1.4975201725173424,0.3491423663699843,0.781683192860692,0.1319879096721258,0.9996829063266095,1.431710825399594,15.758062616989152,8.666550793718331,342.66439273957377,1281.6159398188254,0.93870377582172,0.7182852287047135
64,19,-0.9800131448167626,0.9800131448167626,7,197,1.2253511033818305,0.3160473272365887,0.6575846616178751,0.19660178140184104,4.222116376370977,2.928992324422551,13.865179387630187,10.36811616466508,365.4828548008997,1965.385395544116,0.7435327375413641,0.5021788694221561
64,21,0.537505882128869,-0.537505882128869,3,189,1.399046605576368,0.3316174228530403,0.7373902084532595,0.16248215461436724,1.666434060258665,3.1000274478308327,14.461920432041502,9.396139771367672,445.9963927492314,1953.9620951207037,0.8743825560384855,0.7152979547773216
65,7,2.2065152292861976,-2.2065152292861976,31,11,1.5194832138568888,0.3176846349474646,0.8994333745277012,0.10143474328142399,0.5044056782291584,3.0809257931122005,14.570389174359626,7.535821694610661,279.17489352710595,2295.9056828066414,0.9854696168506137,0.8272465631047151
65,8,-3.875220373185469,3.875220373185469,1,153,1.145805214800005,0.34902753335435455,0.6845324681393792,0.26804429853424494,1.424139664042741,2.5582093354314566,22.316567939706147,16.5497374981337,251.9946189597249,1629.2740311473608,0.761390325350783,0.920186995396864
65,11,3.9740480457644742,-3.9740480457644742,27,205,1.12223322362172,0.38453155342262163,0.8075295947434198,0.12586723866182656,1.7808437154045675,2.983456820195444,14.797926480896523,10.300999704728474,304.27121508175406,1910.6290897750348,0.7527691921741855,0.6019371613430543
65,13,4.757483175902861,-4.757483175902861,28,238,1.3615908411434117,0.3600037232531129,0.7088576422147087,0.19607094125061042,1.8589277445115653,3.332813163878722,10.647189690871565,8.28343207354694,387.6239222545713,2186.6196209218374,0.9480233859481659,0.6571585896928267
65,14,4.850888214610847,-4.850888214610847,34,238,1.5118428406532727,0.3819457103816316,0.7088576422147087,0.19417473321670076,1.8491371475535132,3.332813163878722,13.837348367116993,7.245120214197118,387.6239222545713,2186.6196209218374,0.9480233859481659,0.7266108142806216
65,15,4.978629860183955,-4.978629860183955,37,163,1.4618233307620598,0.3945989056049749,0.8434230122563893,0.09965092644181188,2.180265874401331,2.803603861850061,13.819409857118135,8.448997333732711,384.6414021613377,1759.814606974615,0.9625273082134223,0.5471008292607342
65,16,5.11806164137767,-5.11806164137767,36,32,1.418116009105758,0.38072081459605245,0.7394770507479158,0.14218196117966944,0.7364324258136499,3.4602104481605314,15.917874253018532,8.852517857485728,375.47919689535223,1538.5541731461606,0.995063566964997,0.8771534894313829
65,17,5.061677678779191,-5.061677678779191,29,99,1.5035650180285405,0.3278945977286803,0.8909555512808305,0.22317440536709057,0.7959484493065427,2.292472754141882,13.075721172677355,8.204137614765816,444.8027235134299,1591.0114279355366,0.9680054139805723,0.5554851695344388
65,18,5.353707532410617,-5.353707532410617,36,0,1.5118428406532727,0.3934653861312877,0.7884424155318227,0.13306249408026488,1.8491371475535132,2.2706548880104935,14.711686778094856,8.942625327457163,388.4665397260334,2186.6196209218374,0.9480233859481659,0.8373918602737962
65,19,0.06426735218508997,-0.06426735218508997,13,46,1.51285179291505,0.31301028737895653,0.8189131782439503,0.27744923531764604,3.7085366425534123,2.2600144203577153,11.987933265738661,8.001191434030737,273.71666398419933,1638.8864815235138,0.9457600638007229,0.9672285561947062
66,4,-12.645890432164228,12.645890432164228,5,177,1.363226899208258,0.35860135496813667,0.8853817308055125,0.14107350036265912,2.1703885573994155,1.1635144029649331,17.568211112303842,9.869985884216948,457.4934303627937,1559.851129360409,0.9947901080774476,0.6085487378964811
66,5,4.726497655291244,-4.726497655291244,2,39,1.456786593332417,0.3135161277268546,0.8498265805381204,0.19139648816328836,3.8812206661784407,1.1605899741587764,16.38057559202804,10.148190612492566,343.44478650388766,1951.7307386719667,0.758627540093803,0.6486454731220931
66,8,4.743074037688686,-4.743074037688686,33,60,1.2830386738563795,0.39066594385158887,0.7663589593954626,0.1817963734783829,3.5132545678325107,2.7036877594844895,16.66543164561032,12.041290617455065,285.7675263053517,2798.4764363538197,0.8728057281451764,0.5424436555488816
66,9,4.686952518781651,-4.686952518781651,31,13,1.4398569150627145,0.3109853654341583,0.6410483356945339,0.08380915825190732,3.2233665511116993,3.148483597462203,15.69416057155087,7.589401299396265,361.11414437147903,1029.1693100056173,0.8749908195948495,0.7393160332646403
66,12,-0.2050424634948298,0.2050424634948298,10,36,1.3163140164299545,0.2783299133470253,0.8675620184532886,0.22810326336904538,3.6881341418997056,2.6221217611543537,17.937415588650314,11.186092495109193,458.67217455003276,2295.4583966190394,0.7948842102408936,0.5165591790364287
66,13,5.136857917789462,-5.136857917789462,20,199,1.5198803321046404,0.3968921622394488,0.890837722445113,0.2157829482044489,1.4153732796274745,3.120954619391583,17.582685931653458,7.092351130061416,489.7819122878916,1036.3873720236934,0.8752962459615377,0.711185566172532
66,15,4.854590084335458,-4.854590084335458,33,140,1.1220804414666818,0.3444842003692652,0.88491413924039,0.09439797332586605,3.941890284557644,1.9874268802528345,12.492495132171866,7.807708407807642,471.31816806220655,1139.406535524985,0.9786207795908197,0.7993298209275252
66,16,4.7934004122688805,-4.7934004122688805,14,42,1.2563189093364349,0.35892761096943654,0.7844395933590865,0.2884139671306982,4.218950360365145,3.741357955088991,13.034477400819366,9.790694753272549,428.28264347855725,1008.9004090550131,0.785786296648773,0.8373393681180354
66,17,4.894290198303821,-4.894290198303821,38,241,1.5180664220269124,0.33245176868246634,0.8835370085749581,0.13428679312884867,2.7590000079774692,3.96033048068015,13.513866852914202,9.870043477089759,361.8503297873016,2711.0753853948054,0.9158152917021567,0.5584209542206799
66,18,5.009004282015324,-5.009004282015324,33,42,1.2678776223425339,0.35892761096943654,0.8560163331401744,0.13654894977214196,4.218950360365145,3.741357955088991,13.034477400819366,9.790694753272549,428.28264347855725,1008.9004090550131,0.9767767064655613,0.6075626568533812
66,21,2.7270067242150287,-2.7270067242150287,8,42,1.3426944880354943,0.35892761096943654,0.7844395933590865,0.19607982161598303,4.218950360365145,4.30718226441231,12.514123261437753,9.6763487234893,451.439189549975,1441.133293322477,0.8133754502050579,0.747926543677356
67,4,-4.148870880794382,4.148870880794382,5,137,1.118850481474221,0.25797651493784324,0.8354674044919371,0.26693682797989515,2.6712497801369133,3.4047764040087083,15.216162590465672,11.90293214470148,406.8594172571265,1513.498076988396,0.6210512138472309,0.714686756353138
67,5,0.0034220053836593323,-0.0034220053836593323,2,133,1.3912118612720739,0.2723981427113317,0.6886119183689283,0.17336728367690415,1.3283821987417135,3.4558498843221015,18.362219278761252,13.5986695132378,297.9074134525226,2589.365445135425,0.8931200508734768,0.6529520175904333
