ducks_num,pucks_num,score,objective,generation,population_index,wing_span,wing_chord,tail_arm,nose_length,banner_length,batt_capacity,prop_diameter_in,prop_pitch_in,motor_kv,motor_max_power,cruise_throttle,mission3_cruise_throttle
75,13,5.326210233940062,-5.326210233940062,36,258,1.5152790002797418,0.39325256024290456,0.7541437158971294,0.18683909118504863,1.9446835595571508,3.276800494691309,14.608697534221351,9.781227468223545,398.53421654962267,1329.6697193217783,0.8985310228064204,0.7982067159906016
75,14,5.344036259423019,-5.344036259423019,88,253,1.5003798216848763,0.3854031158449635,0.8224859792807355,0.12216857887131576,1.4114401607921212,3.974062496678985,15.842731724284656,10.599447568677514,402.08189047126393,1388.990560060915,0.9346763944955762,0.8000860498143413
75,15,5.430878373642505,-5.430878373642505,79,89,1.5213387772686462,0.38772784484058787,0.7697641036211249,0.22904815808499446,1.9500935594063638,4.217835421317753,17.476858387384574,12.80532020936218,314.1307672232807,1885.3434001892374,0.9952701301005998,0.8780343898308499
75,16,5.421456016823501,-5.421456016823501,91,222,1.4840660955548828,0.38084319523031707,0.7218575893363106,0.2543540462154337,1.8525868445056506,4.425606488269345,16.86827678986705,11.953804157503837,349.47753625150347,1422.0743509434956,0.9644207481840033,0.9046713327876276
75,17,5.429205415958606,-5.429205415958606,122,355,1.515666112081818,0.3879377961281423,0.8032059298195064,0.2956094929277993,1.8201366596147865,4.29471784512276,19.59707727651544,10.765831228173589,310.1587412983233,2400.896416345967,0.9502226076938893,0.9975389044741163
75,18,5.472775736762838,-5.472775736762838,236,389,1.5172582462045934,0.39809340307013097,0.8648815594260924,0.21775699008566599,2.1655179812417185,4.423269683177261,16.608871125765074,11.190329684388303,340.76135690389026,1890.940551890376,0.9301852602243506,0.9910003751162579
75,19,5.482548300799394,-5.482548300799394,194,404,1.505434933918725,0.3970992053097523,0.8013437535206261,0.22299402226910803,2.0637827584523043,4.417404558335873,17.00642801385664,12.620430127237617,318.3678072170573,1749.7870288024824,0.9450089732540456,0.9767148811338431
75,20,5.4960724641162795,-5.4960724641162795,214,254,1.5223245439769673,0.3892760112855309,0.7877500878813105,0.20821599247093966,2.146450845155399,4.411129671539129,17.214723856714716,11.805574979498633,327.9868635858742,1686.8654724428666,0.9140535476752998,0.9933008331247559
75,21,5.498732649221413,-5.498732649221413,281,115,1.517347899958557,0.3953414654082493,0.7903196158894034,0.17793266119498283,2.1910660789188796,4.45536013647834,19.08754070810336,11.583374527620842,306.3156890824993,1684.7894218702704,0.9528954345491214,0.9845922522919661
75,22,5.477458792332751,-5.477458792332751,171,478,1.5117028362749503,0.3929880041853443,0.8473454200868125,0.20116110666200368,1.9939812950238407,4.473295587612291,19.469645436379707,10.607686644830034,321.6858100351985,1916.3632671848068,0.9267037942436472,0.9749724791655201
75,23,5.488392421379329,-5.488392421379329,290,182,1.5108596056831272,0.3991898549135319,0.8493487020852933,0.13264155816679765,2.1138967133598072,4.421473789889326,18.13757458508862,11.199968478629534,329.68006880231934,1829.5894354927123,0.829042956979956,0.9693264319810067
75,24,5.447781110765435,-5.447781110765435,169,397,1.5194705205678787,0.39500690989511034,0.869925701174324,0.2741821990183293,2.1340224097632863,4.28545051722479,16.334394712044354,11.21845137406774,336.89039140675436,1788.6667445713758,0.8488849173022655,0.9930208646356278
75,25,5.210888945368833,-5.210888945368833,27,263,1.4971794325788703,0.38307649817622025,0.8760080154579337,0.13666890939692408,0.6347825189219631,3.8655207342116027,14.736855267750252,8.511554293500318,416.9929565976683,1566.216151934259,0.8303581803283492,0.9090639158500096
76,1,4.746078352436512,-4.746078352436512,34,127,1.3504632701398187,0.3752281198363169,0.7377164752307335,0.16484489420725323,4.348455612262924,2.589003719157529,11.011971468811026,8.734497934490076,433.5745843445217,1378.348664473428,0.983077933325622,0.9415112632722396
76,2,0.06361323155216285,-0.06361323155216285,2,292,1.2626867903218448,0.3858472540412882,0.8125930700451136,0.09238380217274939,4.018958686195223,2.998562021215801,18.8192729298302,13.738614329902875,225.20314625586013,1621.88725657029,0.7215958512858685,0.8061366025358438
76,3,2.8215501475567044,-2.8215501475567044,31,78,1.1521272300102576,0.303943342905894,0.8101582099193737,0.08357888829565172,2.847292399940421,3.466933867405939,12.709739422066267,8.82019732306867,440.7839415359067,1024.0300594379742,0.8990027954941666,0.7088466324171121
76,4,1.3413792299003338,-1.3413792299003338,7,53,1.0019164296634062,0.34729068787254463,0.6735480923205615,0.11672252969394883,3.7577744031989324,1.5065142072956854,13.407372758969927,10.258599596098065,473.2504325575803,2957.4600060134762,0.5160798601789728,0.708277765112987
76,5,4.867801849388813,-4.867801849388813,31,477,1.4320963930593118,0.3594460789878232,0.7775188041901754,0.08460780939099527,4.45944647982946,2.1378677113507027,12.83465340330046,9.396662124515892,394.7874132511005,1177.9128853252503,0.9468019496159013,0.7679526964856278
76,6,4.757290409109709,-4.757290409109709,25,240,1.4570540561019985,0.33762431049162983,0.8748511965746447,0.23752711320413256,1.0875230819974868,3.8003210627625426,13.545378484298405,7.785369057884205,428.1155158942879,2858.5427908313886,0.8681746053387955,0.6099258272075712
76,7,5.031657692684913,-5.031657692684913,20,116,1.4456846857289578,0.3599620039194532,0.8382267100745631,0.1873709100217233,0.607976467861441,2.595660065307526,15.452100288902816,9.240661430619959,383.80073350754367,1705.1824360374542,0.8964504849895337,0.8460652502821452
76,8,0.06082725060827251,-0.06082725060827251,26,220,1.4760720414843227,0.35406885377161695,0.8224509159459509,0.13846606702529618,0.6900128211858831,3.765293239303569,18.450440580549095,8.683413143409632,252.37180074589747,2124.5278293801402,0.8475195906847208,0.7238831570845059
76,9,5.172321676556476,-5.172321676556476,19,161,1.4487945062818806,0.3749531051666891,0.8322865355808069,0.10014610962028098,1.0906457723971101,4.361956914922288,13.75260639860117,9.739561076832358,470.01443660210725,2253.1331242130477,0.8495286619432618,0.9292005937206196
76,10,3.145172512590823,-3.145172512590823,23,117,1.4433179055567447,0.34007775092159054,0.7627368680824205,0.14729236098633214,1.7632699866607566,3.0156947882538345,16.006438672346306,10.52211911198961,322.6415734921716,1778.7729030774015,0.9141791806937408,0.9615057839324058
76,11,5.36194851242305,-5.36194851242305,89,468,1.4964665749074315,0.3884054502617864,0.7578800111857661,0.24090825590650305,1.8948767303500298,3.6306566149123602,15.44404803752999,10.868904372365133,380.00622312065536,1143.3567915447031,0.9305412683527887,0.9066047866764978
76,12,5.250855519202958,-5.250855519202958,42,457,1.492088368963094,0.32182987324021056,0.733022595225916,0.2634314751399031,1.2999016228320073,3.2729673899082514,14.599144770747108,11.199480586236742,361.5520104071924,1161.41460669854,0.8869671275172308,0.8938358564921655
76,13,5.39867292497906,-5.39867292497906,100,463,1.498253670414397,0.37049718154423994,0.7518214947109416,0.2598334358409281,1.907159751740259,3.3117864240378427,16.679616299521662,12.014437846286263,314.8322071658551,1782.8323427160049,0.9813590774557848,0.9004848580465106
76,14,5.3952560689219435,-5.3952560689219435,65,493,1.5124436235766303,0.383900939422305,0.7877135997121052,0.1531411437719391,1.7734622318173727,4.077426335805475,16.26136709110775,11.254730227607386,365.1875770649456,1519.8045744692627,0.8998621292418905,0.915274937765532
76,15,5.425275453244304,-5.425275453244304,75,185,1.5174095884390162,0.39310024610135863,0.7928686099164608,0.13896895985644675,1.9888963115432419,3.8063878713648625,16.313962936067462,10.00067236714384,339.188165519068,1363.921131142308,0.9928701345313633,0.9836576326987998
76,16,5.410934170912679,-5.410934170912679,97,105,1.446321950248231,0.38007687899025505,0.780652871678281,0.13842344312384935,1.6714905132636249,3.863577224470017,14.669153588657021,11.038482593477017,366.7786170336422,1778.6860674291584,0.9136701165611685,0.9698080359076915
76,17,5.461271110656813,-5.461271110656813,175,371,1.4952502982808347,0.39542254056832077,0.7235383077016592,0.14172747315333095,1.9535149274767982,4.056214275912009,18.482862884386517,10.649427499964242,328.75230194116955,1947.432569480167,0.9662796292880382,0.9525879683234147
76,18,5.491228582840597,-5.491228582840597,226,16,1.5237665580558313,0.39829934091801783,0.8147432285031345,0.23440271654896883,2.1519341514600074,4.395944267236526,18.718848197776346,10.659868473583053,329.79596896466256,1901.0358289062108,0.9982107870087331,0.9581785465839421
76,19,5.478278597194621,-5.478278597194621,178,118,1.5115180850725058,0.39958147540961075,0.7319764623613845,0.24334475118639137,2.0425163121610024,4.483443980932393,18.532145340296275,11.292665064362547,326.98063304215935,2031.8977169659963,0.9111085611168876,0.9483696761125882
76,20,5.49215827520792,-5.49215827520792,178,224,1.510645646910455,0.38837676452473924,0.8414052347110909,0.20469964949022676,2.12687986688155,4.487976646171913,17.460110444413182,11.239415731312956,338.5814863965175,1451.4812001332016,0.9645776571014062,0.9982942021221315
76,21,5.490303050723247,-5.490303050723247,248,505,1.5123308047768278,0.3958705380540786,0.8034196857677032,0.16666777350225415,2.122770787699242,4.494197246442164,18.191417442677793,11.06905735303171,333.92051699264755,2315.889245180354,0.9250224765015373,0.9649472729691775
76,22,5.490625050709106,-5.490625050709106,244,145,1.5128525810208067,0.3998399953197263,0.8337385028279285,0.08574577976826328,2.151915261820439,4.4506914912922175,19.209685950836757,12.18875631546386,295.9752437783097,1756.4680907110253,0.9816092030775161,0.9815957847326281
76,23,5.377620995362138,-5.377620995362138,64,372,1.5068718018408656,0.3991009520489993,0.8783061815073301,0.22126035790188756,1.506401745829685,4.04467378503117,15.50359983411844,10.8481448903415,333.65870323232576,1281.0322573917915,0.9942185746891267,0.9845254076570775
76,24,5.464679091979058,-5.464679091979058,180,307,1.4884277598829123,0.3854708651350339,0.8811817547735723,0.10218307712623528,1.9868752988723646,4.2424814343960495,17.36957797839957,10.403594672071556,350.3513750220365,1625.6366983465646,0.9351541036423889,0.9760158442415185
76,25,5.3707260572243465,-5.3707260572243465,62,161,1.506464845484045,0.3983661107742131,0.8322865355808069,0.2161192215570376,1.5139427437906605,3.170017749789773,13.75260639860117,9.646417987091649,383.31639939302244,1225.6619338352712,0.8495286619432618,0.9813427831817497
77,2,-4.5525286619350585,4.5525286619350585,6,501,1.371540882521835,0.27861871909831254,0.8736890443458967,0.2267184300566342,1.4060452241818147,3.018754981561403,19.963164156147506,8.74475600153849,421.6896509288161,1423.723385206712,0.9046810987129806,0.8107712251266863
77,3,2.391848162632383,-2.391848162632383,15,14,1.247857448235485,0.3891331437347381,0.8944904005905041,0.22073105898766623,1.4173545108066308,2.3892129624895926,19.282032080716032,12.243965199348791,294.04075621970827,2932.394562845669,0.7700206447637673,0.8451023195273735
77,4,5.058444120196479,-5.058444120196479,76,233,1.4965239894486946,0.3917907623593317,0.7382313200734911,0.2529119480417475,1.4535645845661647,4.159963413837701,18.706227903040826,9.158038125692114,344.8814983867459,1150.5306668293206,0.9635612781000424,0.9388031472773477
77,6,5.137561081156599,-5.137561081156599,64,451,1.498719241450082,0.3957775732745745,0.8307054826995123,0.251036154348779,1.888885637327434,3.378808559853602,15.882993290109498,6.7445523563610665,388.3122518067232,1292.1022599054263,0.9784556891549381,0.983542187573774
77,7,2.4755512039039775,-2.4755512039039775,27,168,1.4599838956721498,0.39145634217876735,0.7562372809772198,0.24182450209128134,1.4704379574982445,2.0484272613214904,13.38489781318491,6.53897347096026,414.82555877674815,2262.877694784299,0.814668792962782,0.7657070712505643
77,8,5.176199286857097,-5.176199286857097,55,94,1.4649191398530295,0.3033689650920728,0.8537294703604741,0.18167363873834735,0.8181019359637565,2.516136974884244,13.62230307229023,8.651857476349234,452.11217523107814,1287.4929566051303,0.9965342310034769,0.9329744960098709
77,9,5.01130166866123,-5.01130166866123,18,72,1.3924508373825917,0.35199615920143734,0.8133542126702287,0.21233695502465652,0.977146138890399,2.352068038564721,12.965079828461434,7.411102083920771,481.8273718893958,2539.282866968059,0.8840932337694756,0.9470618512706266
77,10,5.2763136542674065,-5.2763136542674065,53,104,1.5011842660917254,0.3976797827252419,0.7244847059699079,0.08189107836522118,1.8669442657413884,4.355854667713886,14.996510346919306,8.496804490094181,442.44054120057626,1590.4935880690393,0.8483680519422849,0.9417933300193337
77,11,5.3101126417880025,-5.3101126417880025,107,242,1.480449096428044,0.3902517204083703,0.7462274545351317,0.10762726767662965,1.8647065941778664,3.698329221164829,21.29613948883907,11.267286170880267,273.1548353861062,1883.7239014768775,0.9668733798756046,0.9573362328868888
77,12,5.107607945489255,-5.107607945489255,60,507,1.2787430153240178,0.39651515117556746,0.8667753520518477,0.22255419749844263,1.1850007383905714,3.2141854654003605,13.056239217092166,9.173903372847393,434.9663511573066,1817.4639756179924,0.749112451359336,0.880125227060734
77,13,5.4110818599457975,-5.4110818599457975,65,57,1.457144607565288,0.38030544959267,0.793830665993131,0.29776574008960316,2.128251667114103,2.969198325530349,17.23129142729496,9.79227060776262,324.78440799832975,1131.1181266532535,0.9889400187311436,0.9935525387385922
77,14,5.398334491189595,-5.398334491189595,83,173,1.4543664389552444,0.3904474688445746,0.7699280053316842,0.12457752205299959,1.5176471141896168,3.8366089351567467,14.939063780756548,11.223434562920362,378.6925954244008,1638.3750364652155,0.9426887995135229,0.9331938852386465
77,15,5.46099161539393,-5.46099161539393,181,94,1.5092636861627244,0.39484853324108693,0.8536019894576126,0.22181549839209275,2.3124441813608616,3.84855048761675,17.194003446288995,8.852179574664358,356.29985671893434,1525.8943255791569,0.9949774635461144,0.9968095024317996
77,16,5.463370099995984,-5.463370099995984,173,175,1.5104804903881028,0.3970069043328497,0.8257252068543117,0.1886053817512095,2.0605715021227837,4.370813632832011,18.2492057743462,11.898824612271603,312.2315968941639,1684.0830759433343,0.9416507609264854,0.981739222505171
77,17,5.463119757050221,-5.463119757050221,162,133,1.4989121417190878,0.3947386527758339,0.8348394552285329,0.17749280832521097,1.9480134672966811,4.195002027485119,15.520789525867553,11.02077948685736,361.1692527865413,2278.504885721296,0.8906814575060853,0.9853838124119909
77,18,5.468941887405792,-5.468941887405792,200,165,1.513200776361178,0.39069811670514043,0.7923752327798237,0.22863870163600303,1.9927711459551536,4.29296569009794,19.19172665509744,11.93023804953117,300.2401925732226,2204.0572906499006,0.8971609225893568,0.9621320222129146
77,19,5.487882136778789,-5.487882136778789,263,474,1.5135319395162965,0.3942620257155178,0.7976886858433084,0.1816248939257688,2.1116224474917553,4.499183725030695,19.91783862027708,12.462585524361522,285.0470801596924,1587.4161089345464,0.9546218790822232,0.998010626932206
77,20,5.478931439696477,-5.478931439696477,200,36,1.5058648337928324,0.3903284508120941,0.8194311537559094,0.26723879046123633,2.0623301210507656,4.444509901352881,17.8375205822837,11.552536707409722,334.6016607154524,1408.423430345254,0.8853554862375184,0.9666491413990398
